username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dessa;2017-12-06 10:48;0;0;"Don't believe the hype: Keep things real + subscribe to DeepLearni.ng's Machine Learning Monthly. Sign up here: http:// ow.ly/rPuV50fzhnA pic.twitter.com/if8hNSsXxV";;;;"938435044636614656";https://twitter.com/dessa/status/938435044636614656
dessa;2017-12-05 15:53;1;2;"Wondering how DL inteprets images? Some great insights to be found in @ch402 's post on feature visualization, which headed the last ed. of our ML Monthly (Link: https:// distill.pub/2017/feature-v isualization/ … ) Sidestep the hype + stay on top of all things AI by signing up here: http:// ow.ly/Rzd430h2hqA";;@ch402;;"938149342044676097";https://twitter.com/dessa/status/938149342044676097
dessa;2017-12-05 14:30;0;0;"Big s/o to the team behind #ReInvent2017 ! We had an amazing time there giving a talk on using @AWS for secure + successful ML deployment in enterprise. A great chance to chat w. some really smart people + also see some truly cool tech pic.twitter.com/8iHzt4IJ3P";;@AWS;#ReInvent2017;"938128456038146048";https://twitter.com/dessa/status/938128456038146048
dessa;2017-12-05 11:44;4;5;"Is AI a culture? We think it is. Our co-founder shared some of his notes on the subject in today's @VentureBeat w. @NVIDIA , find them here: https:// venturebeat.com/2017/12/05/is- ai-a-culture/ …";;@VentureBeat @NVIDIA;;"938086571953283072";https://twitter.com/dessa/status/938086571953283072
dessa;2017-12-04 17:15;1;3;"It's not quite rocket science, but deploying ML for enterprise is harder than it looks. Our Lead ML Engineer Hashiam discovered this first-hand, + shared some thoughts on key differences between ML research vs. industry on our blog. Read them here: http:// ow.ly/EZfO30h0v1g pic.twitter.com/3IwA7Ouy7x";;;;"937807498609942528";https://twitter.com/dessa/status/937807498609942528
dessa;2017-12-04 15:35;1;1;"Deep learning vs. OG programming: what's the difference? We liked Peter Warden's thoughts ( https:// petewarden.com/2017/11/13/dee p-learning-is-eating-software/ … ) on this so much we featured them in our ML Monthly. Want fresh insights on AI like this delivered straight to your inbox? Sign up here: http:// ow.ly/xQkO30h0nuC";;;;"937782322828644352";https://twitter.com/dessa/status/937782322828644352
dessa;2017-12-04 12:30;4;3;"Choose your own adventure: you're a marketer w. 2-3 years B2B exp. + have passion for data, building brands + leading industry dialogs. You A) take a shot in the dark on job boards or B) apply to DeepLearni.ng for a cutting-edge op. Chose B? Deets here: http:// deeplearni.ng/careers/ pic.twitter.com/uH0Ha5XLIx";;;;"937735872555945984";https://twitter.com/dessa/status/937735872555945984
dessa;2017-12-03 12:47;7;4;"We're Hiring! Looking to grow our marketing team. Chance to help build a global #AI brand. #marketing #Hiring http:// bit.ly/2j7uUXP pic.twitter.com/HJqSZ7tF53";;;#AI #marketing #Hiring;"937377673533255680";https://twitter.com/dessa/status/937377673533255680
StephaniesDish;2017-12-02 19:38;1;5;"It's officially the holidays when i have made it to the New Standards Holiday Show. Great matinee today with @dessa who gave me Goose bumps, @jeremymessersmith with a snappy new hair cut @chriskoza @mike_doughty_ Abbey Wolfe, @bonerhailey Matt Wilson et… http:// ift.tt/2iadKrl pic.twitter.com/ffmUPiBeK7";;@dessa @jeremymessersmith @chriskoza @mike_doughty_ @bonerhailey;;"937118713559638017";https://twitter.com/StephaniesDish/status/937118713559638017
dessa;2017-12-01 14:17;1;3;"There's no question: Our Lead ML Engineer Hash is a prodigy when it comes to deploying ML for enterprise (there's also no question about his love for roti ). Check out his #lessonslearned on making the move from research to industry over on our blog: http:// deeplearni.ng/news/a-machine -learning-engineers-fresh-takes-on-enterprise-deployment/ … pic.twitter.com/ljQLevXJFk";;;#lessonslearned;"936675766007459840";https://twitter.com/dessa/status/936675766007459840
dessa;2017-12-01 10:30;1;5;"We're really excited to welcome our new Lead Software Engineer Ming Wu aboard! Ming has over 10 years of enterprise IT, Agile and data experience and was also once a sushi chef. Basically, he's a winner. pic.twitter.com/glQYVEkN0D";;;;"936618477594513408";https://twitter.com/dessa/status/936618477594513408
dessa;2017-11-30 15:01;1;3;"DeepLearni.ng's love for outer space is strong! A v. sweet #TBT to a team outing we had @UofT 's observatory, maybe a little dizzy from the coolness of their telescopes pic.twitter.com/RdK4AZcNkR";;@UofT;#TBT;"936324234850324480";https://twitter.com/dessa/status/936324234850324480
dessa;2017-11-30 14:15;0;0;"This is today (4:45 PT)! Catch our #devmage Thomas demystifying the process of building secure ML systems for enterprise on @AWS at #ReInvent2017 in Vegas. Details here: http:// ow.ly/RtfC50fsShy";;@AWS;#devmage #ReInvent2017;"936312694361198593";https://twitter.com/dessa/status/936312694361198593
dessa;2017-11-30 09:46;0;0;"Thanks for your help @cesarosoriof ! And thanks to everyone who took part in another great round of #deeplearningmeetups . Fantastic time all round, + we can't wait to come back with the next level of learnings about #appliedAI https:// twitter.com/cesarosoriof/s tatus/936218383363670016 …";;@cesarosoriof;#deeplearningmeetups #appliedAI;"936245164967854080";https://twitter.com/dessa/status/936245164967854080
dessa;2017-11-29 17:30;4;4;"Super exciting news: we're happy to announce our newest role as the 1st Canadian partner in @NVIDIA 's Partner Network of deep learning companies transforming enterprises around the world. Read all about it here: http:// ow.ly/LzhH30gTUE2 pic.twitter.com/PFApYB87bH";;@NVIDIA;;"935999347862523905";https://twitter.com/dessa/status/935999347862523905
dessa;2017-11-29 16:30;0;1;"Spinning up this evening: Pt 6 (and also the last) of our Production-Level ML Meetup! Time flies. There's some last minute spots for tonight, get them while they're hot here: http:// ow.ly/RzE750frx8C #deeplearningmeetup";;;#deeplearningmeetup;"935984296036388866";https://twitter.com/dessa/status/935984296036388866
dessa;2017-11-29 15:15;2;0;"Had a blast teaming up with @MorganStanley yesterday to give an intro to #appliedAI to a room full of investors at the DL HQ. Here's a of Ragavan's talk on #GANs . Want to learn more about our story? Let's chat: drop us a line at deploy@deeplearni.ng pic.twitter.com/SZAhEbBU4a";;@MorganStanley @deeplearni;#appliedAI #GANs;"935965398578720769";https://twitter.com/dessa/status/935965398578720769
dessa;2017-11-29 14:30;2;0;"In Vegas this week for #reinvent2017 ? We're teaming up with @AWS to give a chalk talk there on building a ML platform using #containers ! Catch the talk and learn more about our story tomorrow at 4:45. Details here: http:// ow.ly/twKh50frDbA pic.twitter.com/8HZeRIXSlc";;@AWS;#reinvent2017 #containers;"935954109555003394";https://twitter.com/dessa/status/935954109555003394
dessa;2017-11-29 12:09;0;1;"Thanks @BlakesLaw !";;@BlakesLaw;;"935918711768313856";https://twitter.com/dessa/status/935918711768313856
dessa;2017-11-29 10:03;0;0;"Thanks @tihomirb appreciate it.";;@tihomirb;;"935886884026249221";https://twitter.com/dessa/status/935886884026249221
dessa;2017-11-29 08:22;13;9;"It's official: we're collaborating with @nvidia as the first Canadian partner in their new Partner Network of companies transforming enterprises with #deeplearning . Learn more about this exciting news here: http:// bit.ly/2i3932M #collaborativeai pic.twitter.com/MkeB9eJLbF";;@nvidia;#deeplearning #collaborativeai;"935861555568226304";https://twitter.com/dessa/status/935861555568226304
dessa;2017-11-28 14:12;1;2;"Our co-founder and Chief of Machine Learning, @RagavanThurair showcasing some of the cutting edge tech that we're using @TheDeepLearning to some of Toronto's best institutional investors. @MorganStanley #AI pic.twitter.com/imp0NwlWkH";;@RagavanThurair @TheDeepLearning @MorganStanley;#AI;"935587306366537729";https://twitter.com/dessa/status/935587306366537729
dessa;2017-11-28 13:24;1;2;"Super excited to host @MorganStanley and some of Toronto's best institutional investors @TheDeepLearning today to tell them more about our company and the Enterprise AI movement. #AI #cool #Toronto pic.twitter.com/NtmwMU5UZ4";;@MorganStanley @TheDeepLearning;#AI #cool #Toronto;"935575155270668289";https://twitter.com/dessa/status/935575155270668289
dessa;2017-11-28 10:17;0;0;"Thanks @hawkinsw appreciate it,";;@hawkinsw;;"935527963663138817";https://twitter.com/dessa/status/935527963663138817
dessa;2017-11-28 10:16;0;1;"Thanks for the love @GoSenso";;@GoSenso;;"935527760331788288";https://twitter.com/dessa/status/935527760331788288
dessa;2017-11-28 10:14;2;9;"Just getting nominated for AI Company of the year @DFInstitute 's FinTech + AI Awards with all the other great companies was an honour, but winning is beyond #awesome pic.twitter.com/QcEBmu9rUh";;@DFInstitute;#awesome;"935527309527875584";https://twitter.com/dessa/status/935527309527875584
dessa;2017-11-27 22:11;10;27;"Thrilled to have been awarded AI Company of the Year @DFInstitute 's FinTech + AI Awards! A testament to our team's amazing work pic.twitter.com/W2QW0XrBPq";;@DFInstitute;;"935345416903720965";https://twitter.com/dessa/status/935345416903720965
dessa;2017-11-27 20:00;0;3;"At the Canadian FinTech + AI Awards tonight, logo looking sharp as ever #whodat pic.twitter.com/dl5lt9mKCq";;;#whodat;"935312356179095553";https://twitter.com/dessa/status/935312356179095553
dessa;2017-11-27 16:25;1;0;"Heads up! Some of our team's headed to Vegas this week for business. In town & want to learn more about applying AI for enterprise? We'd love to meet: drop us a line here to arrange a meeting in advance: https:// buff.ly/2iZfh4H #glittergulch pic.twitter.com/cMja07LBQW";;;#glittergulch;"935258347363807232";https://twitter.com/dessa/status/935258347363807232
dessa;2017-11-27 13:47;0;2;"Glad we're on the same page! We've been thinking about this a lot, + our co-founder @RagavanThurair shared similar sentiments in an article for @financialpost earlier this month, check it out here: http:// deeplearni.ng/news/fp-lets-n ot-miss-our-chance/ … https:// twitter.com/innovationchat /status/935180588306259968 …";;@RagavanThurair @financialpost;;"935218548049416192";https://twitter.com/dessa/status/935218548049416192
dessa;2017-11-27 13:24;0;4;"Getting our tuxes + gowns out this evening to attend the Canadian Fintech + AI Awards Gala. We're nominated for AI Company of the Year, stay tuned for the results later tonight! pic.twitter.com/afVmVyxTte";;;;"935212800095473665";https://twitter.com/dessa/status/935212800095473665
dessa;2017-11-27 11:03;3;6;"Our co-founder + co-CEO Stephen knocking it out of the park today @AIWorldForum 's panel on #AI 's transformation of #financialservices . Big thx to @GoSenso for the snapshot https:// twitter.com/GoSenso/status /935173723790884864 …";;@AIWorldForum @GoSenso;#AI #financialservices;"935177197945581568";https://twitter.com/dessa/status/935177197945581568
dessa;2017-11-27 09:07;2;2;"At @AIWorldForum today? Catch our co-founder + co-CEO @stephenpiron on the panel How AI is Transforming Banking at 10:15 http://www. worldforum.ai /";;@AIWorldForum @stephenpiron;;"935148147499728901";https://twitter.com/dessa/status/935148147499728901
pnamarian;2017-11-25 07:55;0;1;"Hahahah okay lang yan!";;;;"934405221693788162";https://twitter.com/pnamarian/status/934405221693788162
pnamarian;2017-11-25 07:53;0;4;"Thanksss @_joyparas4xx @pichyhadidaa @ManalotoVincent @erica_tyg @marygoldxdc @dessa @justin";;@_joyparas4xx @pichyhadidaa @ManalotoVincent @erica_tyg @marygoldxdc @dessa @justin;;"934404750564405249";https://twitter.com/pnamarian/status/934404750564405249
dessa;2017-11-24 16:28;2;3;"Chess-master A. Karpov called Vegas "a great place for chess," + with that in mind, here's our next move: our team is headed there on biz next week and we'd love to share our story in person! Want to learn more? Get in touch with us + plan a meeting here: deploy@deeplearni.ng pic.twitter.com/o5Pa793yrO";;@deeplearni;;"934171932077035520";https://twitter.com/dessa/status/934171932077035520
dessa;2017-11-24 15:39;0;1;"Gearing up for @awscloud 's #reinvent2017 next week, where our software wizard Thomas will give a talk on Scalable Deep Learning in the Cloud. Headed to Re-Invent? Want to learn more about DeepLearni.ng? We'd love to chat! Get in touch here: http:// deeplearni.ng/contact_us/ pic.twitter.com/GqV7A3WRVh";;@awscloud;#reinvent2017;"934159493394522113";https://twitter.com/dessa/status/934159493394522113
dessa;2017-11-24 11:44;3;16;"Very excited to welcome Carrie Allard, our new Senior Product Manager! In addition to helping knock our ML platform #Frontiers out of the park with her expertise in product strategy + marketing, Carrie also has plans to rescue our office plants. We're stoked! pic.twitter.com/OsDhLCKwjM";;;#Frontiers;"934100447517904901";https://twitter.com/dessa/status/934100447517904901
dessa;2017-11-23 15:04;2;5;"Headed to @AIWorldForum on Monday? Say hi to our co-founder @stephenpiron and catch his insights during the AM panel "How AI is Transforming Banking." Get the details here: http://www. worldforum.ai/sessions/ai-tr ansforming-banking/ … pic.twitter.com/2tBBEtzpJJ";;@AIWorldForum @stephenpiron;;"933788272865800192";https://twitter.com/dessa/status/933788272865800192
dessa;2017-11-23 14:25;1;9;"Thrilled to be nominated as the AI Company of the Year for @DFInstitute 's 2017 Fintech & AI Awards! Come say hello if you'll be attending next Monday's Gala http://www. canadianfintechawards2017.org /";;@DFInstitute;;"933778541430431745";https://twitter.com/dessa/status/933778541430431745
dessa;2017-11-20 14:54;1;8;"Well said @pippinlee ! Some of our developers had the great opportunity to take part in the @kidscoding event this weekend, which helped young coders fuel some of the @Space_Station 's sensors for a day using Python https:// twitter.com/pippinlee/stat us/932653548239802368 …";;@pippinlee @kidscoding @Space_Station;;"932698805006299136";https://twitter.com/dessa/status/932698805006299136
dessa;2017-11-20 14:47;1;2;"Many thanks Rhonda! Glad you enjoyed reading. @YorkUPresident https:// twitter.com/YorkUPresident /status/932669538214268928 …";;@YorkUPresident;;"932696983827111937";https://twitter.com/dessa/status/932696983827111937
irishgirl;2017-11-18 22:15;0;0;"So close.";;;;"932084932817707008";https://twitter.com/irishgirl/status/932084932817707008
GabeTTech;2017-11-18 19:48;0;0;"damn dont think id make it in time...";;;;"932048003271081985";https://twitter.com/GabeTTech/status/932048003271081985
oficialluisfhe;2017-11-18 16:08;0;0;"De ontem ... Top de mais Hells — participando de 17.11 Deu Match @Dessa Água Bebereis - SHOTS 50% OFF em HELL Sin... http:// fb.me/1m8KBdudP";;@Dessa;;"931992435886084098";https://twitter.com/oficialluisfhe/status/931992435886084098
ItsJChung;2017-11-18 10:16;0;2;""I don't want to partner out of fear, I want to partner out of #love ." @dessa taking us to church last night with @noraborealis #somanysnaps #ttfalive #terriblelive #dessa pic.twitter.com/AfxuPco9ej";;@dessa @noraborealis;#love #somanysnaps #ttfalive #terriblelive #dessa;"931903858644865024";https://twitter.com/ItsJChung/status/931903858644865024
