username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
francisdevolder;2016-12-01 05:32;1;3;"Pepper supports @comark team, @craftworkz_co #stimacongres #marketingautomation #behavioralmarketing #cognitivemarketing #customeranalytics";;@comark @craftworkz_co;#stimacongres #marketingautomation #behavioralmarketing #cognitivemarketing #customeranalytics;"804272042740772864";https://twitter.com/francisdevolder/status/804272042740772864
wimtobback;2016-11-29 06:59;0;0;"@craftworkz_co https:// twitter.com/SmalsResearch/ status/803560116759003136 …";;@craftworkz_co;;"803569129156317185";https://twitter.com/wimtobback/status/803569129156317185
wearetheledger;2016-11-24 08:04;4;7;"Ready to start - how to start your #blockchain adventure @itworks by @wearetheledger and @craftworkz_co @CronosGroep pic.twitter.com/iqfUfS9qb5";;@itworks @wearetheledger @craftworkz_co @CronosGroep;#blockchain;"801773593839411200";https://twitter.com/wearetheledger/status/801773593839411200
viktordesaeytyd;2016-11-23 10:29;0;1;"Deze komt me bekend voor! #pepper @jobat beursLeuven @Userfull @craftworkz_co pic.twitter.com/JE0WbmZcTn";;@jobat @Userfull @craftworkz_co;#pepper;"801447558199578624";https://twitter.com/viktordesaeytyd/status/801447558199578624
Rogeliketweety;2016-11-22 16:25;0;0;"“Chatting with robots” @wimtobback https:// blog.craftworkz.co/chatting-with- robots-5e7b9ee4326f … @craftworkz_co #AI #bot #bots #chatbots #convcomm";;@wimtobback @craftworkz_co;#AI #bot #bots #chatbots #convcomm;"801174851490816000";https://twitter.com/Rogeliketweety/status/801174851490816000
Rogeliketweety;2016-11-22 16:23;6;6;"“Writing a basic #chatbot using #Microsoft Botbuilder and #LUIS " https:// blog.craftworkz.co/writing-a-basi c-chatbot-using-microsoft-botbuilder-and-luis-9b1e2a01cde1 … @craftworkz_co #AI #bot #bots #chatbots #convcomm";;@craftworkz_co;#chatbot #Microsoft #LUIS #AI #bot #bots #chatbots #convcomm;"801174226728353792";https://twitter.com/Rogeliketweety/status/801174226728353792
Dailybits;2016-11-21 05:18;0;2;"Mooi! Dat is inderdaad een groot probleem. Ziet mijn typo-screenshotje. Daar moet je op voorzien zijn.";;;;"800644453669236737";https://twitter.com/Dailybits/status/800644453669236737
wimtobback;2016-11-21 03:51;0;1;"@craftworkz_co heeft een eigen framework voor het bouwen van Nederlandstalige #chatbots https:// twitter.com/Dailybits/stat us/800607832840273920 …";;@craftworkz_co;#chatbots;"800622706186219520";https://twitter.com/wimtobback/status/800622706186219520
wimtobback;2016-11-19 14:45;0;5;"Voor de hackers die aan een #chatbot denken https:// blog.craftworkz.co/writing-a-basi c-chatbot-using-microsoft-botbuilder-and-luis-9b1e2a01cde1#.h2j1e628n … #hack4sports #microsoft #luis @craftworkz_co";;@craftworkz_co;#chatbot # #hack4sports #microsoft #luis;"800062426829950976";https://twitter.com/wimtobback/status/800062426829950976
wimtobback;2016-11-18 16:01;0;2;"@craftworkz_co https:// twitter.com/MICVlaanderen/ status/799714885907070976 …";;@craftworkz_co;;"799719277960065024";https://twitter.com/wimtobback/status/799719277960065024
ClaudiuStack;2016-11-18 13:36;1;4;"What working on a Friday evening looks like @optisnv @ibizzbe @craftworkz_co #IoT #developing pic.twitter.com/uxHTc2r2nR";;@optisnv @ibizzbe @craftworkz_co;#IoT #developing;"799682599572664320";https://twitter.com/ClaudiuStack/status/799682599572664320
SCroimans;2016-11-17 12:37;0;0;"#robots Zora and Pepper on stage @tedxleuven @craftworkz_co @cronosleuven great wrap-up pic.twitter.com/z9ffjkc6o5";;@tedxleuven @craftworkz_co @cronosleuven;#robots;"799305404937306112";https://twitter.com/SCroimans/status/799305404937306112
DPJTimmermans;2016-11-17 06:13;7;10;"Pepper shares a little secret: When I arrived here at earth I didn't have an insurance. Hope @craftworkz_co has arranged it... @IBMWatson pic.twitter.com/iJYtTaanKF";;@craftworkz_co @IBMWatson;;"799208848024178688";https://twitter.com/DPJTimmermans/status/799208848024178688
DPJTimmermans;2016-11-17 05:31;8;2;"Just as the audience, Pepper is very interested in the @IBMWatson Cognitive Services explained by @craftworkz_co @IBMCCBru pic.twitter.com/7nJx3f1zxh";;@IBMWatson @craftworkz_co @IBMCCBru;;"799198203585425408";https://twitter.com/DPJTimmermans/status/799198203585425408
DPJTimmermans;2016-11-17 03:47;7;7;"Great start #IBMBluemix event by @SoniaMourisco with some unexpected comments by Pepper like: let's have a party! @IBMCCBru @craftworkz_co pic.twitter.com/PXVlBLKjZF";;@SoniaMourisco @IBMCCBru @craftworkz_co;#IBMBluemix;"799171985762816000";https://twitter.com/DPJTimmermans/status/799171985762816000
DPJTimmermans;2016-11-17 03:30;8;3;"#IBMwatson : Pepper already entered the Cognitive Era! @craftworkz_co @IBMer_BELUX pic.twitter.com/rvY7oKQGtk";;@craftworkz_co @IBMer_BELUX;#IBMwatson;"799167893451710464";https://twitter.com/DPJTimmermans/status/799167893451710464
viktordesaeytyd;2016-11-16 15:34;1;1;"Our First steps in hyperledger fabric v0.6 @craftworkz_co @wearetheledger #Hyperledger #Blockchain https:// medium.com/wearetheledger /first-steps-in-hyperledger-fabric-v0-6-2aefcc30b491#.tts1hcg1e …";;@craftworkz_co @wearetheledger;#Hyperledger #Blockchain #;"798987537947578368";https://twitter.com/viktordesaeytyd/status/798987537947578368
DPJTimmermans;2016-11-16 11:34;4;6;"#IBMBluemix event, Nov 17 @IBMCCBru: Meet Pepper powered by #IBMwatson @craftworkz_co @CattoirEric @wimtobback https:// youtu.be/YUbPlHAN-xc pic.twitter.com/WhescecllH";;@IBMCCBru @craftworkz_co @CattoirEric @wimtobback;#IBMBluemix #IBMwatson;"798927265052491776";https://twitter.com/DPJTimmermans/status/798927265052491776
wimtobback;2016-11-16 10:12;5;3;"#Robotics and #IBMwatson by Deevid @craftworkz_co #chatbot #ai @CronosGroep https:// twitter.com/BartIsTelling/ status/798886202283675649 …";;@craftworkz_co @CronosGroep;#Robotics #IBMwatson #chatbot #ai;"798906666171461636";https://twitter.com/wimtobback/status/798906666171461636
wimtobback;2016-11-16 10:09;4;4;"Top Deevid @craftworkz_co @CronosGroep https:// twitter.com/Dailybits/stat us/798508713258745856 …";;@craftworkz_co @CronosGroep;;"798905731625926657";https://twitter.com/wimtobback/status/798905731625926657
IlaniGuy;2016-11-14 10:07;1;1;"RT @wimtobback : @sandy_carter nice article about the #IBMWatson Developer Conference https:// blog.craftworkz.co/watson-develop er-conference-day-1-1127e11e6db2#.sssc6wzcn … #AI #cognitive @craftworkz_co";;@wimtobback @sandy_carter @craftworkz_co;#IBMWatson # #AI #cognitive;"798180577170034688";https://twitter.com/IlaniGuy/status/798180577170034688
wimtobback;2016-11-14 09:27;4;4;"@sandy_carter nice article about the #IBMWatson Developer Conference https:// blog.craftworkz.co/watson-develop er-conference-day-1-1127e11e6db2#.sssc6wzcn … #AI #cognitive @craftworkz_co";;@sandy_carter @craftworkz_co;#IBMWatson # #AI #cognitive;"798170449024716800";https://twitter.com/wimtobback/status/798170449024716800
viktordesaeytyd;2016-11-14 07:01;3;3;"The first blog about our master thesis @craftworkz_co is online! @wearetheledger #blockchain #ethereum #hyperledger https:// medium.com/wearetheledger /everybody-blockchain-8cdb728c0115#.3caov9p40 …";;@craftworkz_co @wearetheledger;#blockchain #ethereum #hyperledger #;"798133767655354368";https://twitter.com/viktordesaeytyd/status/798133767655354368
DeniseSchweitz1;2016-11-14 04:39;0;1;"Nov 24th #blockchain seminar see https:// ibm.biz/Bdsi3U @wimtobback @craftworkz_co #hyperledger pic.twitter.com/9JbnrmEaEE";;@wimtobback @craftworkz_co;#blockchain #hyperledger;"798098070537994240";https://twitter.com/DeniseSchweitz1/status/798098070537994240
CronosGroep;2016-11-10 07:30;6;6;"De jongens van @craftworkz_co zijn in #SanFrancisco op de #WatsonDevCon . Lees er alles over op hun blog: http:// buff.ly/2eMWPuh pic.twitter.com/pRxCpVlfgN";;@craftworkz_co;#SanFrancisco #WatsonDevCon;"796691479167115264";https://twitter.com/CronosGroep/status/796691479167115264
wimtobback;2016-11-10 05:13;1;2;"#Vacature - #Frontend wizard #BeJobs #Leuven http:// craftworkz.co/careers/fronte nd-wizard-craftworkz-leuven-101004 … via @craftworkz_co #prototyping";;@craftworkz_co;#Vacature #Frontend #BeJobs #Leuven #prototyping;"796657057101389825";https://twitter.com/wimtobback/status/796657057101389825
wimtobback;2016-11-10 00:52;1;3;"#Watson Developer Conference — day 1 by @MichielShyLips https:// blog.craftworkz.co/watson-develop er-conference-day-1-1127e11e6db2#.3b8gqgj3s … #WatsonDevCon #ai #cognitive @craftworkz_co @CronosGroep";;@MichielShyLips @craftworkz_co @CronosGroep;#Watson # #WatsonDevCon #ai #cognitive;"796591340528291840";https://twitter.com/wimtobback/status/796591340528291840
wimtobback;2016-11-09 14:40;8;6;"My week at #Devoxx (… so far)” by @g00glen00b https:// blog.optis.be/my-week-at-dev ox-so-far-acc41c3dbc36#.qfam6hpfu … @craftworkz_co #jhipster #venkat #angularjs #microservices";;@g00glen00b @craftworkz_co;#Devoxx # #jhipster #venkat #angularjs #microservices;"796437202645422080";https://twitter.com/wimtobback/status/796437202645422080
wimtobback;2016-11-09 07:53;0;0;"@craftworkz_co";;@craftworkz_co;;"796334798142894081";https://twitter.com/wimtobback/status/796334798142894081
wimtobback;2016-11-08 08:42;1;1;"#pepper robot at #Devoxx https://www. facebook.com/XploreGroup.be /videos/1068068679972462/ … @XploreGroup @craftworkz_co #ai #chatbot";;@XploreGroup @craftworkz_co;#pepper #Devoxx #ai #chatbot;"795984722337890304";https://twitter.com/wimtobback/status/795984722337890304
CattoirEric;2016-11-08 08:36;0;0;"Try this for yourself at http:// ibm.co/2eFXIUK";;;;"795983380936527872";https://twitter.com/CattoirEric/status/795983380936527872
SCroimans;2016-11-08 06:29;3;3;"Check out #Pepper @Devoxx #ai #machinelearning @craftworkz_co @CronosLeuven https:// twitter.com/GPetrofski/sta tus/795932820174733312 …";;@Devoxx @craftworkz_co @CronosLeuven;#Pepper #ai #machinelearning;"795951344892989440";https://twitter.com/SCroimans/status/795951344892989440
wimtobback;2016-11-07 02:44;0;1;"SEMINAR @itworks : #Blockchain in Practice - http:// go.shr.lc/2eEgaOb @wearetheledger @craftworkz_co @cronosgroep";;@itworks @wearetheledger @craftworkz_co @cronosgroep;#Blockchain;"795532401623658497";https://twitter.com/wimtobback/status/795532401623658497
wimtobback;2016-10-31 03:28;1;4;"Writing a basic #chatbot using #Microsoft Botbuilder and #LUIS http:// release.nl/755942/writing -a-basic-chatbot-using-microsoft-botbuilder-and-luis.html#.WBbykg5j8l0.twitter … #cortana @craftworkz_co @CronosGroep";;@craftworkz_co @CronosGroep;#chatbot #Microsoft #LUIS # #cortana;"792991737199427584";https://twitter.com/wimtobback/status/792991737199427584
Release_nl;2016-10-30 09:34;0;0;"Writing a basic chatbot using Microsoft Botbuilder and LUIS. Blog v Deevid De Meyer van @craftworkz_co | Release http:// ow.ly/etpd305FzkJ";;@craftworkz_co;;"792721270978863104";https://twitter.com/Release_nl/status/792721270978863104
wimtobback;2016-10-27 14:40;0;1;"@craftworkz_co @CronosGroep https:// twitter.com/lraemalloy/sta tus/788395154092625920 …";;@craftworkz_co @CronosGroep;;"791711304058806272";https://twitter.com/wimtobback/status/791711304058806272
wimtobback;2016-10-26 06:24;0;0;"Millennials will lead the shift to messaging-based #commerce http:// venturebeat.com/2016/10/23/8-p redictions-for-a-i-and-bots-in-the-next-24-months/ … #ai #chatbots @craftworkz_co @CronosGroep";;@craftworkz_co @CronosGroep;#commerce #ai #chatbots;"791223991503622144";https://twitter.com/wimtobback/status/791223991503622144
wimtobback;2016-10-25 15:00;0;1;"#cognitive #robot - Say bye to #pepper by @craftworkz_co https:// blog.craftworkz.co/bye-pepper-see -you-again-soon-117359e9a99#.60n2jn6od … #ibmwow #ibmwatson #bluemix";;@craftworkz_co;#cognitive #robot #pepper # #ibmwow #ibmwatson #bluemix;"790991349369700352";https://twitter.com/wimtobback/status/790991349369700352
wimtobback;2016-10-24 14:15;2;3;"#Pepper robot says goodbye to Bjorn https:// youtu.be/Vh-ndB2OMM0 #IBMWatson #ibmwow #ai #chatbot @craftworkz_co";;@craftworkz_co;#Pepper #IBMWatson #ibmwow #ai #chatbot;"790617778189459456";https://twitter.com/wimtobback/status/790617778189459456
commersational;2016-10-21 08:59;2;2;"Writing a basic chatbot using Microsoft Botbuilder and LUIS https:// blog.craftworkz.co/writing-a-basi c-chatbot-using-microsoft-botbuilder-and-luis-9b1e2a01cde1 … via @craftworkz_co";;@craftworkz_co;;"789451043578847232";https://twitter.com/commersational/status/789451043578847232
wimtobback;2016-10-20 03:05;1;4;"Writing a basic #chatbot using #Microsoft #Botbuilder and #LUIS ” by @craftworkz_co https:// blog.craftworkz.co/writing-a-basi c-chatbot-using-microsoft-botbuilder-and-luis-9b1e2a01cde1#.rez6i2f5y … #AI #NLP #Cognitive";;@craftworkz_co;#chatbot #Microsoft #Botbuilder #LUIS # #AI #NLP #Cognitive;"788999641476005888";https://twitter.com/wimtobback/status/788999641476005888
fvtornout;2016-10-17 08:45;0;1;"RT @craftworkz_co : We just launched our brand new website: http://www. craftworkz.co #ai #robots #blockchain … https:// twitter.com/i/web/status/7 86658346464149504 …";;@craftworkz_co;#ai #robots #blockchain;"787997990053146624";https://twitter.com/fvtornout/status/787997990053146624
LiseDaes;2016-10-15 08:39;0;2;"@birgitverheyen spotted ;)";;@birgitverheyen;;"787271792306057216";https://twitter.com/LiseDaes/status/787271792306057216
YoniFlorenty;2016-10-12 05:59;1;2;"Leerrijke workshop over chatbots and robots #WeAdMore #WeAreMore @ThomasMoreBE @craftworkz_co pic.twitter.com/gxbUA7eh33";;@ThomasMoreBE @craftworkz_co;#WeAdMore #WeAreMore;"786144249884577792";https://twitter.com/YoniFlorenty/status/786144249884577792
maximevangompel;2016-10-12 05:52;1;5;"De opmars van chatbots! Meet: Pepper. Lezing van @craftworkz_co @PopUpClass_be @ThomasMoreBE #WeAdMore pic.twitter.com/BwrPHnVSnD";;@craftworkz_co @PopUpClass_be @ThomasMoreBE;#WeAdMore;"786142388469239808";https://twitter.com/maximevangompel/status/786142388469239808
KilianvonKonig;2016-10-12 05:23;3;10;"Talking with a #robot 'Hey #Pepper ' ! @craftworkz_co live on stage .. Future is almost there @PopUpClass_be #chatbots pic.twitter.com/K1eguYZlFu";;@craftworkz_co @PopUpClass_be;#robot #Pepper #chatbots;"786135132436623360";https://twitter.com/KilianvonKonig/status/786135132436623360
PopUpClass_be;2016-10-12 04:30;0;1;"Veel succes!";;;;"786121736907403264";https://twitter.com/PopUpClass_be/status/786121736907403264
AskimKintziger;2016-10-12 03:31;1;7;"Pepper is co-hosting the VR & chatbots workshop @PopUpClass_be @craftworkz_co @wearebazookas pic.twitter.com/0dSoR8kMKC";;@PopUpClass_be @craftworkz_co @wearebazookas;;"786107015148036098";https://twitter.com/AskimKintziger/status/786107015148036098
WeAreTheForge;2016-10-11 17:18;4;9;"Sterk @CronosGroep event #PUC16 , een eer om samen met de jonge wolven van @craftworkz_co te kunnen werken, smaakt naar meer pic.twitter.com/DvHnEb6pxn";;@CronosGroep @craftworkz_co;#PUC16;"785952834080702464";https://twitter.com/WeAreTheForge/status/785952834080702464
wimtobback;2016-10-11 15:37;4;6;"@geertdw een goed verpakt idee is drie keer zoveel waard! #zekerenvast #puc16 @craftworkz_co @CronosGroep @PopUpClass_be";;@geertdw @craftworkz_co @CronosGroep @PopUpClass_be;#zekerenvast #puc16;"785927342392745984";https://twitter.com/wimtobback/status/785927342392745984
wimtobback;2016-10-11 14:32;4;7;"Go for IT @MichielShyLips en @samhendrickx #ondernemen bij @craftworkz_co #PUC16 @CronosGroep pic.twitter.com/bzqSZNU5tU";;@MichielShyLips @samhendrickx @craftworkz_co @CronosGroep;#ondernemen #PUC16;"785910977279696896";https://twitter.com/wimtobback/status/785910977279696896
AskimKintziger;2016-10-11 14:32;2;4;". @craftworkz_co over callboys en ondernemerschap @PopUpClass_be pic.twitter.com/nqnwtOyLQ6";;@craftworkz_co @PopUpClass_be;;"785910950411038720";https://twitter.com/AskimKintziger/status/785910950411038720
CronosGroep;2016-10-11 14:22;2;9;"Cronos night in #PUC2016 met @craftworkz_co en @wearetheforge ! Leuke getuigenissen van enthousiaste collega's!! pic.twitter.com/MWRMVEejbf";;@craftworkz_co @wearetheforge;#PUC2016;"785908453030129665";https://twitter.com/CronosGroep/status/785908453030129665
Cnuddio;2016-10-11 14:16;7;11;"Cronos night in #PUC2016 met @craftworkz_co en @WeAreTheForge ! Leuke getuigenissen van enthousiaste collega's!! @TCoFoundry is present! pic.twitter.com/Vp8oGwdRR3";;@craftworkz_co @WeAreTheForge @TCoFoundry;#PUC2016;"785906821118787584";https://twitter.com/Cnuddio/status/785906821118787584
PopUpClass_be;2016-10-11 14:14;5;7;"Avond 7 start met Sam en Michiel van @craftworkz_co . Dit ondernemend duo kent elkaar al sinds het doopvont. #PUC16 pic.twitter.com/pex7j6e1U9";;@craftworkz_co;#PUC16;"785906422882131972";https://twitter.com/PopUpClass_be/status/785906422882131972
wimtobback;2016-10-11 14:14;2;8;"@MichielShyLips en @samhendrickx on stage @PopUpClass_be @CronosGroep 23 jaar #prototyping go go @craftworkz_co pic.twitter.com/QCmKi73vzi";;@MichielShyLips @samhendrickx @PopUpClass_be @CronosGroep @craftworkz_co;#prototyping;"785906357102862336";https://twitter.com/wimtobback/status/785906357102862336
wimtobback;2016-10-11 14:01;2;5;"Final prep @PopUpClass_be by @craftworkz_co @CronosGroep #jongeondernemers pic.twitter.com/fUwwTCozpT";;@PopUpClass_be @craftworkz_co @CronosGroep;#jongeondernemers;"785903186708160513";https://twitter.com/wimtobback/status/785903186708160513
wimtobback;2016-10-11 13:18;2;5;"@craftworkz_co at @PopUpClass_be 23 jaar #prototyping @CronosGroep pic.twitter.com/2Ti5jDosLR";;@craftworkz_co @PopUpClass_be @CronosGroep;#prototyping;"785892406063489025";https://twitter.com/wimtobback/status/785892406063489025
ThomasMarckx;2016-10-06 10:12;3;7;"@craftworkz_co presentation about Chatbots and Blockchain. #optis @wearetheledger pic.twitter.com/va0sah0zPH";;@craftworkz_co @wearetheledger;#optis;"784033718436499457";https://twitter.com/ThomasMarckx/status/784033718436499457
Conferenceboard;2016-10-06 07:30;6;6;"hi Pepper! So glad you could join us. #tcbdigital pic.twitter.com/6zSI93BY0B";;;#tcbdigital;"783992862811779072";https://twitter.com/Conferenceboard/status/783992862811779072
