username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ruchitgarg;2018-04-10 16:25;4;3;"Join me in #Milan on May 9th at #FTSFEST18 by @fintechstage #InsurTech #AskFTSFEST http:// bit.ly/FTSFestDay3 #FinancialInclusion #farmers #agriculture cc @harvestingco pic.twitter.com/XkJ3Ww8Vsd";;@fintechstage @harvestingco;#Milan #FTSFEST18 #InsurTech #AskFTSFEST #FinancialInclusion #farmers #agriculture;"983803077344935936";https://twitter.com/ruchitgarg/status/983803077344935936
ashishktiwari;2018-04-09 22:31;1;3;"#DNAMoney #NewAgeEntrepreneur : @harvestingco helps financial institutions manage agri portfolio, says founder CEO @ruchitgarg Read the full interview here http:// dnai.in/fmL9 https:// twitter.com/ashishktiwari/ status/983516099827326976 …";;@harvestingco @ruchitgarg;#DNAMoney #NewAgeEntrepreneur;"983532842801029120";https://twitter.com/ashishktiwari/status/983532842801029120
ruchitgarg;2018-04-08 23:17;0;1;"Agreed on rethinking ! Would love to create something for team @harvestingco , maybe instead of launch, it can be given on achieving some metrics, #of customers, revenue etc .. something folks can cherish looking back ..";;@harvestingco;#of;"983182003573948417";https://twitter.com/ruchitgarg/status/983182003573948417
harvestingco;2018-04-07 17:14;4;5;"Come listen to our Founder CEO @ruchitgarg talk about how AI & Remote Sensing is making credit easy for small farm-holders in emerging markets at @LendIt at San Francisco #FinancialInclusion #agriculture #farmer #ai #credit #emergingmarkets pic.twitter.com/h97El9qr3E";;@ruchitgarg @LendIt;#FinancialInclusion #agriculture #farmer #ai #credit #emergingmarkets;"982728445812654080";https://twitter.com/harvestingco/status/982728445812654080
ruchitgarg;2018-04-05 18:41;8;14;"Thank you @BillGates for acknowledging immense need for building alternative data driven credit risk scoring for small farm holders. Team @harvestingco have been leveraging remote sensing+AI+knowledge of agriculture to build solutions around it http://www. harvesting.co pic.twitter.com/a8VRaNxNLf";;@BillGates @harvestingco;;"982025488091627520";https://twitter.com/ruchitgarg/status/982025488091627520
ruchitgarg;2018-04-05 15:34;0;2;"Where do we signup to get invited to your events? @harvestingco has now presence in India Bengaluru";;@harvestingco;;"981978452231245824";https://twitter.com/ruchitgarg/status/981978452231245824
ruchitgarg;2018-04-04 19:18;1;4;"Coaching a world class team ! Nope not soccer.. cc @harvestingco pic.twitter.com/BmmhvgyQwT";;@harvestingco;;"981672264671232000";https://twitter.com/ruchitgarg/status/981672264671232000
ruchitgarg;2018-04-04 16:46;2;3;"Thank you @the_hindu for covering @harvestingco ’s work and aspirations in Indian subcontinent #farmer #FinancialInclusion #Agriculture #finance cc : @fmo @Rabobank @Oikocredit @triodosuk @QuonaCapital @Accion @MichaelSchlein @mbrandengel pic.twitter.com/eS8PEZqeue";;@the_hindu @harvestingco @fmo @Rabobank @Oikocredit @triodosuk @QuonaCapital @Accion @MichaelSchlein @mbrandengel;#farmer #FinancialInclusion #Agriculture #finance;"981634030184497153";https://twitter.com/ruchitgarg/status/981634030184497153
ruchitgarg;2018-04-03 17:46;1;2;"@levynews looking forward to seeing you at @LendIt I will be speaking on how @harvestingco FinTech can enable access to finance for 500 millions small farm holders in emerging markets... #FinancialInclusion #farmers #credit #foodsecurity #impact";;@levynews @LendIt @harvestingco;#FinancialInclusion #farmers #credit #foodsecurity #impact;"981286872889438210";https://twitter.com/ruchitgarg/status/981286872889438210
ruchitgarg;2018-04-03 17:13;1;1;"@ElleBeyoud looking forward to seeing you at @LendIt , I will be speaking on how @harvestingco FinTech is helping farmers in emerging markets get access to finance.. #FinancialInclusion #farmers #credit #foodsecurity #impact";;@ElleBeyoud @LendIt @harvestingco;#FinancialInclusion #farmers #credit #foodsecurity #impact;"981278528975941633";https://twitter.com/ruchitgarg/status/981278528975941633
ruchitgarg;2018-04-03 16:57;2;2;"@emilychangtv looking forward to seeing you at @LendIt , I will be speaking on how @harvestingco FinTech is helping farmers in emerging markets get access to finance.. #FinancialInclusion #farmers #credit #foodsecurity #impact";;@emilychangtv @LendIt @harvestingco;#FinancialInclusion #farmers #credit #foodsecurity #impact;"981274511927476224";https://twitter.com/ruchitgarg/status/981274511927476224
ruchitgarg;2018-04-03 16:53;1;2;"@Selina_y_wang looking forward to seeing you at @LendIt , I will be speaking on how @harvestingco FinTech is helping farmers in emerging markets get access to finance.. #FinancialInclusion #farmers #credit #foodsecurity";;@Selina_y_wang @LendIt @harvestingco;#FinancialInclusion #farmers #credit #foodsecurity;"981273613973184512";https://twitter.com/ruchitgarg/status/981273613973184512
siaedge;2018-04-03 08:45;4;6;"Interesting insights from @CGAP partnership in Uganda developing a new credit scoring system for lending to farmers with @pridemicro and @harvestingco . Read here: https:// goo.gl/7MuSJM #DFS #Agriculture #FinancialInclusion";;@CGAP @pridemicro @harvestingco;#DFS #Agriculture #FinancialInclusion;"981150725437870080";https://twitter.com/siaedge/status/981150725437870080
CF_BFA;2018-04-03 05:15;4;3;"Super happy to see Catalyst #companies get so much local traction! @harvestingco #FinTech #InclusiveFinTech #FinancialInclusion #agriculture https:// twitter.com/ruchitgarg/sta tus/979475620827619328 …";;@harvestingco;#companies #FinTech #InclusiveFinTech #FinancialInclusion #agriculture;"981097973068201984";https://twitter.com/CF_BFA/status/981097973068201984
harvestingco;2018-04-02 13:25;2;7;"This is how we work at @harvestingco , at least sometimes #culture #Balance #fun #nature #nimble pic.twitter.com/nNWOQlOIN7";;@harvestingco;#culture #Balance #fun #nature #nimble;"980858721503870976";https://twitter.com/harvestingco/status/980858721503870976
ruchitgarg;2018-03-29 17:49;5;12;"Thank you @the_hindu for covering @harvestingco ’s work and aspirations in Indian subcontinent #farmer #FinancialInclusion #Agriculture #finance cc @hvgoenka @eclaireoh @gargashutosh @tinucherian @LendIt @CF_BFA @Devinder_Sharma pic.twitter.com/JiM0Hv0P8v";;@the_hindu @harvestingco @hvgoenka @eclaireoh @gargashutosh @tinucherian @LendIt @CF_BFA @Devinder_Sharma;#farmer #FinancialInclusion #Agriculture #finance;"979475620827619328";https://twitter.com/ruchitgarg/status/979475620827619328
hmiller100;2018-03-28 14:06;2;4;"Satellite imaging data and rural finance - by Aparna and me @harvestingco https:// twitter.com/fernsoftware/s tatus/979024218586320901 …";;@harvestingco;;"979057176743436288";https://twitter.com/hmiller100/status/979057176743436288
chhavidang;2018-03-28 13:28;2;2;"@the_hindu @ruchitgarg @harvestingco #farmers #loans https:// twitter.com/chhavidang/sta tus/978956057044312065 …";;@the_hindu @ruchitgarg @harvestingco;#farmers #loans;"979047670651252737";https://twitter.com/chhavidang/status/979047670651252737
harvestingco;2018-03-28 07:43;1;5;"We are on The Hindu Business Line Farm loans: US co arm to harvest data for farmers’ credit score https://www. thehindubusinessline.com/companies/farm -loans-harvesting-inc-data-to-psbs-farmers-credit-scores/article23372588.ece … pic.twitter.com/JokyGOWt5l";;;;"978960691636809729";https://twitter.com/harvestingco/status/978960691636809729
eclaireoh;2018-03-22 17:07;2;3;"Proud of what you are building @harvestingco @ruchitgarg https:// twitter.com/yourstoryco/st atus/976333005915537408 …";;@harvestingco @ruchitgarg;;"976928434315300864";https://twitter.com/eclaireoh/status/976928434315300864
wg_cit;2018-03-22 14:06;2;2;"@harvestingco has a new blog https:// medium.com/harvesting #agtech #financialInclusion #fintech #farmer #agriculture #credit #finance #EmergingMarkets #ArtificialInteligence pic.twitter.com/hsFfto38As";;@harvestingco;#agtech #financialInclusion #fintech #farmer #agriculture #credit #finance #EmergingMarkets #ArtificialInteligence;"976882875336454145";https://twitter.com/wg_cit/status/976882875336454145
harvestingco;2018-03-22 13:26;0;7;"Our Founder CEO is speaking at Harvard university this weekend. If you are around please stop by at the conference and say hello ! #financialInclusion #fintech #farmer #agriculture #credit #finance #EmergingMarkets #ArtificialInteligence https:// twitter.com/ruchitgarg/sta tus/976871799509135360 …";;;#financialInclusion #fintech #farmer #agriculture #credit #finance #EmergingMarkets #ArtificialInteligence;"976872717428420610";https://twitter.com/harvestingco/status/976872717428420610
YourStoryCo;2018-03-21 01:41;9;10;"How #SiliconValley startup @harvestingco plans to bridge the farm and #finance deficit in India: https:// yourstory.com/2018/03/silico n-valley-startup-harvesting-plans-bridge-farm-finance-deficit-india/ … pic.twitter.com/LNsKKk5qsQ";;@harvestingco;#SiliconValley #finance;"976333005915537408";https://twitter.com/YourStoryCo/status/976333005915537408
hmiller100;2018-03-13 02:37;0;2;"Thanks Manoj!";;;;"973448053389631489";https://twitter.com/hmiller100/status/973448053389631489
Manoj_K_Yadav;2018-03-13 01:57;0;1;"Very well written, and thanks for highlighting the importance of data in agriculture, especially that it can contribute to biases and how to avoid it, many thanks";;;;"973437901173223425";https://twitter.com/Manoj_K_Yadav/status/973437901173223425
hmiller100;2018-03-13 01:54;4;12;"Some insights into building credit scores for smallholder farmers - @Nathan_WereUG and I wrote this for @CGAP @harvestingco https:// twitter.com/CGAP/status/97 3273742729236481 …";;@Nathan_WereUG @CGAP @harvestingco;;"973437071384694784";https://twitter.com/hmiller100/status/973437071384694784
ruchitgarg;2018-03-12 21:55;0;3;"Read @msuster 's VC Inclusion clause this morning @upfrontvc https:// bothsidesofthetable.com/the-vc-inclusi on-clause-movingforward-c5e21e61820 … and realized at @harvestingco we have built a pretty awesome team https:// twitter.com/harvestingco/s tatus/973375501610885120 …";;@msuster @upfrontvc @harvestingco;;"973376893482287105";https://twitter.com/ruchitgarg/status/973376893482287105
harvestingco;2018-03-12 21:49;2;6;"Harvesting - Connecting finance with farmers http://www. harvesting.co #Team #diversity #inclusion #FinancialInclusion #credit #fintech #EmergingMarkets pic.twitter.com/kcgLHWyRWe";;;#Team #diversity #inclusion #FinancialInclusion #credit #fintech #EmergingMarkets;"973375501610885120";https://twitter.com/harvestingco/status/973375501610885120
harvestingco;2018-03-12 21:33;4;7;"5 Insights into Credit Scoring for Smallholders - @hmiller100 from @Harvesting & Nathan from @CGAP shared their insights working with largest MFI in Uganda http://www. cgap.org/blog/5-insight s-credit-scoring-smallholders … #FinancialInclusion #farmers #fintech #impact #Africa #credit #lending pic.twitter.com/o5BgDrIlWe";;@hmiller100 @Harvesting @CGAP;#FinancialInclusion #farmers #fintech #impact #Africa #credit #lending;"973371458821898241";https://twitter.com/harvestingco/status/973371458821898241
LendIt;2018-03-12 09:01;3;7;"Welcome @ruchitgarg , the Founder and CEO of @harvestingco to the #LendItFintech agenda. Ruchit will join our New Implementations of AI Financial Data Analysis panel. Looking forward to hearing his thoughts! Learn more about Ruchit: http:// ow.ly/VdYR30iPZRH pic.twitter.com/GHWcASc1yB";;@ruchitgarg @harvestingco;#LendItFintech;"973182085891534848";https://twitter.com/LendIt/status/973182085891534848
StratigosImpact;2018-02-28 00:52;0;1;"Love the pic, Ruchit. Might steal the idea sometime.";;;;"968725468978515972";https://twitter.com/StratigosImpact/status/968725468978515972
harvestingco;2018-02-27 16:27;3;5;"One Mission, One Harvesting #TeamDiversity #FinancialInclusion #agrifin #fintech pic.twitter.com/4q8h03VGBS";;;#TeamDiversity #FinancialInclusion #agrifin #fintech;"968598373300252672";https://twitter.com/harvestingco/status/968598373300252672
wg_cit;2018-02-15 15:59;2;3;"Congratulations @ruchitgarg and Team @harvestingco ! #InnovationWeek #AgTech @wg_cit https:// twitter.com/harvestingco/s tatus/961278142869467136 …";;@ruchitgarg @harvestingco @wg_cit;#InnovationWeek #AgTech;"964242792816898048";https://twitter.com/wg_cit/status/964242792816898048
groundupDATA;2018-02-12 04:26;0;0;"All the best to @harvestingco and @ruchitgarg on your launch in India. https://www. harvesting.co /";;@harvestingco @ruchitgarg;;"962981140436078593";https://twitter.com/groundupDATA/status/962981140436078593
ruchitgarg;2018-02-12 01:13;0;2;"Thank you for your support";;;;"962932534194593792";https://twitter.com/ruchitgarg/status/962932534194593792
eclaireoh;2018-02-11 15:09;2;6;"So proud to see the expansion into India & growth of @harvestingco team under @ruchitgarg ’s leadership. Such an important startup. https://www. harvesting.co /";;@harvestingco @ruchitgarg;;"962780678071857152";https://twitter.com/eclaireoh/status/962780678071857152
harvestingco;2018-02-07 11:39;1;6;"Harvesting Announces Expansion in India ! http://www. prweb.com/releases/2018/ 02/prweb15175848.htm … #financialinclusion #fintech #Farmers #agriculture #lending #creditscore pic.twitter.com/lXhps1iTtQ";;;#financialinclusion #fintech #Farmers #agriculture #lending #creditscore;"961278142869467136";https://twitter.com/harvestingco/status/961278142869467136
ruchitgarg;2018-01-31 07:23;1;4;"@hmiller100 presenting about @harvestingco at @mercycorps annual learning event at Nairobi, Kenya. Cc: @MastercardFdn @gatesfoundation @IFC_org @WorldBank @FINCA @RabobankGroup @WFP #FinancialInclusion #Farmers pic.twitter.com/eQJoZfoOX9";;@hmiller100 @harvestingco @mercycorps @MastercardFdn @gatesfoundation @IFC_org @WorldBank @FINCA @RabobankGroup @WFP;#FinancialInclusion #Farmers;"958677153083662336";https://twitter.com/ruchitgarg/status/958677153083662336
ruchitgarg;2018-01-26 05:41;3;8;"Gave keynote lecture at 2nd FinTech Conference Nigeria. Talked about use technology to disrupt financial inclusion for farmers in emerging world! @FinTechStage @matteorizzi @harvestingco #FinancialInclusion #agriculture #Lending #Insurance #ArtificalIntelligence #machinelearning pic.twitter.com/NW3ipuljK9";;@FinTechStage @matteorizzi @harvestingco;#FinancialInclusion #agriculture #Lending #Insurance #ArtificalIntelligence #machinelearning;"956839427107622912";https://twitter.com/ruchitgarg/status/956839427107622912
hmiller100;2018-01-24 00:53;5;12;"Excited to announce @harvestingco 's new partnership with @CGAP to develop agricultural credit scoring in Uganda http://www. cgap.org/news/cgap-and- harvesting-explore-use-alternative-data-credit-scores …";;@harvestingco @CGAP;;"956042169080524800";https://twitter.com/hmiller100/status/956042169080524800
