username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MinuteSchool;2017-05-25 13:20;0;0;"Join in tonight for the #EdTech Founders Forum! http:// ow.ly/xQcx30c2HQ1 #UWaterloo #GreenHouse";;;#EdTech #UWaterloo #GreenHouse;"867792409463328769";https://twitter.com/MinuteSchool/status/867792409463328769
MinuteSchool;2017-05-25 12:03;0;0;"5 Tips for Regular Exercise - https://www. minuteschool.com/2017/05/5-tips -for-regular-exercise/ … pic.twitter.com/vilmzsSLRD";;;;"867773220757307393";https://twitter.com/MinuteSchool/status/867773220757307393
MinuteSchool;2017-05-24 12:03;1;0;"Embracing Graphic Novels If You Don’t Care About Superheroes - https://www. minuteschool.com/2017/05/embrac ing-graphic-novels-if-you-dont-care-about-superheroes/ … pic.twitter.com/u9qUl2F9Ni";;;;"867410828370358272";https://twitter.com/MinuteSchool/status/867410828370358272
MinuteSchool;2017-05-24 07:55;0;1;"Setting Goals as a Pathway to Success http:// ow.ly/PBGS30bWX0g #WednesdayWisdom #StudentTips";;;#WednesdayWisdom #StudentTips;"867348237937778689";https://twitter.com/MinuteSchool/status/867348237937778689
Code_LikeAGirl;2017-05-23 20:27;0;2;"Check out the @minuteschool #SpringMathContest for #Teens sponsored by #CodeLikeAGirl http:// buff.ly/2qtZn4s @minuteschool";;@minuteschool @minuteschool;#SpringMathContest #Teens #CodeLikeAGirl;"867175064160129024";https://twitter.com/Code_LikeAGirl/status/867175064160129024
MinuteSchool;2017-05-23 15:00;0;0;"Looking for a fun way to practice #math ? Enter our #SpringMathContest http:// ow.ly/Rxkm30bN1Mc #CodeLikeAGirl #MinuteSchool";;;#math #SpringMathContest #CodeLikeAGirl #MinuteSchool;"867092915620896769";https://twitter.com/MinuteSchool/status/867092915620896769
MinuteSchool;2017-05-23 12:23;0;0;"Idols In Sport - An Athletically Inspired Educational Journey - https://www. minuteschool.com/2017/05/idols- in-sport-an-athletically-inspired-educational-journey/ … pic.twitter.com/wh66kSgVvv";;;;"867053470414761984";https://twitter.com/MinuteSchool/status/867053470414761984
MinuteSchool;2017-05-23 07:55;1;0;"5 Tips for Learning a New Language http:// ow.ly/aQIh30bWY3x #TravelTuesday #StudentTips";;;#TravelTuesday #StudentTips;"866985840161021954";https://twitter.com/MinuteSchool/status/866985840161021954
MinuteSchool;2017-05-22 19:30;0;0;"Practice #math to win a gift card with our #SpringMathContest http:// ow.ly/vTOQ30bQF0q #highschool #grade9 #edu";;;#math #SpringMathContest #highschool #grade9 #edu;"866798401454780416";https://twitter.com/MinuteSchool/status/866798401454780416
MinuteSchool;2017-05-22 18:20;0;0;"How to Study Like a Pro http:// ow.ly/S7Hi30bWXl0 #MondayMotivation #StudentTips #Highschool #HigherEd";;;#MondayMotivation #StudentTips #Highschool #HigherEd;"866780729996435461";https://twitter.com/MinuteSchool/status/866780729996435461
MinuteSchool;2017-05-22 12:43;0;0;"Why I Chose Mechanical Engineering Despite a Love of Programming - https://www. minuteschool.com/2017/05/why-i- chose-mechanical-engineering-despite-a-love-of-programming/ … pic.twitter.com/5x0srhRLyE";;;;"866696116309565446";https://twitter.com/MinuteSchool/status/866696116309565446
Code_LikeAGirl;2017-05-21 21:27;4;6;"#SpringMathContest - a math contest for teens sponsored by #CodeLikeAGirl . Enter now! http:// buff.ly/2roE6cM @minuteschool";;@minuteschool;#SpringMathContest #CodeLikeAGirl;"866465397683499008";https://twitter.com/Code_LikeAGirl/status/866465397683499008
MinuteSchool;2017-05-20 12:54;0;0;"Looking for a fun way to practice #math ? Enter our #SpringMathContest http:// ow.ly/Rxkm30bN1Mc #highschool #edu";;;#math #SpringMathContest #highschool #edu;"865973996852051971";https://twitter.com/MinuteSchool/status/865973996852051971
MinuteSchool;2017-05-19 14:50;0;0;"6 Tips for Picking Your #Residence http:// ow.ly/5oBt30bQFeH #StudentTips #StudentLife";;;#Residence #StudentTips #StudentLife;"865640753011204096";https://twitter.com/MinuteSchool/status/865640753011204096
MinuteSchool;2017-05-19 12:38;0;0;"My Residence Life Don Experience - https://www. minuteschool.com/2017/05/my-res idence-life-don-experience/ … pic.twitter.com/nWnZmNV2r6";;;;"865607682069331968";https://twitter.com/MinuteSchool/status/865607682069331968
MinuteSchool;2017-05-19 07:35;0;0;"Practice #math to win a gift card with our #SpringMathContest http:// ow.ly/vTOQ30bQF0q #highschool #grade9 #edu";;;#math #SpringMathContest #highschool #grade9 #edu;"865531262840078336";https://twitter.com/MinuteSchool/status/865531262840078336
MinuteSchool;2017-05-18 17:53;0;0;"Getting to spend a little extra time after speaking with students @lauriernews @Wilfrid Laurier… https://www. instagram.com/p/BUP95EXA5Jw/";;@lauriernews @Wilfrid;;"865324509401931782";https://twitter.com/MinuteSchool/status/865324509401931782
Code_LikeAGirl;2017-05-18 16:49;11;10;"A math contest for teens?! You could win a $75 gift card just by answering math questions correctly. http:// buff.ly/2qPvejr @minuteschool";;@minuteschool;;"865308268888981504";https://twitter.com/Code_LikeAGirl/status/865308268888981504
MinuteSchool;2017-05-18 15:35;0;0;"Learn #biology with our free Introductory Cell Biology micro-course http:// ow.ly/JjRu30bN2GW #college #highered #science #edu";;;#biology #college #highered #science #edu;"865289679754723328";https://twitter.com/MinuteSchool/status/865289679754723328
MinuteSchool;2017-05-18 12:03;0;0;"5 Tips for Better Time Management - https://www. minuteschool.com/2017/05/5-tips -for-better-time-management/ … pic.twitter.com/U2B06flsf8";;;;"865236482189123584";https://twitter.com/MinuteSchool/status/865236482189123584
MinuteSchool;2017-05-18 07:35;0;1;"Looking for a fun way to practice #math ? Enter our #SpringMathContest http:// ow.ly/Rxkm30bN1Mc";;;#math #SpringMathContest;"865168880557330432";https://twitter.com/MinuteSchool/status/865168880557330432
MinuteSchool;2017-05-17 15:35;0;0;"7 Tips for Improving Your Resume http:// ow.ly/LNxV30bDUqm #studenttips #summerjob #resumes";;;#studenttips #summerjob #resumes;"864927301741543428";https://twitter.com/MinuteSchool/status/864927301741543428
JasmineRamratan;2017-05-17 14:48;0;0;"Dinah how can I donate? I'd like to contribute to @Code_LikeAGirl 's sponsorship for the math contest";;@Code_LikeAGirl;;"864915522692853760";https://twitter.com/JasmineRamratan/status/864915522692853760
MinuteSchool;2017-05-17 14:30;0;0;"Studying #physics ? Try our free Introductory Physics 1 micro-course http:// ow.ly/hZio30bN20z #studysmarter #science #edu";;;#physics #studysmarter #science #edu;"864911021332467715";https://twitter.com/MinuteSchool/status/864911021332467715
MinuteSchool;2017-05-17 12:56;0;1;"The #SpringMathContest logo and branding was created in house :) primarily by Rose and Kyle.";;;#SpringMathContest;"864887398114766850";https://twitter.com/MinuteSchool/status/864887398114766850
Code_LikeAGirl;2017-05-17 12:44;0;0;"@MinuteSchool could you let us know who designed the contest logo?";;@MinuteSchool;;"864884366232735745";https://twitter.com/Code_LikeAGirl/status/864884366232735745
MinuteSchool;2017-05-17 12:13;1;0;"How Knitting Makes Me a Better Student - https://www. minuteschool.com/2017/05/how-kn itting-makes-me-a-better-student/ … pic.twitter.com/hc5BjmMdEd";;;;"864876609123356677";https://twitter.com/MinuteSchool/status/864876609123356677
Code_LikeAGirl;2017-05-17 09:27;5;11;"“Code Like A Girl is Sponsoring a Math Contest for Teens!” http:// buff.ly/2rozfbp @minuteschool";;@minuteschool;;"864834654561611776";https://twitter.com/Code_LikeAGirl/status/864834654561611776
MinuteSchool;2017-05-17 08:55;2;0;"8 Keys to Success http:// ow.ly/KTiC30bDVsp #WednesdayWisdom #StudentTips";;;#WednesdayWisdom #StudentTips;"864826654996262912";https://twitter.com/MinuteSchool/status/864826654996262912
MinuteSchool;2017-05-17 07:40;0;0;"Enter our #SpringMathContest to win a gift card for practicing #Math ! http:// ow.ly/wJ8m30bN11C #highschool #grade9 #edu";;;#SpringMathContest #Math #highschool #grade9 #edu;"864807747090567168";https://twitter.com/MinuteSchool/status/864807747090567168
MinuteSchool;2017-05-16 12:44;0;0;"Discovering My Educational Path - An Athletically Inspired Educational Journey - https://www. minuteschool.com/2017/05/discov ering-my-educational-path-an-athletically-inspired-educational-journey/ … pic.twitter.com/3zJUYOlHDW";;;;"864522014786297856";https://twitter.com/MinuteSchool/status/864522014786297856
MinuteSchool;2017-05-16 07:45;0;0;"Preparing for #EQAO #grade9 #math ? Try our free prep courses & unlimited practice questions http:// ow.ly/rJoW30bDXsn #OntEd #HighSchool";;;#EQAO #grade9 #math #OntEd #HighSchool;"864446631755776000";https://twitter.com/MinuteSchool/status/864446631755776000
MinuteSchool;2017-05-15 17:15;1;0;"Our #SpringMathContest has started! Are you between the ages of 13 & 16? Win a $75 gift card by practicing #math http:// ow.ly/b1WW30bKupE";;;#SpringMathContest #math;"864227664814628864";https://twitter.com/MinuteSchool/status/864227664814628864
MinuteSchool;2017-05-15 12:19;0;0;"How to be Good at Math (and Most Other Things) - https://www. minuteschool.com/2017/05/how-to -be-good-at-math-and-most-other-things/ … pic.twitter.com/hqtNa4RMOb";;;;"864153283312721925";https://twitter.com/MinuteSchool/status/864153283312721925
MinuteSchool;2017-05-15 12:08;0;0;"On May 25, join in for the #EdTech Founder Forum @UWStPauls #GreenHouse http:// ow.ly/V4If30bJRJy";;@UWStPauls;#EdTech #GreenHouse;"864150622223966212";https://twitter.com/MinuteSchool/status/864150622223966212
MinuteSchool;2017-05-15 10:45;0;0;"Studying #grade9 #math ? Try our free prep courses & unlimited practice questions https://www. minuteschool.com/courses/math/";;;#grade9 #math;"864129564687171584";https://twitter.com/MinuteSchool/status/864129564687171584
MinuteSchool;2017-05-15 07:45;0;0;"How to Turn Your Dreams into Reality http:// ow.ly/gAA330bDVEV #MondayMotivation #StudentTips";;;#MondayMotivation #StudentTips;"864084248483028997";https://twitter.com/MinuteSchool/status/864084248483028997
MinuteSchool;2017-05-14 19:20;0;0;"6 Strategies to Help You Master Your Next Multiple Choice Exam http:// ow.ly/uMu030bDVUq #StudentTips #ExamSeason";;;#StudentTips #ExamSeason;"863896739727671300";https://twitter.com/MinuteSchool/status/863896739727671300
MinuteSchool;2017-05-14 14:30;0;0;"Maximizing Study Groups http:// ow.ly/Yxwf30bDWQz #StudentTips #ExamSeason #StudySmarter";;;#StudentTips #ExamSeason #StudySmarter;"863823851075121153";https://twitter.com/MinuteSchool/status/863823851075121153
MinuteSchool;2017-05-13 13:40;0;0;"Still more work to be done... @Minute School https://www. instagram.com/p/BUCo_AgAb27/";;@Minute;;"863448948656283648";https://twitter.com/MinuteSchool/status/863448948656283648
MinuteSchool;2017-05-13 12:25;0;0;"3 Tips on Effective Goal Setting http:// ow.ly/XVM930bDW7w #StudentTips #StudySmarter";;;#StudentTips #StudySmarter;"863429908705533952";https://twitter.com/MinuteSchool/status/863429908705533952
MinuteSchool;2017-05-12 15:15;0;0;"Learning #biology ? Try our free Introductory Cell Biology micro-course http:// ow.ly/iTlf30bDSRK #science #education";;;#biology #science #education;"863110343198945280";https://twitter.com/MinuteSchool/status/863110343198945280
MinuteSchool;2017-05-12 12:13;0;0;"Tips for Aspiring Vegetarians - https://www. minuteschool.com/2017/05/tips-f or-aspiring-vegetarians/ … pic.twitter.com/cb7MQTTVNP";;;;"863064655199174657";https://twitter.com/MinuteSchool/status/863064655199174657
MinuteSchool;2017-05-11 16:25;0;0;"How to Study like a Pro http:// ow.ly/7oiy30bDWp5 #StudentTips #StudySmarter";;;#StudentTips #StudySmarter;"862765529278361600";https://twitter.com/MinuteSchool/status/862765529278361600
MinuteSchool;2017-05-11 14:45;0;0;"Studying #physics ? Try our Introductory Physics 1 micro-course for #free http:// ow.ly/JV6z30bDPSV #studysmarter #examseason #science";;;#physics #free #studysmarter #examseason #science;"862740378272890880";https://twitter.com/MinuteSchool/status/862740378272890880
MinuteSchool;2017-05-11 14:41;0;1;"We’re rocking out to “Mr. Blue Sky” right now: https://www. youtube.com/watch?v=aQUlA8 Hcv4s …";;;;"862739578985353220";https://twitter.com/MinuteSchool/status/862739578985353220
MinuteSchool;2017-05-11 13:11;1;4;"Using technology for better time management http:// ow.ly/P6WP30bDOLv #edtech #edu";;;#edtech #edu;"862716715452571649";https://twitter.com/MinuteSchool/status/862716715452571649
MinuteSchool;2017-05-11 12:13;0;0;"Financial Aid Changes for Ontario Students - https://www. minuteschool.com/2017/05/financ ial-aid-changes-for-ontario-students/ … pic.twitter.com/uuejT4a3iA";;;;"862702264955404288";https://twitter.com/MinuteSchool/status/862702264955404288
MinuteSchool;2017-05-10 14:01;0;0;"Spring, finally. @City of Waterloo https://www. instagram.com/p/BT68_klAHNJ/";;@City;;"862367047694635008";https://twitter.com/MinuteSchool/status/862367047694635008
MinuteSchool;2017-05-10 11:43;0;0;"Staying Safe from Summer Slide - https://www. minuteschool.com/2017/05/stayin g-safe-from-summer-slide/ … pic.twitter.com/XI4ZaBWDHm";;;;"862332325610360834";https://twitter.com/MinuteSchool/status/862332325610360834
MinuteSchool;2017-05-09 12:43;1;1;"Achieving A Goal - An Athletically Inspired Educational Journey - https://www. minuteschool.com/2017/05/achiev ing-a-goal-an-athletically-inspired-educational-journey/ … pic.twitter.com/72GDFLOwYN";;;;"861985033690775552";https://twitter.com/MinuteSchool/status/861985033690775552
MinuteSchool;2017-05-08 11:28;0;0;"Welcome Co-op Students! - https://www. minuteschool.com/2017/05/welcom e-co-op-students-2/ … pic.twitter.com/gUGPasZlUf";;;;"861603767636111365";https://twitter.com/MinuteSchool/status/861603767636111365
MinuteSchool;2017-05-08 10:55;0;0;"Learning #physics ? Try our Introductory Physics 1 micro-course http:// ow.ly/DII430btYyA #science #education";;;#physics #science #education;"861595337512955905";https://twitter.com/MinuteSchool/status/861595337512955905
MinuteSchool;2017-05-08 08:51;0;0;"u.waterloo has implemented a novel alarm clock to get students to classes on time. uwaterloolife… https://www. instagram.com/p/BT1P9GPA5LL/";;;;"861564323491184640";https://twitter.com/MinuteSchool/status/861564323491184640
MinuteSchool;2017-05-07 19:35;0;0;"Studying #cellbiology ? Try our Introductory Cell Biology micro-course http:// ow.ly/6miB30btYvC #science #education";;;#cellbiology #science #education;"861363788565577728";https://twitter.com/MinuteSchool/status/861363788565577728
MinuteSchool;2017-05-06 12:05;1;0;"Socioeconomic divide across U.S. colleges increasing http:// ow.ly/PX9L30btYBk #highered";;;#highered;"860888171571142656";https://twitter.com/MinuteSchool/status/860888171571142656
MinuteSchool;2017-05-06 08:50;0;0;"Grade 9 #math test next week? Try our free prep courses & unlimited practice questions https://www. minuteschool.com/courses/math/ #highschool #education";;;#math #highschool #education;"860839103226679296";https://twitter.com/MinuteSchool/status/860839103226679296
MinuteSchool;2017-05-05 15:05;2;1;"At Minute School, we #GETLOUD for #student mental health. Join in the conversation for #MentalHealthWeek and beyond! pic.twitter.com/W9nhO2bKKj";;;#GETLOUD #student #MentalHealthWeek;"860571079047348224";https://twitter.com/MinuteSchool/status/860571079047348224
MinuteSchool;2017-05-04 16:24;0;0;"Thank you @uoft students for speaking with us about how can help future #utoronto students… https://www. instagram.com/p/BTrwirjAlC7/";;@uoft;#utoronto;"860228603908300800";https://twitter.com/MinuteSchool/status/860228603908300800
MinuteSchool;2017-05-04 10:35;0;0;"It is conference season! How to make the most of the experience. http:// ow.ly/eLaV30bjdv2 #highered #students";;;#highered #students;"860140777644720130";https://twitter.com/MinuteSchool/status/860140777644720130
MinuteSchool;2017-05-03 16:44;0;0;"Knowing When You Know - https://www. minuteschool.com/2017/05/knowin g-when-you-know/ … pic.twitter.com/0eDFDzRYYL";;;;"859871416811999233";https://twitter.com/MinuteSchool/status/859871416811999233
MinuteSchool;2017-05-02 12:23;0;0;"Living a Balanced Lifestyle - An Athletically Inspired Educational Journey - https://www. minuteschool.com/2017/05/living -a-balanced-lifestyle-an-athletically-inspired-educational-journey/ … pic.twitter.com/l93bS2kIiS";;;;"859443265803866112";https://twitter.com/MinuteSchool/status/859443265803866112
MinuteSchool;2017-05-02 09:35;0;0;"Five Tips for Learning a New Language http:// ow.ly/NZSR30bjdGn #TravelTuesday";;;#TravelTuesday;"859400884022894592";https://twitter.com/MinuteSchool/status/859400884022894592
MinuteSchool;2017-05-02 07:45;0;0;"Upcoming #grade9 #math test? Free Unlimited Grade 9 Academic & Applied Math Practice https://www. minuteschool.com/courses/math/ #OntEd #highschool #edu";;;#grade9 #math #OntEd #highschool #edu;"859373217382793219";https://twitter.com/MinuteSchool/status/859373217382793219
MinuteSchool;2017-05-01 08:45;0;1;"Three @UWaterloo co-op #students are starting today. Welcome to Minute School!";;@UWaterloo;#students;"859025913773793281";https://twitter.com/MinuteSchool/status/859025913773793281
