username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TellusLabs;2016-09-25 10:08;7;3;"Our Sept 25 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/nllg6z3bNZ";;;#soybean #DataScience #commodities #agtech;"780046418279006208";https://twitter.com/TellusLabs/status/780046418279006208
yaoshanhou;2016-09-25 09:45;0;0;"too large";;;;"780040495103877120";https://twitter.com/yaoshanhou/status/780040495103877120
TellusLabs;2016-09-24 22:43;0;1;"False color is #fun #everyday #tellustech ###https:// twitter.com/TellusLabs/sta tus/775795912912179201 …";;;#fun #everyday #tellustech # # #https;"779874022578421760";https://twitter.com/TellusLabs/status/779874022578421760
TellusLabs;2016-09-24 17:15;1;1;"Our Sept. 24th #corn forecast is out! Sign up with Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/3aEdkcVT4O";;;#corn #DataScience #commodities #agtech;"779791320730787840";https://twitter.com/TellusLabs/status/779791320730787840
TellusLabs;2016-09-24 17:12;1;1;"Our Sept 24 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/IwB1888X8m";;;#soybean #DataScience #commodities #agtech;"779790623125729286";https://twitter.com/TellusLabs/status/779790623125729286
TellusLabs;2016-09-23 11:08;2;2;"Our Sept. 23nd #corn forecast is out! Sign up with Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/iQMaAVS479";;;#corn #DataScience #commodities #agtech;"779336741169852417";https://twitter.com/TellusLabs/status/779336741169852417
TellusLabs;2016-09-23 11:07;2;2;"Our Sept 23 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/TCxYhcdehN";;;#soybean #DataScience #commodities #agtech;"779336436139040769";https://twitter.com/TellusLabs/status/779336436139040769
TellusLabs;2016-09-22 11:47;1;0;"Our Sept 22 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/mSPLeXB6db";;;#soybean #DataScience #commodities #agtech;"778983956997771265";https://twitter.com/TellusLabs/status/778983956997771265
TellusLabs;2016-09-22 11:45;1;1;"Our Sept. 22nd #corn forecast is out! Sign up with Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/kVemwtIXZA";;;#corn #DataScience #commodities #agtech;"778983684858863616";https://twitter.com/TellusLabs/status/778983684858863616
SouthTradr;2016-09-22 09:04;0;1;"@TellusLabs now 52 on soy yield. do you know what 52 does? twitter: demand will go up tell me by how much and i'll make the adjustment";;@TellusLabs;;"778943108180353024";https://twitter.com/SouthTradr/status/778943108180353024
TellusLabs;2016-09-21 12:41;1;3;"Our secret sauce http://www. telluslabs.com/2016/09/06/sec ret-sauce-open-data-space/ … #opendata #MachineLearning #DataScience #agriculture #remotesensing #environment pic.twitter.com/kFmzfjs95K";;;#opendata #MachineLearning #DataScience #agriculture #remotesensing #environment;"778635313908424708";https://twitter.com/TellusLabs/status/778635313908424708
TellusLabs;2016-09-21 12:25;0;0;"Our Sept. 21st #corn forecast is out! Sign up with Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/pSRwMzU3ki";;;#corn #USDA #agchat;"778631370084085760";https://twitter.com/TellusLabs/status/778631370084085760
TellusLabs;2016-09-21 12:24;0;0;"Our Sept 21 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/BJddygJEQw";;;#soybean #USDA #agchat;"778630992122769408";https://twitter.com/TellusLabs/status/778630992122769408
TellusLabs;2016-09-20 10:38;2;0;"Our Sept 20 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/hPW8zavztc";;;#soybean #USDA #agchat;"778242040454938624";https://twitter.com/TellusLabs/status/778242040454938624
TellusLabs;2016-09-20 10:38;2;0;"Our Sept. 20th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/LCryfACI6y";;;#corn #USDA #agchat;"778241828923535360";https://twitter.com/TellusLabs/status/778241828923535360
mouthofmorrison;2016-09-19 20:18;0;2;"@TellusLabs very impressive post ( http://www. telluslabs.com/2016/09/06/sec ret-sauce-open-data-space/ … ). I'm especially curious about how you prepare imagery for analysis.";;@TellusLabs;;"778025535901405184";https://twitter.com/mouthofmorrison/status/778025535901405184
TellusLabs;2016-09-19 13:49;0;0;"Our Sept. 19th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/TYMTvibWKK";;;#corn #USDA #agchat;"777927520733786112";https://twitter.com/TellusLabs/status/777927520733786112
TellusLabs;2016-09-19 13:48;1;0;"Our Sept 19 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/usz0USl1g0";;;#soybean #USDA #agchat;"777927429616766976";https://twitter.com/TellusLabs/status/777927429616766976
TellusLabs;2016-09-18 09:11;2;0;"Our Sept. 18th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/iUTCVqYW8y";;;#corn #USDA #agchat;"777495292312559617";https://twitter.com/TellusLabs/status/777495292312559617
TellusLabs;2016-09-18 09:11;2;0;"Our Sept 18 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/MCunpegjqr";;;#soybean #USDA #agchat;"777495205779910656";https://twitter.com/TellusLabs/status/777495205779910656
yaoshanhou;2016-09-17 21:51;0;0;"no change";;;;"777324127619284992";https://twitter.com/yaoshanhou/status/777324127619284992
TellusLabs;2016-09-17 12:25;0;0;"Our Sept 17 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/ShFsAJeEyu";;;#soybean #USDA #agchat;"777181593374863360";https://twitter.com/TellusLabs/status/777181593374863360
TellusLabs;2016-09-17 12:24;1;0;"Our Sept. 17th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/1zWqjktubi";;;#corn #USDA #agchat;"777181506519261184";https://twitter.com/TellusLabs/status/777181506519261184
TellusLabs;2016-09-16 15:56;2;2;"Today's forecast is 51.6 Bu/Ac for US #soybeans and 171.6 Bu/Ac for US #corn . #commodities http:// telluslabs.com/kernel/ pic.twitter.com/fJC6R9O4G7";;;#soybeans #corn #commodities;"776872342769262596";https://twitter.com/TellusLabs/status/776872342769262596
TellusLabs;2016-09-16 12:15;1;0;"Our Sept. 16th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/GIBCfP7zWY";;;#corn #USDA #agchat;"776816706585059328";https://twitter.com/TellusLabs/status/776816706585059328
TellusLabs;2016-09-16 12:14;1;0;"Our Sept 16 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/pkKSyti2nF";;;#soybean #USDA #agchat;"776816633746755585";https://twitter.com/TellusLabs/status/776816633746755585
TellusLabs;2016-09-15 17:24;4;2;"Today's forecast is 51.7 Bu/Ac for US #soybeans and 171.4 Bu/Ac for US #corn . #commodities http:// telluslabs.com/kernel/ pic.twitter.com/AwPRp7PsgR";;;#soybeans #corn #commodities;"776532237873475585";https://twitter.com/TellusLabs/status/776532237873475585
TellusLabs;2016-09-15 10:20;2;1;"The secret sauce is open data - from space! http://www. telluslabs.com/2016/09/06/sec ret-sauce-open-data-space/ … #remotesensing #opendata #startups #agriculture pic.twitter.com/aS1qkGLueb";;;#remotesensing #opendata #startups #agriculture;"776425425157263360";https://twitter.com/TellusLabs/status/776425425157263360
TellusLabs;2016-09-15 10:04;2;0;"Our Sept 15 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/HD1yJ9LEhk";;;#soybean #USDA #agchat;"776421323035713539";https://twitter.com/TellusLabs/status/776421323035713539
TellusLabs;2016-09-15 10:03;2;1;"Our Sept. 15th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/ERVb8fkKb9";;;#corn #USDA #agchat;"776421172715991040";https://twitter.com/TellusLabs/status/776421172715991040
TellusLabs;2016-09-15 10:01;1;0;"High spatial and temporal resolution. This is tech that can change the world. https:// twitter.com/planetlabs/sta tus/776092711052906497 …";;;;"776420762504704002";https://twitter.com/TellusLabs/status/776420762504704002
elpidiofilho;2016-09-15 06:00;0;0;"" #remotesensing " on Tweeted Times http:// tweetedtimes.com/v/2189?s=rgp - top stories by @GEOINTsymposium , @IGN_Vorstand , @TellusLabs";;@GEOINTsymposium @IGN_Vorstand @TellusLabs;#remotesensing;"776360074109390848";https://twitter.com/elpidiofilho/status/776360074109390848
TellusLabs;2016-09-14 11:58;2;1;"LISTEN to TellusLabs radio coverage by Todd Gleason of NPR ( http:// willag.org ) http://www. telluslabs.com/2016/09/01/lis ten-telluslabs-radio-coverage-todd-gleason-npr-willag-org/ … #machinelearning #commodities";;;#machinelearning #commodities;"776087743076134912";https://twitter.com/TellusLabs/status/776087743076134912
TellusLabs;2016-09-14 10:41;2;0;"Our Sept 14 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/kl67v0mO6R";;;#soybean #USDA #agchat;"776068413462548480";https://twitter.com/TellusLabs/status/776068413462548480
TellusLabs;2016-09-14 10:41;2;0;"Our Sept. 14th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/eE1ZLDYGG5";;;#corn #USDA #agchat;"776068273842651136";https://twitter.com/TellusLabs/status/776068273842651136
TellusLabs;2016-09-13 16:38;0;2;"Today's forecast is 51.6 Bu/Ac for US #soybeans and 171.2 Bu/Ac for US #corn . #commodities http:// telluslabs.com/kernel/ pic.twitter.com/VtGI6kNlKS";;;#soybeans #corn #commodities;"775795912912179201";https://twitter.com/TellusLabs/status/775795912912179201
MaternaJiri;2016-09-13 11:10;1;0;"do #datascience now is out! http:// jirimaterna.com/?edition_id=3d b5bbd0-79c4-11e6-ae97-0cc47a0d15fd … Stories via @A_Malakian @TellusLabs @ImDataScientist";;@A_Malakian @TellusLabs @ImDataScientist;#datascience;"775713340698071040";https://twitter.com/MaternaJiri/status/775713340698071040
TellusLabs;2016-09-13 10:41;1;1;"#USDA production report strengthens consensus with TellusLabs outlook on #corn and #soy http://www. telluslabs.com/2016/09/12/usd a-production-report-strengthens-consensus-telluslabs-outlook-corn-soy/ … #agriculture #commodities";;;#USDA #corn #soy #agriculture #commodities;"775705939982757889";https://twitter.com/TellusLabs/status/775705939982757889
TellusLabs;2016-09-13 10:31;1;0;"Our Sept 13 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/yCkH07Rn4H";;;#soybean #USDA #agchat;"775703367544823808";https://twitter.com/TellusLabs/status/775703367544823808
TellusLabs;2016-09-13 10:30;1;0;"Our Sept. 13th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/ExEhsiGhoI";;;#corn #USDA #agchat;"775703087851843586";https://twitter.com/TellusLabs/status/775703087851843586
TellusLabs;2016-09-12 17:04;1;1;"#USDA production report strengthens consensus with @TellusLabs outlook on #corn and #soy http://www. telluslabs.com/2016/09/12/usd a-production-report-strengthens-consensus-telluslabs-outlook-corn-soy/ …";;@TellusLabs;#USDA #corn #soy;"775440021641916417";https://twitter.com/TellusLabs/status/775440021641916417
SouthTradr;2016-09-12 16:54;1;0;"today @usda narrowed the spread to @TellusLabs ...been interesting watching this year. Tellus 0.80 > USDA soy and 3.1 < USDA corn.";;@usda @TellusLabs;;"775437523891855360";https://twitter.com/SouthTradr/status/775437523891855360
BrightonCap;2016-09-12 16:50;2;1;"@ScottIrwinUI Nice bean yield progression by @TellusLabs . And flatter the skeptic by linking to his Dept's work. ;-) pic.twitter.com/5bp9Cnfbnj";;@ScottIrwinUI @TellusLabs;;"775436334643056640";https://twitter.com/BrightonCap/status/775436334643056640
TellusLabs;2016-09-12 09:56;0;0;"a new blog post & special Kernel BETA update after the #USDA noon announcement! http://www. telluslabs.com/blog/ pic.twitter.com/3vOq1WAyGm";;;#USDA;"775332149058646016";https://twitter.com/TellusLabs/status/775332149058646016
TellusLabs;2016-09-12 09:45;2;0;"Our Sept 12 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/HmXOp1lT6o";;;#soybean #USDA #agchat;"775329527518015492";https://twitter.com/TellusLabs/status/775329527518015492
TellusLabs;2016-09-12 09:44;1;0;"Our Sept. 12th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/zHNvWXhTe6";;;#corn #USDA #agchat;"775329309351219200";https://twitter.com/TellusLabs/status/775329309351219200
TellusLabs;2016-09-11 21:16;0;0;"LISTEN to TellusLabs radio coverage by Todd Gleason of NPR ( http:// willag.org ) http://www. telluslabs.com/2016/09/01/lis ten-telluslabs-radio-coverage-todd-gleason-npr-willag-org/ … #corn #startup #machinelearning";;;#corn #startup #machinelearning;"775140907301609472";https://twitter.com/TellusLabs/status/775140907301609472
CornSoy;2016-09-11 15:47;0;0;"with 51.3 yield, US ends up with 530 mln bu carry out, highest since 05/06...";;;;"775058187342995456";https://twitter.com/CornSoy/status/775058187342995456
fpgil;2016-09-11 15:36;0;1;"#Kernel - @TellusLabs http:// sco.lt/89d4Zl";;@TellusLabs;#Kernel;"775055440170352641";https://twitter.com/fpgil/status/775055440170352641
TellusLabs;2016-09-11 15:10;1;1;"Today's forecast is 51.3 Bu/Ac for US #soybeans and 170.8 Bu/Ac for US #corn . #commodities http:// telluslabs.com/kernel/ pic.twitter.com/yiLdlsacRt";;;#soybeans #corn #commodities;"775048890647056384";https://twitter.com/TellusLabs/status/775048890647056384
TellusLabs;2016-09-11 11:36;4;1;"Our Sept 11 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/6Dzlht8sfj";;;#soybean #USDA #agchat;"774995026157842432";https://twitter.com/TellusLabs/status/774995026157842432
TellusLabs;2016-09-11 11:34;8;5;"Our Sept. 11th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/EZj4K4tqxs";;;#corn #USDA #agchat;"774994554579582976";https://twitter.com/TellusLabs/status/774994554579582976
CornSoy;2016-09-11 03:15;1;0;"with a 52 yield, US soybean carry out is 616... 15% stock to use highest since 06/07";;;;"774868882322550784";https://twitter.com/CornSoy/status/774868882322550784
CornSoy;2016-09-11 03:03;1;0;"51.2 national yield, FSA data suggests US acreage is 600 mln acres higher than usda, US beans carry out is 550.";;;;"774866011271094272";https://twitter.com/CornSoy/status/774866011271094272
TellusLabs;2016-09-10 23:44;1;0;"Today's forecast is 51.2 Bu/Ac for US #soybeans and 170.8 Bu/Ac for US #corn . #commodities http:// telluslabs.com/kernel/ pic.twitter.com/9DxnqNeR7i";;;#soybeans #corn #commodities;"774815781351632896";https://twitter.com/TellusLabs/status/774815781351632896
TellusLabs;2016-09-10 12:21;0;0;"Our Sept 10 #soybean forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/bASz2hDdOf";;;#soybean #USDA #agchat;"774644094756945920";https://twitter.com/TellusLabs/status/774644094756945920
TellusLabs;2016-09-10 12:20;0;0;"Our Sept. 10th #corn forecast is out! Sign up w Kernel for free daily updates. #USDA #agchat http:// telluslabs.com/kernel/ pic.twitter.com/aksKU0T69R";;;#corn #USDA #agchat;"774643697736617984";https://twitter.com/TellusLabs/status/774643697736617984
TellusLabs;2016-09-09 21:40;0;0;"Today's forecast is 51.4 Bu/Ac for US #soybeans and 170.6 Bu/Ac for US #corn . #commodities http://www. telluslabs.com/kernel/ pic.twitter.com/TPizzzkyTA";;;#soybeans #corn #commodities;"774422230461771776";https://twitter.com/TellusLabs/status/774422230461771776
