username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WPInfoGraphy;2016-01-18 23:50;0;0;"RT @rockettheme Antares is now available for #WordPress ! Save 30% on this modern, dynamic #theme today! http:// bit.ly/23bwx6S";;@rockettheme;#WordPress #theme;"689308833047515137";https://twitter.com/WPInfoGraphy/status/689308833047515137
WPHELPER;2016-01-18 23:50;0;0;"RT @rockettheme Antares is now available for #WordPress ! Save 30% on this modern, dynamic #theme today! http:// bit.ly/23bwx6S";;@rockettheme;#WordPress #theme;"689308832913342464";https://twitter.com/WPHELPER/status/689308832913342464
WPThemeInfo;2016-01-18 23:50;0;0;"RT @rockettheme Antares is now available for #WordPress ! Save 30% on this modern, dynamic #theme today! http:// bit.ly/23bwx6S";;@rockettheme;#WordPress #theme;"689308832862961664";https://twitter.com/WPThemeInfo/status/689308832862961664
rockettheme;2016-01-18 19:05;3;2;"Antares is now available for #WordPress ! Save 30% on this modern, dynamic theme today! http:// buff.ly/1RwLLzh pic.twitter.com/zeMgUOb55V";;;#WordPress;"689237118657409026";https://twitter.com/rockettheme/status/689237118657409026
armioli;2016-01-18 04:55;0;0;"Historias Digitais e outras que tais já saiu! http:// paper.li/armioli/134182 7693?edition_id=9d828140-bdc9-11e5-96f4-002590a5ba2d … Graças a @andreaschriscy @rockettheme @red_historia";;@andreaschriscy @rockettheme @red_historia;;"689023329693478912";https://twitter.com/armioli/status/689023329693478912
rockettheme;2016-01-16 10:35;0;1;"Want to do more with your website this year? http:// buff.ly/1U0gYsu Here are some helpful tips. pic.twitter.com/K0RrzUHrgb";;;;"688384077645373440";https://twitter.com/rockettheme/status/688384077645373440
WPHELPER;2016-01-16 09:34;0;1;"RT @rockettheme Antares is a vibrant, modern #Joomla template for 2016! http:// bit.ly/1ZDl40C Check it out! #Template #JoomlaTemplate";;@rockettheme;#Joomla #Template #JoomlaTemplate;"688368726534664192";https://twitter.com/WPHELPER/status/688368726534664192
WPInfoGraphy;2016-01-16 09:34;0;2;"RT @rockettheme Antares is a vibrant, modern #Joomla template for 2016! http:// bit.ly/1ZDl40C Check it out! #Template #JoomlaTemplate";;@rockettheme;#Joomla #Template #JoomlaTemplate;"688368726425649153";https://twitter.com/WPInfoGraphy/status/688368726425649153
WPThemesInfo;2016-01-16 09:34;0;1;"RT @rockettheme Antares is a vibrant, modern #Joomla template for 2016! http:// bit.ly/1ZDl40C Check it out! #Template #JoomlaTemplate";;@rockettheme;#Joomla #Template #JoomlaTemplate;"688368726396289024";https://twitter.com/WPThemesInfo/status/688368726396289024
WPThemeInfo;2016-01-16 09:34;0;1;"RT @rockettheme Antares is a vibrant, modern #Joomla template for 2016! http:// bit.ly/1ZDl40C Check it out! #Template #JoomlaTemplate";;@rockettheme;#Joomla #Template #JoomlaTemplate;"688368726337556480";https://twitter.com/WPThemeInfo/status/688368726337556480
dobhavesh;2016-01-16 09:34;0;1;"RT @rockettheme Antares is a vibrant, modern #Joomla template for 2016! http:// bit.ly/1ZDl40C Check it out! #Template #JoomlaTemplate";;@rockettheme;#Joomla #Template #JoomlaTemplate;"688368726274650112";https://twitter.com/dobhavesh/status/688368726274650112
ThemeDealer;2016-01-16 09:34;0;0;"RT @rockettheme Antares is a vibrant, modern #Joomla template for 2016! http:// bit.ly/1ZDl40C Check it out! #Template #JoomlaTemplate";;@rockettheme;#Joomla #Template #JoomlaTemplate;"688368723938426880";https://twitter.com/ThemeDealer/status/688368723938426880
WPThemeInfo;2016-01-16 09:26;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some #tips #GrowthHacking";;@rockettheme;#website #tips #GrowthHacking;"688366600211292162";https://twitter.com/WPThemeInfo/status/688366600211292162
WPInfoGraphy;2016-01-16 09:26;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some #tips #GrowthHacking";;@rockettheme;#website #tips #GrowthHacking;"688366600135774208";https://twitter.com/WPInfoGraphy/status/688366600135774208
ThemeDealer;2016-01-16 09:26;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some #tips #GrowthHacking";;@rockettheme;#website #tips #GrowthHacking;"688366600039321600";https://twitter.com/ThemeDealer/status/688366600039321600
dobhavesh;2016-01-16 09:26;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some #tips #GrowthHacking";;@rockettheme;#website #tips #GrowthHacking;"688366599837974529";https://twitter.com/dobhavesh/status/688366599837974529
WPThemesInfo;2016-01-16 09:26;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some #tips #GrowthHacking";;@rockettheme;#website #tips #GrowthHacking;"688366599775084544";https://twitter.com/WPThemesInfo/status/688366599775084544
WPHELPER;2016-01-16 09:26;0;0;"RT @rockettheme Want to get more out of your #website in 2016? http:// bit.ly/1OwW7Jx Here are some #tips #GrowthHacking";;@rockettheme;#website #tips #GrowthHacking;"688366597539520512";https://twitter.com/WPHELPER/status/688366597539520512
codesdesigns;2016-01-16 02:54;0;0;"The Codes Designs Daily is out! http:// paper.li/codesdesigns/j oomla?edition_id=4c63b490-bc26-11e5-96f4-002590a5ba2d … Stories via @rockettheme";;@rockettheme;;"688267947937148928";https://twitter.com/codesdesigns/status/688267947937148928
rockettheme;2016-01-15 18:35;1;1;"Want to get more out of your website in 2016? http:// buff.ly/1nnLEtf Here are some tips! pic.twitter.com/oBQxVgypgf";;;;"688142482878541824";https://twitter.com/rockettheme/status/688142482878541824
rockettheme;2016-01-15 17:22;0;1;"Antares is a vibrant, modern #Joomla template for 2016! http:// buff.ly/1K3uvde Check it out! pic.twitter.com/k9w9wGG96W";;;#Joomla;"688124001059758080";https://twitter.com/rockettheme/status/688124001059758080
rockettheme;2016-01-15 10:39;0;0;"Here are some tips to help you get more out of your website in 2016. http:// buff.ly/1PvV5xq #WordPress #Joomla pic.twitter.com/Ee6iEra48o";;;#WordPress #Joomla;"688022645523247105";https://twitter.com/rockettheme/status/688022645523247105
rockettheme;2016-01-14 13:31;14;12;""I like it when stories are left open." - Alan Rickman. His story will continue through his work for generations. pic.twitter.com/L6PiLfd5Sv";;;;"687703561212305409";https://twitter.com/rockettheme/status/687703561212305409
codesdesigns;2016-01-14 02:53;0;0;"The Codes Designs Daily is out! http:// paper.li/codesdesigns/j oomla?edition_id=f7b2fed0-ba93-11e5-8de7-002590a5ba2d … Stories via @BoleMc @rockettheme @joomlatraining";;@BoleMc @rockettheme @joomlatraining;;"687543168443744256";https://twitter.com/codesdesigns/status/687543168443744256
rockettheme;2016-01-13 17:59;2;2;"Highlight your content with Ambrosia for #WordPress ( http:// buff.ly/1W8eHg8 ) and #Joomla ( http:// buff.ly/1W8eHgg ). pic.twitter.com/haURT0gV6k";;;#WordPress #Joomla;"687408583470891009";https://twitter.com/rockettheme/status/687408583470891009
rockettheme;2016-01-13 16:10;1;0;"Give your #Joomla ( http:// buff.ly/22ZT8TU ) or #WordPress ( http:// buff.ly/22ZTb1P ) site a new look with Kraken. pic.twitter.com/RuYiyXL4pO";;;#Joomla #WordPress;"687381167524474881";https://twitter.com/rockettheme/status/687381167524474881
rockettheme;2016-01-13 14:56;1;0;"Pick up Ethereal for #Joomla http:// buff.ly/1W8etFR and #WordPress http:// buff.ly/1W8etFU at 30% off, today! pic.twitter.com/mT2QoOmTO3";;;#Joomla #WordPress;"687362507669942272";https://twitter.com/rockettheme/status/687362507669942272
dyoungwd;2016-01-13 12:49;0;0;"Gonna be a late night - Singapore based client setting up #Joomla and customising @rockettheme acacia template";;@rockettheme;#Joomla;"687330522712915968";https://twitter.com/dyoungwd/status/687330522712915968
Wickodesign;2016-01-12 14:42;0;3;"@joomla @brianteeman @akeebabackup @blueflameit @rockettheme @virtuemart a proud day for all those involved and develop with Joomla";;@joomla @brianteeman @akeebabackup @blueflameit @rockettheme @virtuemart;;"686996635105259520";https://twitter.com/Wickodesign/status/686996635105259520
rockettheme;2016-01-11 14:56;0;0;"Antares is a vibrant, modern #Joomla template for 2016! http:// buff.ly/1K90tEV Check it out and save 30%, today! pic.twitter.com/5ZesHNk6LN";;;#Joomla;"686637743942840326";https://twitter.com/rockettheme/status/686637743942840326
rockettheme;2016-01-11 12:58;0;0;"Want to learn a new skill in 2016? http:// buff.ly/1SJB1No Our members receive 40% OFF training at OSTraining. pic.twitter.com/ePfBpNRnOy";;;;"686608017199071233";https://twitter.com/rockettheme/status/686608017199071233
rockettheme;2016-01-11 10:05;0;1;"@drjjw Thanks! Let us know if we can help in any way. :) We're always in the Gitter chat. http:// gantry.org";;@drjjw;;"686564521343762432";https://twitter.com/rockettheme/status/686564521343762432
drjjw;2016-01-11 10:04;0;1;"@rockettheme Wow. Gantry5 is mind-blowing.";;@rockettheme;;"686564350916702209";https://twitter.com/drjjw/status/686564350916702209
rockettheme;2016-01-11 10:04;1;1;"Antares is our first #Joomla template for 2016! http:// buff.ly/1K8LtqK Save 30% on Antares, today! pic.twitter.com/bMI9sNKqIO";;;#Joomla;"686564310374563840";https://twitter.com/rockettheme/status/686564310374563840
cpowers;2016-01-10 21:47;0;0;"Quick Q @rockettheme , RokSprocket is stuck & wont advanced to the next page… Any ideas why? I’m on latest version. pic.twitter.com/K3Z0VijeDh";;@rockettheme;;"686378887991799808";https://twitter.com/cpowers/status/686378887991799808
b_the_effect;2016-01-10 17:45;0;0;"@rockettheme Just installed Gantry + got this error clicking on Settings tab inside the Hydrogen Theme: 500 Internal Server Error Oops...";;@rockettheme;;"686317985707896832";https://twitter.com/b_the_effect/status/686317985707896832
rockettheme;2016-01-09 17:21;1;0;"Antares is a vibrant, modern #Joomla template for 2016! http:// buff.ly/1mLFy5w Give your site a new look, today! pic.twitter.com/bUeDqiTrNq";;;#Joomla;"685949666517729281";https://twitter.com/rockettheme/status/685949666517729281
rockettheme;2016-01-09 01:22;0;1;"Antares is a vibrant, modern #Joomla template for 2016! http:// buff.ly/1ZgxnzI Check it out and save 30%, today! pic.twitter.com/QeCyg1kIlG";;;#Joomla;"685708078273179648";https://twitter.com/rockettheme/status/685708078273179648
rockettheme;2016-01-08 17:28;1;1;"Antares is our first #Joomla template for 2016! http:// buff.ly/1VRjgeF Save 30% on Antares, today! pic.twitter.com/wJNtSYZdkg";;;#Joomla;"685588848387211264";https://twitter.com/rockettheme/status/685588848387211264
codesdesigns;2016-01-08 02:54;0;0;"The Codes Designs Daily is out! http:// paper.li/codesdesigns/j oomla?edition_id=f9bb4360-b5dc-11e5-acb4-002590a5ba2d … Stories via @rockettheme";;@rockettheme;;"685368853648506880";https://twitter.com/codesdesigns/status/685368853648506880
Stereonomy;2016-01-07 05:37;0;0;"@rockettheme : Can't wait to see your january 2016 template!!!";;@rockettheme;;"685047617479413760";https://twitter.com/Stereonomy/status/685047617479413760
grooveva;2016-01-06 23:08;0;0;"@rockettheme yep! here you go http://www. rockettheme.com/forum/wordpres s-theme-panacea/253253-major-issues-after-theme-upgrade …";;@rockettheme;;"684949808591704064";https://twitter.com/grooveva/status/684949808591704064
rockettheme;2016-01-06 23:07;0;0;"@grooveva have you posted it on the forums? Can you let me know the URL? and I'll make sure it gets some attention.";;@grooveva;;"684949524981260288";https://twitter.com/rockettheme/status/684949524981260288
grooveva;2016-01-06 21:38;0;0;"@rockettheme what's the expected wait time on support? I'm awfully anxious to get this major theme problem fixed it's been 24 hours.";;@rockettheme;;"684927081558351872";https://twitter.com/grooveva/status/684927081558351872
thewilkshake;2016-01-06 21:32;0;0;"@rockettheme Yep. All good at this end";;@rockettheme;;"684925588205768704";https://twitter.com/thewilkshake/status/684925588205768704
rockettheme;2016-01-06 21:31;0;0;"@thewilkshake sorted. cheers!";;@thewilkshake;;"684925417287888897";https://twitter.com/rockettheme/status/684925417287888897
rockettheme;2016-01-06 21:28;0;0;"@thewilkshake Thanks i’ll take a look!";;@thewilkshake;;"684924460189650945";https://twitter.com/rockettheme/status/684924460189650945
thewilkshake;2016-01-06 21:27;0;0;"@rockettheme Looks like the demo SQL server is having some issues.";;@rockettheme;;"684924300051152896";https://twitter.com/thewilkshake/status/684924300051152896
rockettheme;2016-01-05 17:59;0;0;"Time is running out to save 50% on single themes and 35% on memberships! http:// buff.ly/1Z6gRlU Last chance! pic.twitter.com/RJ3SkdwDAX";;;;"684509477874302976";https://twitter.com/rockettheme/status/684509477874302976
rockettheme;2016-01-05 16:10;1;0;"Don't miss this rare opportunity to save 50% on themes and 35% on memberships! http:// buff.ly/1OKFzTX Final hours! #WordPress #Joomla";;;#WordPress #Joomla;"684482097969496064";https://twitter.com/rockettheme/status/684482097969496064
rockettheme;2016-01-05 15:01;1;1;"Only 16 hours left to save 50% on themes and 35% on memberships! http:// buff.ly/1Z3J2ws Act fast! pic.twitter.com/usk53ofPAM";;;;"684464819378982913";https://twitter.com/rockettheme/status/684464819378982913
rockettheme;2016-01-04 14:56;0;0;"Don't miss the final day to save 50% on themes and 35% on memberships! http:// buff.ly/1OGDVTp Act fast! pic.twitter.com/OiMrH5pQMw";;;;"684101019219968000";https://twitter.com/rockettheme/status/684101019219968000
rockettheme;2016-01-04 12:58;0;1;"Time is running out to save 50% on single themes and 35% on memberships! http:// buff.ly/1ZKmSkS 1 day left! pic.twitter.com/V5PkT7bvvO";;;;"684071342547812353";https://twitter.com/rockettheme/status/684071342547812353
rockettheme;2016-01-04 10:04;1;2;"We have extended our New Year's Sale by 48 hours! http:// buff.ly/1VBC9lM Take 50% OFF themes and 35% OFF clubs! pic.twitter.com/qMDhYIakG0";;;;"684027559353409536";https://twitter.com/rockettheme/status/684027559353409536
rockettheme;2016-01-03 17:59;2;2;"Pick up Ethereal for #Joomla http:// buff.ly/1RXdrND and #WordPress http:// buff.ly/1RXduce at 50% off! Act fast! pic.twitter.com/aorATnCy36";;;#Joomla #WordPress;"683784660426559488";https://twitter.com/rockettheme/status/683784660426559488
rockettheme;2016-01-03 16:10;3;3;"Kraken for #Joomla ( http:// buff.ly/1YXDFi9 ) and #WordPress ( http:// buff.ly/1YXDH9L ) is 50% off! Limited time! pic.twitter.com/lqXipxhzGt";;;#Joomla #WordPress;"683757273911574529";https://twitter.com/rockettheme/status/683757273911574529
rockettheme;2016-01-03 14:56;1;0;"Save 50% on Xenon, our latest template for #Joomla during our New Years Sale! http:// buff.ly/1RhtXqf Act fast! pic.twitter.com/9ifumotf6s";;;#Joomla;"683738673582608384";https://twitter.com/rockettheme/status/683738673582608384
rockettheme;2016-01-03 12:58;1;3;"Save 50% on Ambrosia for #WordPress ( http:// buff.ly/1NY2ibv ) and #Joomla ( http:// buff.ly/1NY2fN1 ) today! pic.twitter.com/7Jq4mtldgp";;;#WordPress #Joomla;"683708949829435392";https://twitter.com/rockettheme/status/683708949829435392
rockettheme;2016-01-03 10:04;0;1;"Time is quickly running out to save 50% on single themes and 35% on memberships! http:// buff.ly/1RhtUuu Act fast! pic.twitter.com/eR7Awn48vD";;;;"683665144212250624";https://twitter.com/rockettheme/status/683665144212250624
rockettheme;2016-01-02 19:43;1;0;"Act fast and save 50% on Xenon for #WordPress ( http:// buff.ly/1OrDGcM ) and #Joomla ( http:// buff.ly/1OrDGcP ). pic.twitter.com/piOnZhaGvF";;;#WordPress #Joomla;"683448536948670464";https://twitter.com/rockettheme/status/683448536948670464
WPInfoGraphy;2016-01-02 08:12;0;0;"RT @rockettheme Time is quickly running out →save 50% on single theme & 35% on membership http:// bit.ly/ptjLAD #WordPress #Magento";;@rockettheme;#WordPress #Magento;"683274657852747777";https://twitter.com/WPInfoGraphy/status/683274657852747777
ThemeDealer;2016-01-02 08:12;0;0;"RT @rockettheme Time is quickly running out →save 50% on single theme & 35% on membership http:// bit.ly/ptjLAD #WordPress #Magento";;@rockettheme;#WordPress #Magento;"683274657768824832";https://twitter.com/ThemeDealer/status/683274657768824832
dobhavesh;2016-01-02 08:12;0;0;"RT @rockettheme Time is quickly running out →save 50% on single theme & 35% on membership http:// bit.ly/ptjLAD #WordPress #Magento";;@rockettheme;#WordPress #Magento;"683274657563291648";https://twitter.com/dobhavesh/status/683274657563291648
WPThemesInfo;2016-01-02 08:12;0;0;"RT @rockettheme Time is quickly running out →save 50% on single theme & 35% on membership http:// bit.ly/ptjLAD #WordPress #Magento";;@rockettheme;#WordPress #Magento;"683274657533935616";https://twitter.com/WPThemesInfo/status/683274657533935616
WPThemeInfo;2016-01-02 08:12;0;0;"RT @rockettheme Time is quickly running out →save 50% on single theme & 35% on membership http:// bit.ly/ptjLAD #WordPress #Magento";;@rockettheme;#WordPress #Magento;"683274657445842944";https://twitter.com/WPThemeInfo/status/683274657445842944
WPHELPER;2016-01-02 08:12;0;0;"RT @rockettheme Time is quickly running out →save 50% on single theme & 35% on membership http:// bit.ly/ptjLAD #WordPress #Magento";;@rockettheme;#WordPress #Magento;"683274655122239488";https://twitter.com/WPHELPER/status/683274655122239488
