username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amplemarket;2017-06-16 10:22;0;2;"Another GIF from @LeftProd , used on a follow-up. See more on http:// bit.ly/2rSg3VW #sales #salestips #coldemail #coldemailing pic.twitter.com/waNSUOJFqS";;@LeftProd;#sales #salestips #coldemail #coldemailing;"875720130940076033";https://twitter.com/amplemarket/status/875720130940076033
amplemarket;2017-06-15 19:05;0;3;""3 Areas to Focus on for #SaaS Company #Growth " http:// bit.ly/2r2qpyK @saastr";;@saastr;#SaaS #Growth;"875489376414949376";https://twitter.com/amplemarket/status/875489376414949376
amplemarket;2017-06-15 11:22;0;2;"The probability of getting a response on your first cold emails is low (on average < 10%), so you need to follow-up frequently! #salestips";;;#salestips;"875372841713250304";https://twitter.com/amplemarket/status/875372841713250304
amplemarket;2017-06-14 15:39;0;3;"How to automate a sales process? Some hints on this blogpost! http:// bit.ly/2sapP4i #outbound #outboundsales #sales #salestips";;;#outbound #outboundsales #sales #salestips;"875075118292246529";https://twitter.com/amplemarket/status/875075118292246529
amplemarket;2017-06-14 09:54;0;1;"Follow-ups: send 5 to 6 follow-up emails plus the first touch to get to an average of 25% - 35% reply rate. #sales #salestips #coldemailing";;;#sales #salestips #coldemailing;"874988294089650176";https://twitter.com/amplemarket/status/874988294089650176
amplemarket;2017-06-13 20:21;0;0;""5 Reasons Your Sales Emails Get Ignored" https:// blog.hubspot.com/sales/5-reason s-your-sales-emails-get-ignored … #sales #coldemail #salestips @HubSpot";;@HubSpot;#sales #coldemail #salestips;"874783705771978752";https://twitter.com/amplemarket/status/874783705771978752
amplemarket;2017-06-13 10:35;0;2;"#Sales email campaign by @LiveRamp featured on our collection! Check all of them here: http:// goodsalesemails.com / #salestips #emailmarketing pic.twitter.com/tWhwetphic";;@LiveRamp;#Sales #salestips #emailmarketing;"874636252615761920";https://twitter.com/amplemarket/status/874636252615761920
amplemarket;2017-06-12 19:32;0;2;"Make #B2B cold emailing effective: try to send a follow-ups early in the morning or late in the afternoon. #sales #salestips";;;#B2B #sales #salestips;"874409006592385025";https://twitter.com/amplemarket/status/874409006592385025
amplemarket;2017-06-12 10:51;0;1;"Thank you Nivas!";;;;"874278070240374788";https://twitter.com/amplemarket/status/874278070240374788
amplemarket;2017-06-12 10:50;0;1;"https:// twitter.com/ProductHunt/st atus/873751706387058688 …";;;;"874277786701234178";https://twitter.com/amplemarket/status/874277786701234178
amplemarket;2017-06-12 10:47;0;0;"Thank you Sean!";;;;"874276932107591680";https://twitter.com/amplemarket/status/874276932107591680
amplemarket;2017-06-12 10:46;0;0;"Thanks! :D";;;;"874276651139571713";https://twitter.com/amplemarket/status/874276651139571713
amplemarket;2017-06-12 10:45;0;0;"Thank you!";;;;"874276487179980800";https://twitter.com/amplemarket/status/874276487179980800
amplemarket;2017-06-12 10:43;0;1;"Thank you @DimiDimos !";;@DimiDimos;;"874276080609316865";https://twitter.com/amplemarket/status/874276080609316865
amplemarket;2017-06-12 10:41;0;2;"Humour can affect positively response rates for follow-ups http:// bit.ly/2rxu4bn #sales #salestips";;;#sales #salestips;"874275370106802177";https://twitter.com/amplemarket/status/874275370106802177
nivasravi;2017-06-12 08:18;0;3;"this list of Good #Sales Emails from @amplemarket . Great resource. On @ProductHunt via @luismbat - https://www. producthunt.com/posts/good-sal es-emails …";;@amplemarket @ProductHunt @luismbat;#Sales;"874239496451112960";https://twitter.com/nivasravi/status/874239496451112960
DimiDimos;2017-06-12 06:06;0;1;"Such a cool list of great sales emails from great companies! Nice job @amplemarket ! #Sales #emails #companies http:// goodsalesemails.com /";;@amplemarket;#Sales #emails #companies;"874206371515904000";https://twitter.com/DimiDimos/status/874206371515904000
amplemarket;2017-06-11 10:32;0;1;"What is the best advice on selling you ever received? > http:// bit.ly/2rVeViN #sales #salestips";;;#sales #salestips;"873910703006068736";https://twitter.com/amplemarket/status/873910703006068736
amplemarket;2017-06-10 10:24;0;2;"What is a cold email? > http:// bit.ly/2smQX2c #coldemail #sales #salestips #emailmarketing";;;#coldemail #sales #salestips #emailmarketing;"873546295914496000";https://twitter.com/amplemarket/status/873546295914496000
nivasravi;2017-06-10 05:39;0;0;"@amplemarket Thanks for the follow. Not an automated tweet. Genuinely wish to connect. Curious. How does Amplemarket help? How is it diff?";;@amplemarket;;"873474637061017600";https://twitter.com/nivasravi/status/873474637061017600
amplemarket;2017-06-09 10:31;0;0;"GIFs are a cool way to spice up your follow-ups! This one is from @LeftProd . See more on http:// bit.ly/2scctHe #coldemail #salestips pic.twitter.com/TmRzpDVrZ3";;@LeftProd;#coldemail #salestips;"873185681853599745";https://twitter.com/amplemarket/status/873185681853599745
amplemarket;2017-06-08 20:20;0;0;"#Outbound always work if you do it right. http:// bit.ly/2szWkbK @jasonlk #SaaS #B2B #coldemail #emailmarketing #sales #salestips";;@jasonlk;#Outbound #SaaS #B2B #coldemail #emailmarketing #sales #salestips;"872971509354115072";https://twitter.com/amplemarket/status/872971509354115072
amplemarket;2017-06-08 15:19;0;1;""How to get people to actually respond to your cold emails" HERE! http:// bit.ly/2r9f0wX #coldemail #sales #salestips #emailmarketing";;;#coldemail #sales #salestips #emailmarketing;"872895757073907712";https://twitter.com/amplemarket/status/872895757073907712
amplemarket;2017-06-08 11:02;0;1;"Econsultancy found that 74% of marketers say targeted personalization increases customer engagement. #sales #salestips #coldemail";;;#sales #salestips #coldemail;"872831118290165761";https://twitter.com/amplemarket/status/872831118290165761
amplemarket;2017-06-08 11:00;0;1;"Thank you!";;;;"872830728328892416";https://twitter.com/amplemarket/status/872830728328892416
pinkpeanut76;2017-06-08 00:20;0;0;"@amplemarket thanks for the follow";;@amplemarket;;"872669534951534592";https://twitter.com/pinkpeanut76/status/872669534951534592
amplemarket;2017-06-07 11:01;0;0;"Research from Aberdeen: personalized #email messages improve click-through rates by an average of 14% + increase conversions by 10%. #sales";;;#email #sales;"872468616943370241";https://twitter.com/amplemarket/status/872468616943370241
amplemarket;2017-06-06 15:20;0;1;"#salescalls : Don't overdo when calling your #prospects http:// bit.ly/2rRN9Wz #sales";;;#salescalls #prospects #sales;"872171257453826048";https://twitter.com/amplemarket/status/872171257453826048
SaleS_AddA;2017-06-06 12:33;0;1;"@amplemarket @tngbond @ClubBillion_ @mattfermin1 Thank you for following me";;@amplemarket @tngbond @ClubBillion_ @mattfermin1;;"872129392687894528";https://twitter.com/SaleS_AddA/status/872129392687894528
amplemarket;2017-06-06 10:01;0;1;"#Sales email campaign by @ProsperWorks featured on our collection! Check out all of them at http:// bit.ly/2qZ6rF6 #emailmarketing pic.twitter.com/1xdNGyFez6";;@ProsperWorks;#Sales #emailmarketing;"872091096318447616";https://twitter.com/amplemarket/status/872091096318447616
linda_nordin63;2017-06-06 03:52;0;1;"Hey @amplemarket ! I`m glad to have you as a follower. Hope you have an awesome day.";;@amplemarket;;"871998116869885952";https://twitter.com/linda_nordin63/status/871998116869885952
amplemarket;2017-06-05 20:03;0;3;"Always measure and refine your lead gen. Separate your leads by industry, company size, job titles and other types of relevant information.";;;;"871880072290029572";https://twitter.com/amplemarket/status/871880072290029572
amplemarket;2017-06-05 10:47;0;1;"Thank you! pic.twitter.com/xmrERUZTTW";;;;"871740230294016001";https://twitter.com/amplemarket/status/871740230294016001
amplemarket;2017-06-05 10:45;0;1;"Thank you!";;;;"871739883727048704";https://twitter.com/amplemarket/status/871739883727048704
amplemarket;2017-06-05 10:27;0;0;"Monday's are known for international grumpiness. Know your way around your #prospect 's bad mood! http:// bit.ly/2rgWnsQ #sales #salestips";;;#prospect #sales #salestips;"871735106951680000";https://twitter.com/amplemarket/status/871735106951680000
amplemarket;2017-06-04 10:52;0;2;"What is the best way to generate business leads from Linkedin? http:// bit.ly/2rtie00 #leads #sales #salestips";;;#leads #sales #salestips;"871379010600804352";https://twitter.com/amplemarket/status/871379010600804352
amplemarket;2017-06-03 10:46;1;4;"How do I follow up on cold email prospects? http:// bit.ly/2rzNWeo #sales #salestips #coldemail #coldemailing";;;#sales #salestips #coldemail #coldemailing;"871015116975812608";https://twitter.com/amplemarket/status/871015116975812608
BrendanColaruso;2017-06-02 20:52;0;1;"CHECK THIS OUT: Good sales emails by @amplemarket http:// buff.ly/2rwBtIq #emailmarketing #growth #sales pic.twitter.com/FC7orGIlRm";;@amplemarket;#emailmarketing #growth #sales;"870805281957175296";https://twitter.com/BrendanColaruso/status/870805281957175296
amplemarket;2017-06-02 10:01;0;1;"You're a salesperson? And you're having a hard time managing your time around prospects? Hack away! http:// bit.ly/2sb1QBA #sales";;;#sales;"870641630155612162";https://twitter.com/amplemarket/status/870641630155612162
amplemarket;2017-06-01 20:07;0;1;"Don't be afraid to be humorous on your follow-ups. No one likes to feel that they’re talking to a robot, and everybody loves a good laugh.";;;;"870431531147431937";https://twitter.com/amplemarket/status/870431531147431937
tilkeeapp;2017-06-01 13:33;0;1;"@amplemarket Bienvenue parmi les Tilkeurs ! Testez TILKEE gratuitement : http:// zpr.io/sKqU pic.twitter.com/hu18yPYmeJ";;@amplemarket;;"870332515768311808";https://twitter.com/tilkeeapp/status/870332515768311808
amplemarket;2017-06-01 10:14;0;1;"Breakup #emails : Yes or No? http:// bit.ly/2siw2tC #emailmarketing #sales #coldemails";;;#emails #emailmarketing #sales #coldemails;"870282304123543552";https://twitter.com/amplemarket/status/870282304123543552
amplemarket;2017-05-31 19:53;0;2;"Lesson Learned: Lead Gen and Prospecting > http:// bit.ly/2rpwedf #leadgen #leadgeneration #prospecting";;;#leadgen #leadgeneration #prospecting;"870065609517801472";https://twitter.com/amplemarket/status/870065609517801472
amplemarket;2017-05-31 10:17;0;1;"Thanks for the mention!";;;;"869920706838048770";https://twitter.com/amplemarket/status/869920706838048770
amplemarket;2017-05-31 10:16;0;0;"Thank you!!";;;;"869920448414441472";https://twitter.com/amplemarket/status/869920448414441472
amplemarket;2017-05-31 10:03;1;3;"In order to shorten the first touch email, you can save some info for the follow-ups. #coldemailing #coldemail #sales #salestips";;;#coldemailing #coldemail #sales #salestips;"869917131198148608";https://twitter.com/amplemarket/status/869917131198148608
amplemarket;2017-05-30 23:55;0;0;"Thanks for the mention!";;;;"869764296665956353";https://twitter.com/amplemarket/status/869764296665956353
rsvpselling;2017-05-30 22:04;3;2;"What style of email works best? Real examples of outreach emails from @amplemarket http:// bit.ly/2qYoU92 #sales @strategicsales";;@amplemarket @strategicsales;#sales;"869736200592084993";https://twitter.com/rsvpselling/status/869736200592084993
amplemarket;2017-05-30 19:09;0;0;"Having a hard time connecting with prospects on #LinkedIn ? Here's a few tips on how to craft that InMail message: http:// bit.ly/2saB6kx";;;#LinkedIn;"869692267195498497";https://twitter.com/amplemarket/status/869692267195498497
amplemarket;2017-05-30 10:27;0;1;"Thank you!";;;;"869560919956664320";https://twitter.com/amplemarket/status/869560919956664320
amplemarket;2017-05-30 10:25;0;0;"";;;;"869560505287024640";https://twitter.com/amplemarket/status/869560505287024640
amplemarket;2017-05-30 09:55;0;4;"Sales email campaign by @Datorama featured on our collection http:// bit.ly/2rM4WyD #sales #emailcampaigns #salestips #B2B pic.twitter.com/iaMND1WO03";;@Datorama;#sales #emailcampaigns #salestips #B2B;"869552758277509122";https://twitter.com/amplemarket/status/869552758277509122
amplemarket;2017-05-29 20:38;0;3;"Tell your prospects where you found them - People are afraid of being in some kind of list being sold on the deep web. #coldemail #salestips";;;#coldemail #salestips;"869352167785803776";https://twitter.com/amplemarket/status/869352167785803776
amplemarket;2017-05-29 15:04;0;0;"Thank you!";;;;"869268133919543296";https://twitter.com/amplemarket/status/869268133919543296
amplemarket;2017-05-29 15:02;0;0;"Thank you!";;;;"869267688077635584";https://twitter.com/amplemarket/status/869267688077635584
amplemarket;2017-05-29 15:01;0;0;"Thank you!";;;;"869267387610279936";https://twitter.com/amplemarket/status/869267387610279936
amplemarket;2017-05-29 14:53;0;0;"Thank you!";;;;"869265360733831168";https://twitter.com/amplemarket/status/869265360733831168
amplemarket;2017-05-29 10:35;0;1;"Follow-ups are the Holy Grail in Email Marketing. Raise your game: add information, change your value proposition, use gifs/smiles/bitmojis";;;;"869200440763846656";https://twitter.com/amplemarket/status/869200440763846656
amplemarket;2017-05-28 13:51;0;1;"";;;;"868887393830658058";https://twitter.com/amplemarket/status/868887393830658058
amplemarket;2017-05-28 13:46;0;0;"Our Good Sales Emails made it to @GrowthHackers 's first page! We're Trending! Thank you for all the support https:// growthhackers.com/posts#pic.twitter.com/oQC676yUh4";;@GrowthHackers;#pic;"868886162882138113";https://twitter.com/amplemarket/status/868886162882138113
amplemarket;2017-05-28 10:32;0;1;"Interesting article about the complexity of #sales - by @georgebronten http:// bit.ly/2qo8t1l";;@georgebronten;#sales;"868837293884354560";https://twitter.com/amplemarket/status/868837293884354560
amplemarket;2017-05-27 23:19;0;0;"Thank you!";;;;"868668006066307072";https://twitter.com/amplemarket/status/868668006066307072
amplemarket;2017-05-27 23:17;0;0;"Thank you for the mention!";;;;"868667533519339520";https://twitter.com/amplemarket/status/868667533519339520
amplemarket;2017-05-27 10:27;0;1;"Getting people to respond to your #coldemails : Invest in an efficient #LeadGen to make sure you're targeting the right decision makers";;;#coldemails #LeadGen;"868473635157266432";https://twitter.com/amplemarket/status/868473635157266432
JamieHyland;2017-05-27 00:53;0;0;"@amplemarket do you think house prices in Vancouver will keep going up in 2017?";;@amplemarket;;"868329383693606913";https://twitter.com/JamieHyland/status/868329383693606913
anypromo;2017-05-26 17:23;0;1;"#HappyFriday to our new AnyPromo followers @amplemarket @didierdelmer @Todd_Nevins @NealSchaffer @Child_Neurology ! Thanks for following!";;@amplemarket @didierdelmer @Todd_Nevins @NealSchaffer @Child_Neurology;#HappyFriday;"868215934569242624";https://twitter.com/anypromo/status/868215934569242624
amplemarket;2017-05-26 09:50;0;0;"To become successful at #B2B sales, you need to take various things into account. Learn more here > http:// bit.ly/2rDPPqZ @beatrizz_j";;@beatrizz_j;#B2B;"868102045496160256";https://twitter.com/amplemarket/status/868102045496160256
