username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OlioCity;2016-06-28 12:37;0;1;"It's #TouristTuesday ! Sometimes it's easy to forget that you can literally get your thrills at @BlueberryHillMO http:// oliocity.com/place/blueberr y-hill-restaurant-bar/270 …";;@BlueberryHillMO;#TouristTuesday;"747831373029908480";https://twitter.com/OlioCity/status/747831373029908480
OlioCity;2016-06-27 16:00;0;4;"With bold brews of both the caffeinated AND inebriative varieties, @ccferns in #HumboltPark offers every kind of afternoon #PerkMeUp .";;@ccferns;#HumboltPark #PerkMeUp;"747519929084108801";https://twitter.com/OlioCity/status/747519929084108801
OlioCity;2016-06-27 10:00;0;0;"#Rise and shine with some #morningmedicine at @RiseCoffeeSTL - just what the doc ordered! #perkmeup #mondays http:// oliocity.com/place/rise-cof fee-house/35053 …";;@RiseCoffeeSTL;#Rise #morningmedicine #perkmeup #mondays;"747429335527632896";https://twitter.com/OlioCity/status/747429335527632896
OlioCity;2016-06-26 16:00;0;0;"Hey foolish mortals- tonight is the last night to see @shakesfestSTL 's amazing #amidsummernightsdream ! #oliostl pic.twitter.com/sB9gtt9XJs";;@shakesfestSTL;#amidsummernightsdream #oliostl;"747157515431862274";https://twitter.com/OlioCity/status/747157515431862274
OlioCity;2016-06-26 12:00;0;0;"Scrap brunch and get your multicolored butt to the #Pride2016 Parade! #rainbow #LGBTQ #lovewins http:// oliocity.com/event/pride-pa rade/111652 …";;;#Pride2016 #rainbow #LGBTQ #lovewins;"747097132771926016";https://twitter.com/OlioCity/status/747097132771926016
OlioCity;2016-06-25 10:00;0;1;"Hey #Chi – Prep for the #PrideParade with Millenium Park Summer Workouts (or just go buck wild at @BerlinNightclub ) http:// oliocity.com/place/berlin/4 6592 …";;@BerlinNightclub;#Chi #PrideParade;"746704544550158336";https://twitter.com/OlioCity/status/746704544550158336
OlioCity;2016-06-24 13:00;0;1;"This weekend, #StLouis and #Chi join #LGBTQ communities around the country in celebrating #PRIDE . Let's go out and show the world #LoveWins !";;;#StLouis #Chi #LGBTQ #PRIDE #LoveWins;"746387475740819456";https://twitter.com/OlioCity/status/746387475740819456
OlioCity;2016-06-24 01:25;0;1;"Are oysters an aphrodisiac? Have your next #DateNight at @GtfishOyster Bar and find out for yourself. #oliochi http:// oliocity.com/place/gt-fish- oyster/47098 …";;@GtfishOyster;#DateNight #oliochi;"746212559250825216";https://twitter.com/OlioCity/status/746212559250825216
OlioCity;2016-06-23 16:00;0;2;"This weekend in #STL you can see #DariusRucker AND #SelenaGomez , so yes you could say this is the greatest weekend of our collective lives.";;;#STL #DariusRucker #SelenaGomez;"746070426971824128";https://twitter.com/OlioCity/status/746070426971824128
OlioCity;2016-06-23 13:00;0;1;"We talked all things #OlioCity with @SpoonUniversity - check it out! #SpoonU #WashU #foodie http:// spoonuniversity.com/lifestyle/this -new-stl-app-will-pick-out-restaurants-for-you-based-on …";;@SpoonUniversity;#OlioCity #SpoonU #WashU #foodie;"746025221866422272";https://twitter.com/OlioCity/status/746025221866422272
OlioCity;2016-06-21 13:20;0;1;"The bacon date and cheese #empanada at @5411empanadas comes straight from our vaguely-Argentinian dreams #CheapEats http:// oliocity.com/place/5411-emp anadas/58829 …";;@5411empanadas;#empanada #CheapEats;"745305308445061121";https://twitter.com/OlioCity/status/745305308445061121
OlioCity;2016-06-21 10:46;0;0;"Congrats @MeghanKEdmonds ! Read up on the new mama's fave places in her hometown #StLouis at http:// oliocity.com/guide/meghan-k ing-edmonds/4 … https:// twitter.com/MeghanKEdmonds /status/744897664429469696 …";;@MeghanKEdmonds;#StLouis;"745266636752457728";https://twitter.com/OlioCity/status/745266636752457728
OlioCity;2016-06-20 17:22;5;19;"Tfw the beautiful and sweet @karliekloss becomes #OlioCity 's newest fan! #KarlieKloss #KodeWithKlossy #womenintech pic.twitter.com/u87v6bkrxq";;@karliekloss;#OlioCity #KarlieKloss #KodeWithKlossy #womenintech;"745003804316184576";https://twitter.com/OlioCity/status/745003804316184576
OlioCity;2016-06-20 17:00;0;1;"We love working in @DowntownTREX - you never know what will be going on! #StLouis #KarlieKloss #KodeWithKlossy https:// twitter.com/karliekloss/st atus/744957183532609536 …";;@DowntownTREX;#StLouis #KarlieKloss #KodeWithKlossy;"744998342501928960";https://twitter.com/OlioCity/status/744998342501928960
OlioCity;2016-06-20 15:46;0;0;"We think it’s called Best Intentions b/c we go with the intention to drink everything. Also b/c it’s the best. @fancycktlbar #MixologyMonday";;@fancycktlbar;#MixologyMonday;"744979634798764032";https://twitter.com/OlioCity/status/744979634798764032
OlioCity;2016-06-20 12:49;0;0;"It’s #MixologyMonday ! Our #Oliopick of the week is the Alpine Daisy at @FTBSTL . We’re not 100% sure what #gentian is, but we’re digging it.";;@FTBSTL;#MixologyMonday #Oliopick #gentian;"744935305623396352";https://twitter.com/OlioCity/status/744935305623396352
OlioCity;2016-06-19 15:42;0;0;"Thank dad for all the games of catch growing up with a taste of the real deal–the @Cardinals are hosting the #Rangers ! #baseball #oliostl";;@Cardinals;#Rangers #baseball #oliostl;"744616448836829186";https://twitter.com/OlioCity/status/744616448836829186
OlioCity;2016-06-17 16:07;0;2;"Looking forward to attending @stltoday 's 2016 #STLTopWorkplaces event next Thursday! #StLouis #oliostl #STL";;@stltoday;#STLTopWorkplaces #StLouis #oliostl #STL;"743897986946605056";https://twitter.com/OlioCity/status/743897986946605056
OlioCity;2016-06-17 14:20;1;3;"In case you missed it earlier this week... thanks @skloep for the interview! #womenintech #StLouis https:// twitter.com/skloep/status/ 743303684566618114 …";;@skloep;#womenintech #StLouis;"743870881001177088";https://twitter.com/OlioCity/status/743870881001177088
OlioCity;2016-06-16 17:39;0;1;"You call it #DateNight . We call it “combatting relationship monotony.” Either way we’re calling a cab and heading to @PlantersHouse #oliostl";;@PlantersHouse;#DateNight #oliostl;"743558593694171140";https://twitter.com/OlioCity/status/743558593694171140
OlioCity;2016-06-16 13:48;0;0;"Thanks Kevin! We're glad to hear you enjoy it";;;;"743500399106203650";https://twitter.com/OlioCity/status/743500399106203650
calvin2832000;2016-06-16 13:22;1;10;"Liking this app @OlioCity";;@OlioCity;;"743494079502258177";https://twitter.com/calvin2832000/status/743494079502258177
OlioCity;2016-06-16 13:00;1;8;"Thanks for the great convo last night! @GA_Chicago @sammygfaye @InfatuationCHI @hotdougs @1stWardEvents @adrinkwith pic.twitter.com/p7REKTCpER";;@GA_Chicago @sammygfaye @InfatuationCHI @hotdougs @1stWardEvents @adrinkwith;;"743488441921449984";https://twitter.com/OlioCity/status/743488441921449984
skloep;2016-06-16 00:46;0;5;"Spoke w/ @Ellen_Prinzi about her app @OlioCity . It'll make you fall in love with STL all over again. #womenintech https:// twitter.com/laduenews/stat us/743173237677318148 …";;@Ellen_Prinzi @OlioCity;#womenintech;"743303684566618114";https://twitter.com/skloep/status/743303684566618114
ArchGrants;2016-06-15 17:02;2;5;"Discover @OlioCity and you'll discover the world!! https:// twitter.com/LadueNews/stat us/743173237677318148 …";;@OlioCity;;"743187051982446592";https://twitter.com/ArchGrants/status/743187051982446592
LadueNews;2016-06-15 16:08;3;10;"This new, local app will help you rediscover #StLouis . Our Q&A w/ @OlioCity 's @ellen_prinzi : http:// bit.ly/21n1EcO pic.twitter.com/uDIPMnn5uy";;@OlioCity @ellen_prinzi;#StLouis;"743173237677318148";https://twitter.com/LadueNews/status/743173237677318148
OlioCity;2016-06-15 13:40;1;3;"Queen of the STL pizza scene Katie Collier of @KatiePizzaPasta gave us the lowdown on her favorite spots in town! http:// oliocity.com/guide/katie-co llier/88 …";;@KatiePizzaPasta;;"743136233400860672";https://twitter.com/OlioCity/status/743136233400860672
OlioCity;2016-06-14 15:06;0;0;"Nothing says “fun” like art of the Great Depression! #GetCultured with @artinstitutechi 's exhibit “America After The Fall" #touristtuesday";;@artinstitutechi;#GetCultured #touristtuesday;"742795245084016640";https://twitter.com/OlioCity/status/742795245084016640
OlioCity;2016-06-13 13:56;0;0;"Looking for a Monday #PerkMeUp ? Grab a #cupofjoe at the @thebourgeoispig . As the name suggests, you can find it in Lincoln Park. #oliochi";;@thebourgeoispig;#PerkMeUp #cupofjoe #oliochi;"742415254089388032";https://twitter.com/OlioCity/status/742415254089388032
OlioCity;2016-06-13 11:07;0;0;"For our Monday #PerkMeUp , we’re trusting the mad scientists of @BlueprintCoffee - brew in a beaker anyone? #oliostl http:// oliocity.com/place/blueprin t-coffee/35051 …";;@BlueprintCoffee;#PerkMeUp #oliostl;"742372897029644288";https://twitter.com/OlioCity/status/742372897029644288
OlioCity;2016-06-12 17:23;0;0;"For those looking to mourn in solidarity tonight you can find a list of vigils for the Orlando terror victims at http:// WeAreOrlando.org";;;;"742105062911049728";https://twitter.com/OlioCity/status/742105062911049728
OlioCity;2016-06-12 17:05;0;1;"Our thoughts and love are with the people of Orlando and the LGBT community all over the world";;;;"742100485683875840";https://twitter.com/OlioCity/status/742100485683875840
OlioCity;2016-06-12 10:44;0;1;"The only thing better than #SundayBrunch is free beignets with your Sunday brunch. Thanks @bigjones ! #oliochi http:// oliocity.com/place/big-jone s/46945 …";;@bigjones;#SundayBrunch #oliochi;"742004736346324992";https://twitter.com/OlioCity/status/742004736346324992
OlioCity;2016-06-11 10:33;0;1;"We’re not throwing away our shot to see Alexander Camelot, the @lincolnparkzoo 's new baby camel #bringyourmonsters #NationalGetOutdoorsDay";;@lincolnparkzoo;#bringyourmonsters #NationalGetOutdoorsDay;"741639501554946048";https://twitter.com/OlioCity/status/741639501554946048
OlioCity;2016-06-10 17:53;0;1;"Time to see why Chi is the Blues Capital of the World at #ChicagoBluesFest this weekend #getcultured #oliochi http:// oliocity.com/event/chicago- blues-fesival/91641 …";;;#ChicagoBluesFest #getcultured #oliochi;"741387791896956928";https://twitter.com/OlioCity/status/741387791896956928
OlioCity;2016-06-10 15:10;0;1;"just telling it like it is";;;;"741346894094340096";https://twitter.com/OlioCity/status/741346894094340096
STLSouthern;2016-06-10 15:03;0;1;"DROPPING BOMBS pic.twitter.com/rxhHh5aGm7";;;;"741345072701022208";https://twitter.com/STLSouthern/status/741345072701022208
OlioCity;2016-06-10 12:53;1;1;"It’s #NationalHerbsAndSpicesDay ! Sorry KFC– you can keep your secrets, we’re headed to @STLSouthern . #hotchicken #oliostl";;@STLSouthern;#NationalHerbsAndSpicesDay #hotchicken #oliostl;"741312218671681536";https://twitter.com/OlioCity/status/741312218671681536
OlioCity;2016-06-09 19:17;3;11;"Our founder @Ellen_Prinzi was busy in Chi yesterday talking w/ @TechweekInc podcast. Stay tuned! #womenintech pic.twitter.com/fJGogAT1vy";;@Ellen_Prinzi @TechweekInc;#womenintech;"741046619970232320";https://twitter.com/OlioCity/status/741046619970232320
OlioCity;2016-06-08 18:25;1;4;"Best friends don't let their friend take $2 happy hr tequila shots at @MissionTacoSTL alone #NationalBestFriendsDay pic.twitter.com/fNpSYk83Cx";;@MissionTacoSTL;#NationalBestFriendsDay;"740671185717858304";https://twitter.com/OlioCity/status/740671185717858304
ColinRubbert;2016-06-08 09:59;0;0;"rock on!";;;;"740543750045192192";https://twitter.com/ColinRubbert/status/740543750045192192
OlioCity;2016-06-08 09:58;0;1;"yes! We are working on bringing Olio City to Android. We will shout it from the rooftops when it's ready";;;;"740543501646110720";https://twitter.com/OlioCity/status/740543501646110720
ColinRubbert;2016-06-08 09:29;0;0;". @OlioCity any release plan/date for an android version? I'm very interested in checking out the app.";;@OlioCity;;"740536158325596160";https://twitter.com/ColinRubbert/status/740536158325596160
OlioCity;2016-06-07 22:51;1;1;"When it comes to sandwiches, @byrdbarrelstl 's Mother Clucker is mother-clucking incredible. Seriously. #oliostl http:// oliocity.com/place/byrd-bar rel/1172 …";;@byrdbarrelstl;#oliostl;"740375617200234496";https://twitter.com/OlioCity/status/740375617200234496
ajweber3218;2016-06-06 11:55;0;1;"Will be there 17th for sons tournament, hope go to couple of those.";;;;"739848318013046784";https://twitter.com/ajweber3218/status/739848318013046784
OlioCity;2016-06-05 12:09;0;0;"Today, forgo your coffee break for some good old fashioned tea time at @Meinl_America #teatime #oliochi http:// oliocity.com/place/julius-m einl/47006 …";;@Meinl_America;#teatime #oliochi;"739489396295143424";https://twitter.com/OlioCity/status/739489396295143424
OlioCity;2016-06-04 11:35;0;1;"Go see if the Cubs ever lose, today's #oliochi pick #summerofolio Diamondbacks at Cubs http:// oliocity.com/event/arizona- diamondbacks-at-chicago-cubs/97652 … pic.twitter.com/y74Z528zqI";;;#oliochi #summerofolio;"739118313100476416";https://twitter.com/OlioCity/status/739118313100476416
OlioCity;2016-06-04 11:32;1;2;"Tonight. The place to be @STLcwescene Cocktail Party #olioweekendpic #oliostl #summerofolio http:// oliocity.com/event/central- west-end-cocktail-party/95956 … pic.twitter.com/zMHWEKjFRM";;@STLcwescene;#olioweekendpic #oliostl #summerofolio;"739117714413850624";https://twitter.com/OlioCity/status/739117714413850624
OlioCity;2016-06-03 14:37;0;0;"This weekend, Chi’s an even hotter hip-hop hotspot than usual– from @AesopRockWins 's raucous rhymes to the alt-comedy of @reggiewatts";;@AesopRockWins @reggiewatts;;"738801696508370944";https://twitter.com/OlioCity/status/738801696508370944
OlioCity;2016-06-03 10:31;0;1;"This weekend, you could go see Keith Urban… OR YOU COULD GO TO THE BUNNY EXPO. #bunnies4life #oliostl http:// oliocity.com/event/the-bunn y-expo/87893 …";;;#bunnies4life #oliostl;"738739859792220160";https://twitter.com/OlioCity/status/738739859792220160
OlioCity;2016-06-02 16:21;2;2;"Catch @DanteTheDon at the @djamdoc afterparty, then peep his Chi guide in the @OlioCity app: http://www. oliocity.com/guide/dj-dante /66 … pic.twitter.com/JddN0R1hGx";;@DanteTheDon @djamdoc @OlioCity;;"738465519116812288";https://twitter.com/OlioCity/status/738465519116812288
OlioCity;2016-06-02 12:24;1;2;"The only thing more fun than eating @SaucyPorka 's short rib Bahn Mih is saying Saucy Porka’s name. #oliochi #oliofinds";;@SaucyPorka;#oliochi #oliofinds;"738406007106211840";https://twitter.com/OlioCity/status/738406007106211840
BonnieandTracy;2016-06-02 12:07;2;4;"We're sharing our go-to Chicago places to unwind, grab a bite + more in this @OlioCity #Chicago Guide: http://www. oliocity.com/guide/bonnie-t racy/60 …";;@OlioCity;#Chicago;"738401689754034177";https://twitter.com/BonnieandTracy/status/738401689754034177
OlioCity;2016-05-31 12:37;0;1;"Celebrating #TacoTuesday @antiquetaco1 #obsessed #oliopicks http:// oliocity.com/place/antique- taco/53594 … pic.twitter.com/qE2QaiF6SX";;@antiquetaco1;#TacoTuesday #obsessed #oliopicks;"737684447558959105";https://twitter.com/OlioCity/status/737684447558959105
KMOX;2016-05-31 11:35;4;1;"10:50a- @charliekmox w STL Entrepreneur @Ellen_Prinzi @OlioCity http:// kmox.com/listen";;@charliekmox @Ellen_Prinzi @OlioCity;;"737668844861423616";https://twitter.com/KMOX/status/737668844861423616
OlioCity;2016-05-31 11:35;2;3;"The aftermath of a long wknd calls for @Shred415 check out the founders @BonnieandTracy guide to Chicago. #olioguide http://www. oliocity.com/guide/bonnie-t racy/60 …";;@Shred415 @BonnieandTracy;#olioguide;"737668805900574720";https://twitter.com/OlioCity/status/737668805900574720
OlioCity;2016-05-30 16:11;0;0;"Thankful to all who served on this Memorial Day.Our #Oliocity recommendation? Your best buddy’s BBQ #HomeOfTheBrave pic.twitter.com/IzZs5MuAeV";;;#Oliocity #HomeOfTheBrave;"737375953647632384";https://twitter.com/OlioCity/status/737375953647632384
OlioCity;2016-05-29 21:08;0;0;"There's still time to make plans for tomorrow! https:// twitter.com/TimeOutChicago /status/735870857671675904 …";;;;"737088300784193536";https://twitter.com/OlioCity/status/737088300784193536
OlioCity;2016-05-29 12:45;0;0;"Need a morning pick-me-up but don’t have the energy to get out of your car? Sounds like you need some Donut Drive-In #oliostl #oliofinds";;;#oliostl #oliofinds;"736961592064151552";https://twitter.com/OlioCity/status/736961592064151552
OlioCity;2016-05-29 10:38;0;0;"The only thing better than Sunday brunch is free beignets WITH your Sunday Brunch. That’s why we love @bigjones #oliochi #oliofinds";;@bigjones;#oliochi #oliofinds;"736929610135375872";https://twitter.com/OlioCity/status/736929610135375872
OlioCity;2016-05-28 15:30;0;0;"@Beyonce IS PLAYING SOLDIER FIELD!… which means people might actually leave that stadium feeling happy for once. #oliochi #BeeHive";;@Beyonce;#oliochi #BeeHive;"736640904170082306";https://twitter.com/OlioCity/status/736640904170082306
