username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
replydotai;2016-11-18 15:36;5;7;"Thrilled to be included! Top 50 Retail Tech Startups Worldwide http://www. insider-trends.com/top-50-retail- tech-startups-worldwide/ … #Bots #startups w/ @rgaventures alum @OakLabsInc";;@rgaventures @OakLabsInc;#Bots #startups;"799712992627544064";https://twitter.com/replydotai/status/799712992627544064
Guardiola31337;2016-11-09 04:14;1;0;"Cc/ @ompemi @espinchi @replydotai https:// twitter.com/fesja/status/7 96020714914639872 …";;@ompemi @espinchi @replydotai;;"796279851326013440";https://twitter.com/Guardiola31337/status/796279851326013440
replydotai;2016-11-08 22:41;6;10;"Nothing takes the edge off this nail-biter #ElectionNight like seeing @replydotai @AdCouncil @RGA #GoVoteBot lighting up Times Square #bots pic.twitter.com/mkkcIsw0M4";;@replydotai @AdCouncil @RGA;#ElectionNight #GoVoteBot #bots;"796196084875980800";https://twitter.com/replydotai/status/796196084875980800
replydotai;2016-11-07 11:04;1;4;"Thanks for the shout out @ncoronges & @flytip ! Check out @TWistartups E688: http:// thisweekinstartups.com/nick-coronges- richard-ting-rga-ventures/ … @rgaventures #MadinNY #startups #bots";;@ncoronges @flytip @TWistartups @rgaventures;#MadinNY #startups #bots;"795658119636455424";https://twitter.com/replydotai/status/795658119636455424
replydotai;2016-11-07 10:53;1;0;"Thank YOU @rgaventures ! https:// twitter.com/dtboyd/status/ 792046504848482305 …";;@rgaventures;;"795655456429666304";https://twitter.com/replydotai/status/795655456429666304
replydotai;2016-11-03 13:24;0;1;"Freedom of Speech for Bots - API.AI https:// api.ai/blog/2016/11/0 3/freedom-of-speech-for-bots/ … via @api_ai";;@api_ai;;"794228725227421696";https://twitter.com/replydotai/status/794228725227421696
Pocho_LPV;2016-11-01 20:05;2;1;"Issue #27 of Chat Bots Weekly is out! http://www. chatbotsweekly.com/2016/11/01/iss ue-27 … #chatbot #bots #chatbots @replydotai";;@replydotai;#27 #chatbot #bots #chatbots;"793604954556665856";https://twitter.com/Pocho_LPV/status/793604954556665856
maghanmcd;2016-10-31 14:34;2;2;"#chatbots are coming, but for now it's more talk than action; @spring , @replydotai , @SentientDAI weigh in http:// wwd.com/business-news/ retail/chatbots-are-moving-in-but-not-taking-over-10693543/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_term=wwd.1477932108269.f36a835d-d032-41df-a591-d71d37045861&utm_content=top&utm_id=10693543 … ( @wwd )";;@spring @replydotai @SentientDAI @wwd;#chatbots #utm_medium;"793159204185841664";https://twitter.com/maghanmcd/status/793159204185841664
ompemi;2016-10-31 09:10;0;0;"grande! Por cierto, ando por Madrid. Un día de cervezuelas no estaría mal";;;;"793077790702731265";https://twitter.com/ompemi/status/793077790702731265
fesja;2016-10-31 04:42;0;6;"How we wrote a Wirecutter-like bot with @replydotai in just a few hours, by @DiegoJimenez and me https:// medium.com/@fesja/how-we- wrote-a-wirecutter-like-bot-with-reply-ai-in-just-a-few-hours-59e7ddfa242c#.k1cbacdwn … #bots pic.twitter.com/r4oDx32AoX";;@replydotai @DiegoJimenez @fesja;# #bots;"793010255621943296";https://twitter.com/fesja/status/793010255621943296
dtboyd;2016-10-28 12:52;2;9;"Thank you @getdarkstore @clarifai @Percolata_com @axlehire @cordialio @replydotai @happyreturnsco @OakLabsInc @askagentq @Myagiapp pic.twitter.com/cCYaiF5Xh5";;@getdarkstore @clarifai @Percolata_com @axlehire @cordialio @replydotai @happyreturnsco @OakLabsInc @askagentq @Myagiapp;;"792046504848482305";https://twitter.com/dtboyd/status/792046504848482305
javaguirre;2016-10-26 16:06;0;1;"Amazing @Claradactyl presenting @replydotai today https:// twitter.com/rgaventures/st atus/791340213482106880 …";;@Claradactyl @replydotai;;"791370552317317120";https://twitter.com/javaguirre/status/791370552317317120
GrantHewit;2016-10-26 14:06;0;0;"@replydotai crushing Demo Day (at @Westfield San Francisco Centre in San Francisco, CA) https://www. swarmapp.com/c/euWmyikhxJn";;@replydotai @Westfield;;"791340134595694592";https://twitter.com/GrantHewit/status/791340134595694592
iyau;2016-10-26 13:00;0;0;"@replydotai wow pretty cool the number of integrations available";;@replydotai;;"791323513969905664";https://twitter.com/iyau/status/791323513969905664
replydotai;2016-10-26 12:38;0;3;"We're presenting at the R/GA Connected Commerce showcase event right now. Live stream on https://www. youtube.com/watch?v=65_9DE __Sc4 … , check us out!";;;;"791318144576921601";https://twitter.com/replydotai/status/791318144576921601
ompemi;2016-10-26 12:29;0;6;"Go @replydotai go! pic.twitter.com/lZ1KZDwkc2";;@replydotai;;"791315866264580097";https://twitter.com/ompemi/status/791315866264580097
GrantHewit;2016-10-26 11:38;0;2;"Gameday for @Claradactyl and the @Replydotai Team. Catch the live stream ~~> R/GA Connected Commerce Demo Event http:// nxtesc.co/2eRq6kB";;@Claradactyl @Replydotai;;"791302932683685889";https://twitter.com/GrantHewit/status/791302932683685889
imchristiepitts;2016-10-24 17:15;0;0;"@Forbes I'll be there!";;@Forbes;;"790662908459966465";https://twitter.com/imchristiepitts/status/790662908459966465
dtboyd;2016-10-24 16:40;0;3;"You should come to the SF Retail/Commerce Demo day Wed at Westfield to meet @replydotai and AgentQ @imchristiepitts - love to have you. https:// twitter.com/imchristiepitt s/status/790421246592692228 …";;@replydotai @imchristiepitts;;"790654094297878529";https://twitter.com/dtboyd/status/790654094297878529
ncoronges;2016-10-24 07:33;0;1;"Nice one @sunekaae . Worth checking out @replydotai . Good tech very fast https:// twitter.com/sunekaae/statu s/790418362870460416 …";;@sunekaae @replydotai;;"790516656523075584";https://twitter.com/ncoronges/status/790516656523075584
bymelisabeth;2016-10-20 14:12;0;1;"My fave bot so far! @duolingo Bot to Learn Language http:// l.goodbits.io/l/eaj76bul @chatbotsweekly @replydotai @chrismessina have you used?";;@duolingo @chatbotsweekly @replydotai @chrismessina;;"789167418144755712";https://twitter.com/bymelisabeth/status/789167418144755712
dtboyd;2016-10-18 12:09;1;1;"Buying a suit will be as easy as sending a text to @AltonLane http:// bit.ly/2epw6SR Or use @replydotai to serve multi-channel messaging";;@AltonLane @replydotai;;"788411576999092224";https://twitter.com/dtboyd/status/788411576999092224
dtboyd;2016-10-12 14:47;7;6;"New Facebook messenger bot by @rga and @replydotai wants to help you register to vote http:// on.mash.to/2dIprot";;@rga @replydotai;;"786277005276942336";https://twitter.com/dtboyd/status/786277005276942336
ncoronges;2016-10-07 21:11;2;2;"GoVoteBot, collab between @AdCouncil @RGA and @rgaventures co @replydotai . Fighting the good fight http://www. adweek.com/news/technolog y/how-voter-registration-chatbot-rga-and-ad-council-removing-barrier-voting-173934 …";;@AdCouncil @RGA @rgaventures @replydotai;;"784561716508160000";https://twitter.com/ncoronges/status/784561716508160000
replydotai;2016-10-05 18:45;3;4;"Check out @ompemi representing Team Reply in the top 100 people to watch in the chatbot space!! http:// venturebeat.com/2016/10/04/100 -people-to-watch-in-the-chatbot-space/ … @VentureBeat #bots";;@ompemi @VentureBeat;#bots;"783800269196840961";https://twitter.com/replydotai/status/783800269196840961
ompemi;2016-10-05 15:31;0;4;"Removing support calls, one of the main reasons we started @replydotai . It makes me very mad. Not efficient IVR + On Hold + Repeating myself";;@replydotai;;"783751382914301952";https://twitter.com/ompemi/status/783751382914301952
rgaventures;2016-10-04 13:03;5;7;"Another great collab from @rga @AdCouncil - #GoVoteBot makes voter registration easy with @messenger and @replydotai http:// bit.ly/2dOAZYE";;@rga @AdCouncil @messenger @replydotai;#GoVoteBot;"783351763306881024";https://twitter.com/rgaventures/status/783351763306881024
ompemi;2016-10-03 16:57;0;0;"they need a bot with @replydotai for frictionless sell/buy ;)";;@replydotai;;"783048308142985217";https://twitter.com/ompemi/status/783048308142985217
elmegahertz;2016-09-30 19:25;1;1;"powered by @replydotai ! https:// twitter.com/AdCouncil/stat us/781604960966479872 …";;@replydotai;;"781998427655639040";https://twitter.com/elmegahertz/status/781998427655639040
dtboyd;2016-09-30 10:35;2;3;"Get the word out and try out this FB messenger bot @RGA created with portfolio co @replydotai at http:// govotebot.rga.com pic.twitter.com/jRa58BzvTG";;@RGA @replydotai;;"781865082145808384";https://twitter.com/dtboyd/status/781865082145808384
flytip;2016-09-27 14:25;4;3;"Authoring tools to build your chatbot. @rgaventures company, @replydotai , is featured. http:// mklnd.com/2dpI69W";;@rgaventures @replydotai;;"780835857741721600";https://twitter.com/flytip/status/780835857741721600
dtboyd;2016-09-26 16:37;0;1;"transcosmos Launches Messaging/Bot Customer Service w/Team of 100+ AI Strategists using @rgaventures Co @Replydotai http:// bit.ly/2d0ODZp";;@rgaventures @Replydotai;;"780506478402732032";https://twitter.com/dtboyd/status/780506478402732032
askpascalandy;2016-09-21 10:10;0;0;"@replydotai Looky foward to try your bot folks!";;@replydotai;;"778597312629202945";https://twitter.com/askpascalandy/status/778597312629202945
betabeersODB;2016-09-20 11:02;3;0;"Mañana en #bbodb cómo montar un bot sin despeinarse por @javaguirre de @replydotai https:// betabeers.com/event/betabeer s-xxv-yo-bot-charla-tecnica-by-javier-aguirre-developer-replyai-4508/ …";;@javaguirre @replydotai;#bbodb;"778247865994997760";https://twitter.com/betabeersODB/status/778247865994997760
Mixmax;2016-09-16 11:48;0;0;"Thanks for understanding!";;;;"776810117652021248";https://twitter.com/Mixmax/status/776810117652021248
Claradactyl;2016-09-16 11:45;0;1;"no worries, thanks for the update! Keep up the good work, guys. Huge fans over here @replydotai";;@replydotai;;"776809147262173184";https://twitter.com/Claradactyl/status/776809147262173184
replydotai;2016-09-12 16:06;0;0;"@RogersHelps is providing customer support on Messenger + seeing a 60% lift in Customer Sat which is NUTS for a Mobile Operator- @davidmarcus";;@RogersHelps @davidmarcus;;"775425310556839936";https://twitter.com/replydotai/status/775425310556839936
replydotai;2016-09-12 16:01;3;4;"Finally, a step towards #utilityfirst : FB Messenger now allows payments in its 30,000 chat bots http:// tcrn.ch/2cTHIzi @techcrunch #bots";;@techcrunch;#utilityfirst #bots;"775424235347013632";https://twitter.com/replydotai/status/775424235347013632
replydotai;2016-09-01 14:44;1;3;"This New Pumpkin Spice Latte Chat Bot Is Every Fall Lover’s Dream Come True http:// elitedai.ly/2c36WZM via @EliteDaily";;@EliteDaily;;"771418394151313408";https://twitter.com/replydotai/status/771418394151313408
goblackmarlin;2016-09-01 14:04;0;0;"pic.twitter.com/uyMcl9JP11";;;;"771408292740554753";https://twitter.com/goblackmarlin/status/771408292740554753
dtboyd;2016-09-01 13:02;1;1;"Starbucks continues pumpkin spice latte personification with separate Messenger bot (using @replydotai to deliver) http:// bit.ly/2bL727J";;@replydotai;;"771392680370794497";https://twitter.com/dtboyd/status/771392680370794497
rgaventures;2016-08-31 12:43;7;9;". @replydotai spicing up the chat bot game with the launch of @starbucks @TheRealPSL bot for @messenger ! #rgacommerce http:// bit.ly/2ccgAbT";;@replydotai @starbucks @TheRealPSL @messenger;#rgacommerce;"771025511787077632";https://twitter.com/rgaventures/status/771025511787077632
replydotai;2016-08-31 09:08;2;4;"Starbucks Launches Facebook Chatbot To Hype Pumpkin Spice Latte | IPG Media Lab http://www. ipglab.com/2016/08/29/sta rbucks-launches-facebook-chatbot-to-hype-pumpkin-spice-latte/ …";;;;"770971512618659840";https://twitter.com/replydotai/status/770971512618659840
replydotai;2016-08-30 19:49;1;1;"Profess your love for the pumpkin spice latte by chatting with the Starbucks drink on Facebook http:// ti.me/2bQ9oUy via @TIME";;@TIME;;"770770470530678785";https://twitter.com/replydotai/status/770770470530678785
replydotai;2016-08-17 22:36;0;1;"“Bots are Better Without Conversation” by @ted_livingston https:// medium.com/@tedlivingston /bots-are-better-without-conversation-fcf9e7634fc4#.ufx4zgbwe …";;@ted_livingston @tedlivingston;#;"766101515786485760";https://twitter.com/replydotai/status/766101515786485760
replydotai;2016-08-16 13:35;1;1;"Fantastic to meet you, @mager ! Thanks for coming by and dropping your knowledge on us! http:// giphy.com/gifs/kuTpXMNmC nNte … https:// twitter.com/mager/status/7 65583461952479236 …";;@mager;;"765602806011092993";https://twitter.com/replydotai/status/765602806011092993
mager;2016-08-16 13:03;7;6;"The future of communication is the chatbot. @replydotai lets you create one with no code: https://www. reply.ai / #connectedcommerce #rga";;@replydotai;#connectedcommerce #rga;"765594810157707266";https://twitter.com/mager/status/765594810157707266
replydotai;2016-08-15 20:06;0;1;"Moving fast indeed! Updated Messenger Platform Policies and Faster Review Times @facebook #chatbots http:// messengerblog.com/bots/updated-m essenger-platform-policies-and-faster-review-times/ …";;@facebook;#chatbots;"765338831243644929";https://twitter.com/replydotai/status/765338831243644929
GrantHewit;2016-08-14 18:08;0;0;"Get some @Claradactyl @replydotai https:// twitter.com/businessinside r/status/764945241745031168 …";;@Claradactyl @replydotai;;"764946703904628736";https://twitter.com/GrantHewit/status/764946703904628736
feketes;2016-08-12 22:00;0;0;"It was a great pleasure to meet such an awesome and passionate team! #waytogo";;;#waytogo;"764280523183140864";https://twitter.com/feketes/status/764280523183140864
replydotai;2016-08-12 18:23;0;0;"we're based in NY, would love to catch you out there!";;;;"764225705316003841";https://twitter.com/replydotai/status/764225705316003841
dberkowitz;2016-08-12 18:18;0;0;"great to hear . I don't have any SF trips planned but will keep you posted";;;;"764224628025860097";https://twitter.com/dberkowitz/status/764224628025860097
dtboyd;2016-08-12 15:57;0;1;"glad to hear you know @replydotai - working with them now in SF in our #rgacommerce program. Come visit if you are in town.";;@replydotai;#rgacommerce;"764189190921654272";https://twitter.com/dtboyd/status/764189190921654272
dberkowitz;2016-08-12 15:54;0;0;"thanks for sharing it. and i do get @replydotai 's newsletter - great read";;@replydotai;;"764188423968157696";https://twitter.com/dberkowitz/status/764188423968157696
dtboyd;2016-08-12 14:21;0;1;"Adventures in Botsitting: How Marketers Should Approach Chatbots http:// bit.ly/2aNfyBa @dberkowitz take a look at @replydotai too";;@dberkowitz @replydotai;;"764164809482989568";https://twitter.com/dtboyd/status/764164809482989568
replydotai;2016-08-11 21:31;1;1;"So great to meet @feketes thanks to @rgaventures #ConnectedCommerce . Impressed at your recent, innovative work! http:// buff.ly/2b9Qd8k";;@feketes @rgaventures;#ConnectedCommerce;"763910634169856000";https://twitter.com/replydotai/status/763910634169856000
replydotai;2016-08-09 16:03;0;1;"#Bots #Chatbots China’s mobile internet: WeChat’s world http:// buff.ly/2aGmhwa via @TheEconomist pic.twitter.com/F1T5m4Wfy2";;@TheEconomist;#Bots #Chatbots;"763103317249654785";https://twitter.com/replydotai/status/763103317249654785
gyro;2016-08-09 10:01;4;2;"How Bots Are Making Business More Human w/ @replydotai Vote here for #SXSW17 http:// buff.ly/2b1W6Ee pic.twitter.com/jQyEnVDAL5";;@replydotai;#SXSW17;"763012410613661697";https://twitter.com/gyro/status/763012410613661697
replydotai;2016-08-08 21:31;1;1;"Vote for our panel with @gyro at #SXSW17 http:// buff.ly/2b1W6Ee via @sharethis";;@gyro @sharethis;#SXSW17;"762823462067011585";https://twitter.com/replydotai/status/762823462067011585
replydotai;2016-08-08 16:03;1;3;"Excited to be part of the @rgaventures Accelerator ! http:// buff.ly/2aH02Z8 pic.twitter.com/s0ZYsVeVcd";;@rgaventures;;"762740963601162240";https://twitter.com/replydotai/status/762740963601162240
rgaventures;2016-08-05 14:14;1;5;"Welcome to @replydotai , an enterprise platform to build chatbots across all major messaging platforms! #RGAcommerce pic.twitter.com/UNMlv4fXSE";;@replydotai;#RGAcommerce;"761626348733554688";https://twitter.com/rgaventures/status/761626348733554688
_Vijay_Nagar_;2016-06-27 10:52;0;0;"Enterprise-level bot building platform @replydotai Submit your app at http:// bit.ly/1rMK32E to get more users and #subscribers !!!";;@replydotai;#subscribers;"747442380404449280";https://twitter.com/_Vijay_Nagar_/status/747442380404449280
replydotai;2016-05-09 11:12;1;1;"Issue 18 #chatbotsweekly newsletter for #news & #tutorials about #chat #bots . Check it out: http://www. chatbotsweekly.com /";;;#chatbotsweekly #news #tutorials #chat #bots;"729690547426873344";https://twitter.com/replydotai/status/729690547426873344
