username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rasa_HQ;2018-03-01 14:00;3;4;"@bookingcom presenting at our #BotsBerlin #Meetup just now #chatbots #conversationalAI If you want to join next time, you can find our group here: https://www. meetup.com/de-DE/Bots-Ber lin-Build-better-conversational-interfaces-with-AI/ … pic.twitter.com/aQcTVU2huP";;@bookingcom;#BotsBerlin #Meetup #chatbots #conversationalAI;"969286233691172865";https://twitter.com/Rasa_HQ/status/969286233691172865
alliebotHQ;2018-03-01 13:19;0;1;"Great to meet you and exciting to hear how @glitch reduces barriers to learning and experimenting with code";;@glitch;;"969275996649254912";https://twitter.com/alliebotHQ/status/969275996649254912
DataCamp;2018-03-01 11:10;26;96;"New course: Building Chatbots in #Python by @alanmnichol of @Rasa_HQ ! Learn how to turn human language into machine instructions with rule-based systems & machine learning. At the end of this course, you'll make a helpful, friendly chatbot! https://www. datacamp.com/courses/buildi ng-chatbots-in-python … pic.twitter.com/pXdRdNasWe";;@alanmnichol @Rasa_HQ;#Python;"969243554689245184";https://twitter.com/DataCamp/status/969243554689245184
oxangiemarie;2018-03-01 08:36;0;1;"Thanks for giving a great presentation :)";;;;"969204766294364160";https://twitter.com/oxangiemarie/status/969204766294364160
julianharris;2018-02-28 23:47;0;1;""Democratising AI" is a popular meme these days. Open source is a pretty spectacular way to do this. @Rasa_HQ are doing this with their example-driven chatbot conversation tech. I expect all "Level 5" (end to end, no code) chatbot providers offering similar features within a year";;@Rasa_HQ;;"969071657892614144";https://twitter.com/julianharris/status/969071657892614144
botwikidotorg;2018-02-28 22:29;0;1;"Thank you for coming!";;;;"969051999760240641";https://twitter.com/botwikidotorg/status/969051999760240641
jennschiffer;2018-02-28 21:59;0;9;"thanks to @oxangiemarie for having me speak about @glitch at the @botwikidotorg nyc event tonight and shouts out to simon of @alliebotHQ and alex of @Rasa_HQ for sharing the ~*stage*~";;@oxangiemarie @glitch @botwikidotorg @alliebotHQ @Rasa_HQ;;"969044465162874881";https://twitter.com/jennschiffer/status/969044465162874881
prem_k;2018-02-28 12:32;0;1;"Attending a webinar on bots by @ayehu_eyeshare and wondering why is @Rasa_HQ not there for understanding user intent part. pic.twitter.com/xvhkQxQGgx";;@ayehu_eyeshare @Rasa_HQ;;"968901636570497024";https://twitter.com/prem_k/status/968901636570497024
oxangiemarie;2018-02-28 07:49;1;0;"Tonight is the night! Come join the @botwikidotorg event tonight at @SamsungNEXT to learn about building bots, bots focused on diversity in the workplace & using a machine-learning based conversational tool. See you there! @glitch @Rasa_HQ @alliebotHQ http:// bit.ly/2Bq5min";;@botwikidotorg @SamsungNEXT @glitch @Rasa_HQ @alliebotHQ;;"968830515766800384";https://twitter.com/oxangiemarie/status/968830515766800384
alexweidauer;2018-02-27 14:40;0;0;"@NKabrich Quick question: Have you contributed code to our open source project @Rasa_HQ ?";;@NKabrich @Rasa_HQ;;"968571585803309060";https://twitter.com/alexweidauer/status/968571585803309060
alexweidauer;2018-02-27 14:39;0;0;"@rmharrison_ can you please DM me your email address? We'd love to get in touch about your @Rasa_HQ contribution! :)";;@rmharrison_ @Rasa_HQ;;"968571290079686656";https://twitter.com/alexweidauer/status/968571290079686656
DrSidJReddy;2018-02-27 07:02;0;0;"RT @philipp_wolf : Was really great to meet @wolfgangsobotka the #Austrian National Council along with a delegation at our @Rasa_HQ in #Berlin last week #conversationalAI #bots #politics #chatbots pic.twitter.com/W919a5an1t";;@philipp_wolf @wolfgangsobotka @Rasa_HQ;#Austrian #Berlin #conversationalAI #bots #politics #chatbots;"968456393358442497";https://twitter.com/DrSidJReddy/status/968456393358442497
philipp_wolf;2018-02-27 05:26;2;6;"Was really great to meet @wolfgangsobotka the #Austrian National Council along with a delegation at our @Rasa_HQ in #Berlin last week #conversationalAI #bots #politics #chatbots pic.twitter.com/4Qe5ELKU1G";;@wolfgangsobotka @Rasa_HQ;#Austrian #Berlin #conversationalAI #bots #politics #chatbots;"968432168824442881";https://twitter.com/philipp_wolf/status/968432168824442881
DrSidJReddy;2018-02-27 05:02;0;0;"RT @Rasa_HQ : Why marketers are betting on bots - interesting read from @adage #conversationalAI #chatbots https:// buff.ly/2EYIntP";;@Rasa_HQ @adage;#conversationalAI #chatbots;"968426202770833413";https://twitter.com/DrSidJReddy/status/968426202770833413
Rasa_HQ;2018-02-27 04:00;0;6;"Why marketers are betting on bots - interesting read from @adage #conversationalAI #chatbots https:// buff.ly/2EYIntP";;@adage;#conversationalAI #chatbots;"968410471924682752";https://twitter.com/Rasa_HQ/status/968410471924682752
suneelmarthi;2018-02-26 10:40;0;2;"Interesting meeting with @alexweidauer @Rasa_HQ talking chat bots at DCA airport pic.twitter.com/wnJa1HmXq6";;@alexweidauer @Rasa_HQ;;"968148746650505216";https://twitter.com/suneelmarthi/status/968148746650505216
oxangiemarie;2018-02-26 08:05;4;11;"Hi! What are you doing on Wed the 28th? Want to come learn about @alliebotHQ - a diversity bot? Or @Rasa_HQ - a machine learning conversational tool? How about listening to @jennschiffer talk about bots on @Glitch ? Going down at @samsungNext at 6pm https://www. meetup.com/botmakers/even ts/247381058/ …";;@alliebotHQ @Rasa_HQ @jennschiffer @Glitch @samsungNext;;"968109892363063296";https://twitter.com/oxangiemarie/status/968109892363063296
alanmnichol;2018-02-24 12:42;3;8;"Sometimes developers will email me excitedly to say they got something to work with the @Rasa_HQ stack and it makes me smile every time";;@Rasa_HQ;;"967454766669467651";https://twitter.com/alanmnichol/status/967454766669467651
Tehranix;2018-02-24 00:59;0;0;"I was at galvanize and now at Novela, where are you?";;;;"967277858002370560";https://twitter.com/Tehranix/status/967277858002370560
tinaasgari;2018-02-24 00:56;0;0;"lol where are you at?";;;;"967276943627272192";https://twitter.com/tinaasgari/status/967276943627272192
Tehranix;2018-02-24 00:52;4;12;"Just attended TechCrunch’s winter party, saw a chatbot startup and they’re using @Rasa_HQ for their back end. Congrats @alanmnichol @alexweidauer ! pic.twitter.com/bjZDl5qw75";;@Rasa_HQ @alanmnichol @alexweidauer;;"967276077818068992";https://twitter.com/Tehranix/status/967276077818068992
brnkimani;2018-02-24 00:24;5;13;"I learned about @Rasa_HQ (Conversationa #AI ) 3 days ago @pybites slack channel. Someone there shared this tutorial(Building a chatbot with RASA NLU & CORE) https:// vimeo.com/254777331 by @juste_petr . I haven't finished the tutorial yet but I am loving it: the progress, the outcome pic.twitter.com/lSnl7qT4lG";;@Rasa_HQ @pybites @juste_petr;#AI;"967269030460567552";https://twitter.com/brnkimani/status/967269030460567552
julianharris;2018-02-23 10:18;0;1;"Really enjoying learning about RASA, Tom, thanks for sharing! I'm convinced conversation design is the next competitive advantage.";;;;"967056023235284993";https://twitter.com/julianharris/status/967056023235284993
grgedove2015;2018-02-22 10:26;0;0;"@Rasa_HQ do you have any webinars or videos you create on your platform?";;@Rasa_HQ;;"966695614980476928";https://twitter.com/grgedove2015/status/966695614980476928
alanmnichol;2018-02-21 03:46;0;1;"Would love to! But no immediate plans";;;;"966232543010926593";https://twitter.com/alanmnichol/status/966232543010926593
JoukoSalonen;2018-02-21 03:22;0;0;"@Rasa_HQ any plans to visit Helsinki / Finland in near future?";;@Rasa_HQ;;"966226570234007552";https://twitter.com/JoukoSalonen/status/966226570234007552
bigdata;2018-02-20 20:44;7;14;"Developer friendly tools for building conversational applications @Rasa_HQ , a pair of open source libraries for Language Understanding and Dialogue Management (from @alanmnichol @alexweidauer & team) https:// goo.gl/qANFms pic.twitter.com/cHv6FsadP9";;@Rasa_HQ @alanmnichol @alexweidauer;;"966126536247029760";https://twitter.com/bigdata/status/966126536247029760
DrSidJReddy;2018-02-20 04:02;0;0;"RT @Rasa_HQ : Checkout how @AnalyticsVidhya is building an FAQ chatbot using Rasa https:// buff.ly/2DYZQTl #chatbots #conversationalAI";;@Rasa_HQ @AnalyticsVidhya;#chatbots #conversationalAI;"965874269229023232";https://twitter.com/DrSidJReddy/status/965874269229023232
Rasa_HQ;2018-02-20 04:00;1;6;"Checkout how @AnalyticsVidhya is building an FAQ chatbot using Rasa https:// buff.ly/2DYZQTl #chatbots #conversationalAI";;@AnalyticsVidhya;#chatbots #conversationalAI;"965873706085044230";https://twitter.com/Rasa_HQ/status/965873706085044230
oxangiemarie;2018-02-19 16:08;1;4;"Interested in bots/conversational UI? This month's @botwikidotorg event ft: a bot focused on diversity in the workplace @alliebotHQ , an ML-based conversation management system @Rasa_HQ , and bots on Glitch w/ @jennschiffer . See ya on the 28th @samsungNEXT ! http:// bit.ly/2Bq5min";;@botwikidotorg @alliebotHQ @Rasa_HQ @jennschiffer @samsungNEXT;;"965694552056180736";https://twitter.com/oxangiemarie/status/965694552056180736
SPG_AI;2018-02-19 11:00;4;9;"Failing Gracefully with Rasa NLU - Chatbot fallback strategies and how to implement them with @rasa_nlu by @Rasa_HQ #chatbot #docker #nodered https:// buff.ly/2o9wtqG pic.twitter.com/ukr5sprbWo";;@rasa_nlu @Rasa_HQ;#chatbot #docker #nodered;"965617017964367873";https://twitter.com/SPG_AI/status/965617017964367873
kalpakshah;2018-02-19 10:11;0;0;"New blog post by @velotiotech : "Building Stateless #Chatbots using Rasa Stack" - https:// buff.ly/2HguhFH @rasa_HQ Core helps to get rid of state machines and build stateless bots that can scale. In this blog, we take a look at Rasa Core and build a sample stateless bot.";;@velotiotech @rasa_HQ;#Chatbots;"965604638291611648";https://twitter.com/kalpakshah/status/965604638291611648
JoeyMFaulkner;2018-02-16 18:34;1;2;"Angel doggo reppin @Rasa_HQ https:// twitter.com/lapaisadog/sta tus/964643694908510208 …";;@Rasa_HQ;;"964644268391485441";https://twitter.com/JoeyMFaulkner/status/964644268391485441
Rasa_HQ;2018-02-16 04:33;0;0;"http:// Rasa.ai and http:// Rasa.com that's us @grgedove2015";;@grgedove2015;;"964432482119573504";https://twitter.com/Rasa_HQ/status/964432482119573504
grgedove2015;2018-02-15 15:30;0;0;"@rasa_io @Rasa_HQ Is http:// RASA.io http:// RASA.ai and http:// RASA.com the same company?";;@rasa_io @Rasa_HQ;;"964235519772233730";https://twitter.com/grgedove2015/status/964235519772233730
velotiotech;2018-02-15 07:58;1;7;"New blog post: "Building Stateless #Chatbots using Rasa Stack" - https:// buff.ly/2Ghke1V @rasa_HQ Core helps to get rid of state machines in chatbots and build stateless bots that can scale. In this blog, we take a look at Rasa Core and build a sample stateless bot. pic.twitter.com/hyviQsdzKX";;@rasa_HQ;#Chatbots;"964121621287096320";https://twitter.com/velotiotech/status/964121621287096320
DrSidJReddy;2018-02-13 05:23;0;1;"RT @Rasa_HQ : Tune in to our founder Alex sharing his views on conversation automation with @DigitalExprt . #ConversationalAI #Chatbot #Conversation #Automation https:// buff.ly/2Hd2B4r";;@Rasa_HQ @DigitalExprt;#ConversationalAI #Chatbot #Conversation #Automation;"963357925707313152";https://twitter.com/DrSidJReddy/status/963357925707313152
Rasa_HQ;2018-02-13 04:00;3;4;"Tune in to our founder Alex sharing his views on conversation automation with @DigitalExprt . #ConversationalAI #Chatbot #Conversation #Automation https:// buff.ly/2Hd2B4r";;@DigitalExprt;#ConversationalAI #Chatbot #Conversation #Automation;"963337137306431488";https://twitter.com/Rasa_HQ/status/963337137306431488
juste_petr;2018-02-08 06:20;10;23;"Feeling super nervous and excited to share my very first video tutorial on how to create a chatbot completely scratch using @Rasa_HQ stack Rasa NLU and Rasa Core. Check it out and excuse my funky accent https:// jpboost.com/2018/02/06/cre ating-a-chatbot-with-rasa-nlu-and-rasa-core/ …";;@Rasa_HQ;;"961560486205632514";https://twitter.com/juste_petr/status/961560486205632514
mithushancj;2018-02-07 23:09;0;0;"Any tutorials based on building chatbots off @Rasa_HQ ?";;@Rasa_HQ;;"961451806827008000";https://twitter.com/mithushancj/status/961451806827008000
VRathod007;2018-02-06 05:20;0;0;"Congratulations @alanmnichol @alexweidauer";;@alanmnichol @alexweidauer;;"960820431597928448";https://twitter.com/VRathod007/status/960820431597928448
Rasa_HQ;2018-02-06 04:00;3;15;"Congratulations to our founders Alan & Alex for being part of the Forbes 30 under 30 this year! https:// buff.ly/2FOFk7w";;;;"960800312335454208";https://twitter.com/Rasa_HQ/status/960800312335454208
webpusher;2018-02-02 10:26;0;0;"glad I could help!";;;;"959448020147417088";https://twitter.com/webpusher/status/959448020147417088
alanmnichol;2018-02-02 09:51;1;1;"Thanks mark! You say “only documentation”, but this was a super meaningful PR";;;;"959439175174049792";https://twitter.com/alanmnichol/status/959439175174049792
webpusher;2018-02-02 09:02;1;3;"achievement unlocked - today my first contribution to #opensource was accepted. It was only documentation, but still very proud of it, and happy to give back to a great project - thanks @Rasa_HQ";;@Rasa_HQ;#opensource;"959426712168779777";https://twitter.com/webpusher/status/959426712168779777
BrockTibert;2018-02-01 14:42;0;0;"Got it, thanks.";;;;"959149921138966528";https://twitter.com/BrockTibert/status/959149921138966528
Rasa_HQ;2018-02-01 14:09;0;0;"Sure thing! Rasa NLU takes an incoming message and says: what is this person trying to tell me? Core takes that as input, looks at the history of the conversation, and says: what should I do next?";;;;"959141658695819264";https://twitter.com/Rasa_HQ/status/959141658695819264
BrockTibert;2018-02-01 12:11;0;0;"@Rasa_HQ I have been poking around your docs, but one thing I dont quite grok just yet is NLU versus Core. Any tips/pointers?";;@Rasa_HQ;;"959112035526201345";https://twitter.com/BrockTibert/status/959112035526201345
JoeyMFaulkner;2018-02-01 10:41;8;12;"I'm doing a talk for the opening of @PyDataEdinburgh tonight! Come and listen to me talk about @Rasa_HQ and meet lots of cool Python people https://www. meetup.com/PyData-Edinbur gh/events/246682150/ …";;@PyDataEdinburgh @Rasa_HQ;;"959089409789431808";https://twitter.com/JoeyMFaulkner/status/959089409789431808
mithushancj;2018-01-31 13:43;0;0;"Thank you";;;;"958772864764620800";https://twitter.com/mithushancj/status/958772864764620800
philipp_wolf;2018-01-31 02:46;0;8;"Let’s getting started @chatbotsummit with major brands in #TelAviv #chatbots #bots I will be moderating a panel! Please join and reach out @Rasa_HQ pic.twitter.com/KiSYETPk41";;@chatbotsummit @Rasa_HQ;#TelAviv #chatbots #bots;"958607488399626241";https://twitter.com/philipp_wolf/status/958607488399626241
Rasa_HQ;2018-01-30 12:12;9;17;"Rasa Core and NLU updates are here! | The latest resources and news from the community : http:// mailchi.mp/27e7d03da943/r asa-core-and-nlu-updates-are-here-the-latest-resources-and-news-from-the-community …";;;;"958387441685102593";https://twitter.com/Rasa_HQ/status/958387441685102593
Rasa_HQ;2018-01-30 04:00;4;8;"Our founder Alan is sharing some insights on Machine Learning in Digital Advertising at the @DataCamp podcast. Check it out here: https:// buff.ly/2F7NEyZ #chatbots #ConversationalAI #ML #MachineLearning Hint: He starts speaking at minute 17!";;@DataCamp;#chatbots #ConversationalAI #ML #MachineLearning;"958263660014694400";https://twitter.com/Rasa_HQ/status/958263660014694400
Rasa_HQ;2018-01-26 07:01;1;6;"Our Head of Business Development @philipp_wolf is going to speak at the @chatbotsummit in TelAviv next week! Who else is going to be there? :) #chatbots #ConversationalAi pic.twitter.com/Ag8ejiAeUr";;@philipp_wolf @chatbotsummit;#chatbots #ConversationalAi;"956859554356219904";https://twitter.com/Rasa_HQ/status/956859554356219904
