username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rel8edto;2016-09-16 09:57;0;1;"Methods of collecting and computing #BigData continue to evolve and become more sophisticated http:// bit.ly/2ceLuRT #DataScience #IoT";;;#BigData #DataScience #IoT;"776782003236638720";https://twitter.com/rel8edto/status/776782003236638720
rel8edto;2016-09-15 12:07;1;1;"Demonstrating the importance of #transit with #DataScience #BigData http:// fedscoop.com/dot-releases-n ational-open-data-transit-map … pic.twitter.com/YR6AnOKR3q";;;#transit #DataScience #BigData;"776452305575092224";https://twitter.com/rel8edto/status/776452305575092224
rel8edto;2016-09-14 17:01;0;2;". @setlinger explains why we need to deepen our critical thinking skills as we come to rely more on #BigData http:// buff.ly/2cJTvhw #IoT";;@setlinger;#BigData #IoT;"776163864983592960";https://twitter.com/rel8edto/status/776163864983592960
rel8edto;2016-09-13 15:57;0;1;"If you think virtual reality (VR) is all about video games, think again. http:// buff.ly/2cr4NIw #Data #VideoGames #VirtualReality #IoT";;;#Data #VideoGames #VirtualReality #IoT;"775785382449479680";https://twitter.com/rel8edto/status/775785382449479680
rel8edto;2016-09-13 08:40;0;1;"The big data platform is based on the three hottest topics in the industry: security, cloud computing and #BigData . http:// buff.ly/2cS2Xii";;;#BigData;"775675398738866176";https://twitter.com/rel8edto/status/775675398738866176
rel8edto;2016-09-12 18:24;0;3;"The real value of #data comes from its ability to make #agriculture more productive and #nutrition more transparent http:// buff.ly/2c4748F";;;#data #agriculture #nutrition;"775459977322459137";https://twitter.com/rel8edto/status/775459977322459137
rel8edto;2016-09-12 12:22;0;3;"Food Cloud matches retailers with charities to deliver to those in need. http:// buff.ly/2c47QTd #BigData #IoT #DataForGood #Charity";;;#BigData #IoT #DataForGood #Charity;"775369009919385600";https://twitter.com/rel8edto/status/775369009919385600
rel8edto;2016-09-11 12:47;0;1;"If you have enough #data , you can come pretty close to predicting almost anything http://www. wsj.com/articles/a-dat a-scientist-dissects-the-2016-nfl-draft-1461793878 … #BigData #DataScience";;;#data #BigData #DataScience;"775012999627169792";https://twitter.com/rel8edto/status/775012999627169792
rel8edto;2016-09-10 17:49;0;3;"How #Analytics , #BigData and #AI improve call center experience http://www. forbes.com/sites/bernardm arr/2016/09/06/how-analytics-big-data-and-ai-are-changing-call-centers-forever/#b9eb99d715b2 … pic.twitter.com/bAgcxfV1kQ";;;#Analytics #BigData #AI #b9eb99d715b2;"774726546498215937";https://twitter.com/rel8edto/status/774726546498215937
rel8edto;2016-09-10 12:50;0;1;"#IoT and #DataScience : facing #barriers to reach its benefits http://www. zdnet.com/article/the-in ternet-of-things-and-big-data-unlocking-the-power/ …";;;#IoT #DataScience #barriers;"774651304652275712";https://twitter.com/rel8edto/status/774651304652275712
rel8edto;2016-09-09 17:41;2;3;"Cities like Chicago have opened their #data to developers to create useful tools and apps for their citizens. http:// buff.ly/2cLkwoi #IoT";;;#data #IoT;"774362003309723650";https://twitter.com/rel8edto/status/774362003309723650
rel8edto;2016-09-09 11:38;0;2;""Querying capabilities of Vertica can reach into #data and bring result sets back to the database environment." http:// buff.ly/2cKL9Z9 #IoT";;;#data #IoT;"774270851181113344";https://twitter.com/rel8edto/status/774270851181113344
rel8edto;2016-09-08 18:08;0;1;"According to IBM Big Data & Analytics Hub, #BigData depends on four Vs: Volume Variety Velocity Veracity http:// buff.ly/2cFD1ZU";;;#BigData;"774006441212514304";https://twitter.com/rel8edto/status/774006441212514304
rel8edto;2016-09-08 11:55;0;0;"" #BigData lakes have created a lot of change, a lot of angst and most importantly a lot of opportunity" http:// buff.ly/2cFCasn #IoT";;;#BigData #IoT;"773912539776311296";https://twitter.com/rel8edto/status/773912539776311296
rel8edto;2016-09-07 16:12;0;1;"#Data is redefining the dynamics of the #music industry, as well as the #relationship between listeners and music http:// buff.ly/2bYxiNj";;;#Data #music #relationship;"773614867584516096";https://twitter.com/rel8edto/status/773614867584516096
rel8edto;2016-09-07 13:29;1;1;"Gotta love @RapidMiner ! Our interns loved working with their #technology ! #IoT #data #educ8ed https:// twitter.com/RapidMiner/sta tus/773541486621237249 …";;@RapidMiner;#technology #IoT #data #educ8ed;"773573989323173888";https://twitter.com/rel8edto/status/773573989323173888
RapidMiner;2016-09-07 11:20;3;3;"By Day 8 Grade 6-12 students performing their first linear regression http:// ow.ly/L1SF303VQTN gotta love @rel8edto";;@rel8edto;;"773541486621237249";https://twitter.com/RapidMiner/status/773541486621237249
rel8edto;2016-09-06 18:53;0;2;"#BigData #analytics software is a place where the elements in the build vs. buy decision are still very fluid. http:// buff.ly/2caItjY";;;#BigData #analytics;"773292985001869312";https://twitter.com/rel8edto/status/773292985001869312
rel8edto;2016-09-06 11:58;1;3;""Each human generation's educational needs change" - @RapidMiner 's Steve Farr captures the importance of #educ8ed : http:// buff.ly/2clkNKQ";;@RapidMiner;#educ8ed;"773188726675693568";https://twitter.com/rel8edto/status/773188726675693568
rel8edto;2016-09-06 10:02;0;0;"Hey @MurrayNewlands , thanks for the follow! We love your inspirational tweets!";;@MurrayNewlands;;"773159329109245952";https://twitter.com/rel8edto/status/773159329109245952
rel8edto;2016-09-05 16:29;0;1;"The legal framework in The Open Data Marketplace allows people to exchange #data , minus the personal information http:// buff.ly/2caSBub";;;#data;"772894342918864896";https://twitter.com/rel8edto/status/772894342918864896
rel8edto;2016-09-05 11:58;1;2;"The federal government sees in big data an opportunity for meaningful social improvement. http:// buff.ly/2caS5N0";;;;"772826249932709888";https://twitter.com/rel8edto/status/772826249932709888
rel8edto;2016-09-05 08:56;0;2;"Data republic launches what it calls a world first Open Data Marketplace: http:// buff.ly/2cwaPtF #IOT #OpenData";;;#IOT #OpenData;"772780318831042560";https://twitter.com/rel8edto/status/772780318831042560
rel8edto;2016-09-04 17:23;0;1;"Will efforts to open up #data continue into the next administration? Officials are trying to make sure they do. http:// buff.ly/2clry1n";;;#data;"772545524457242624";https://twitter.com/rel8edto/status/772545524457242624
rel8edto;2016-09-04 12:41;0;1;"Vendors are combining #data and cross-referencing it with other data to meet #ConsumerDemand http:// buff.ly/2cldHZ8";;;#data #ConsumerDemand;"772474558251147264";https://twitter.com/rel8edto/status/772474558251147264
rel8edto;2016-09-04 09:14;0;2;"The GODAN initiative’s goal is to make #agricultural and #nutrition #data available for worldwide use http:// buff.ly/2bQnQdH";;;#agricultural #nutrition #data;"772422463154221056";https://twitter.com/rel8edto/status/772422463154221056
rel8edto;2016-09-03 19:44;5;1;"Outside of widespread media attention & the increasing importance placed on collecting data, #BigData is rarely used http:// buff.ly/2cl8bWg";;;#BigData;"772218618486587392";https://twitter.com/rel8edto/status/772218618486587392
rel8edto;2016-09-03 15:18;0;1;"Data may be responsible for airlines come back. http:// buff.ly/2cfiOqh";;;;"772151680527917056";https://twitter.com/rel8edto/status/772151680527917056
rel8edto;2016-09-03 09:25;0;0;"Big data is best known for its "3 Vs" -- and all three of them make security an elusive goal. http:// buff.ly/2cao8wz";;;;"772062841595629568";https://twitter.com/rel8edto/status/772062841595629568
rel8edto;2016-09-02 20:55;0;0;"Visitors could generate a lot of data and that is exactly what #WaltDisney aims to achieve. http:// buff.ly/2bQFUnS";;;#WaltDisney;"771874100272832512";https://twitter.com/rel8edto/status/771874100272832512
rel8edto;2016-09-02 18:42;1;3;"A look at some of 2016’s practical uses of #BigData : http:// buff.ly/2c71FSq #IOT";;;#BigData #IOT;"771840631379484674";https://twitter.com/rel8edto/status/771840631379484674
rel8edto;2016-09-02 14:21;0;1;"The difference between big data and open data, and when they overlap http:// buff.ly/2bZJEXD";;;;"771774951099666432";https://twitter.com/rel8edto/status/771774951099666432
rel8edto;2016-09-02 10:38;0;1;"The fact that you're human could be why you don't realize you're looking at non-existent statistical patterns http:// buff.ly/2bK2FuT";;;;"771718825788182528";https://twitter.com/rel8edto/status/771718825788182528
rel8edto;2016-09-01 18:00;0;1;"What is #BigData , and how will #insights differ from what managers might generate from #TraditionalAnalytics ? http:// buff.ly/2bXOOkh";;;#BigData #insights #TraditionalAnalytics;"771467707988512772";https://twitter.com/rel8edto/status/771467707988512772
rel8edto;2016-09-01 13:00;0;2;"There are some common #misconceptions around #BigData #Backup and recovery that need to be cleared up. http:// buff.ly/2bEQe5j";;;#misconceptions #BigData #Backup;"771392288081805312";https://twitter.com/rel8edto/status/771392288081805312
BlakeLeonLandry;2016-09-01 12:33;3;3;"Niagara predictive analytics company @rel8edto is doing some very interesting collaborations with @GoodmanSchool http:// bit.ly/2bWvned";;@rel8edto @GoodmanSchool;;"771385593741934593";https://twitter.com/BlakeLeonLandry/status/771385593741934593
rel8edto;2016-09-01 09:52;0;1;"Without #opendata , a #scientific paper is a statement that some #evidence supports a certain set of claims http:// buff.ly/2bMmSii";;;#opendata #scientific #evidence;"771345103180931072";https://twitter.com/rel8edto/status/771345103180931072
rel8edto;2016-08-31 19:50;1;1;"Companies give their voice on #GovernmentOpenData : http:// buff.ly/2cevmS4";;;#GovernmentOpenData;"771132968417001472";https://twitter.com/rel8edto/status/771132968417001472
rel8edto;2016-08-31 14:40;0;3;"Use #BigData to create value for customers, not just target them: http:// buff.ly/2bC6jXx #WednesdayWisdom #CustomerService #Marketing";;;#BigData #WednesdayWisdom #CustomerService #Marketing;"771054950034145280";https://twitter.com/rel8edto/status/771054950034145280
rel8edto;2016-08-31 10:00;1;1;"Prepare your organization for the #future : focus on hiring people who have a strong level of #AnalyticAthleticism . http:// buff.ly/2bC5r5r";;;#future #AnalyticAthleticism;"770984591792496644";https://twitter.com/rel8edto/status/770984591792496644
rel8edto;2016-08-30 20:00;0;1;"A step closer to understanding #network #interactions and #GraphStructure http:// buff.ly/2bP5eMN";;;#network #interactions #GraphStructure;"770773106440953856";https://twitter.com/rel8edto/status/770773106440953856
rel8edto;2016-08-30 12:00;0;2;"Will #MachineLearning decrease #bias ? #ArtificialIntelligence http:// buff.ly/2byQ1QK";;;#MachineLearning #bias #ArtificialIntelligence;"770652383395377152";https://twitter.com/rel8edto/status/770652383395377152
rel8edto;2016-08-30 11:05;0;1;"In #BigData , we use @neo4j for the power of its #Graphdatabase and #Datavisualization http:// buff.ly/2bz6GE5";;@neo4j;#BigData #Graphdatabase #Datavisualization;"770638475884371968";https://twitter.com/rel8edto/status/770638475884371968
rel8edto;2016-08-30 09:16;1;2;"#data shows that, on average, about 80% of #lightning flashes occur over land and 20% over the oceans. http:// buff.ly/2c5heHB";;;#data #lightning;"770611223230545920";https://twitter.com/rel8edto/status/770611223230545920
rel8edto;2016-08-29 16:30;0;0;"@NASA studies now #openaccess to the public http:// buff.ly/2bLIgWJ";;@NASA;#openaccess;"770357932252946434";https://twitter.com/rel8edto/status/770357932252946434
rel8edto;2016-08-29 13:30;0;1;"#opendata leads to cooperation and #problemsolving http:// buff.ly/2bLHs4j";;;#opendata #problemsolving;"770312600840237056";https://twitter.com/rel8edto/status/770312600840237056
rel8edto;2016-08-29 09:25;0;1;"Using #BigData #analytics to predict #earthquake damage http:// buff.ly/2bUgO9E";;;#BigData #analytics #earthquake;"770250951643033600";https://twitter.com/rel8edto/status/770250951643033600
rel8edto;2016-08-29 01:30;0;1;"Want a #taxi ride? Why not try #NuTonomy #driverlesscars ? http:// buff.ly/2bJxQsf";;;#taxi #NuTonomy #driverlesscars;"770131368458252288";https://twitter.com/rel8edto/status/770131368458252288
rel8edto;2016-08-28 11:20;0;2;"As #cybersecurity attacks threatens users, #Apple releases new update http:// buff.ly/2bRvKFI";;;#cybersecurity #Apple;"769917511013900289";https://twitter.com/rel8edto/status/769917511013900289
rel8edto;2016-08-26 13:45;0;1;"How #BigData can help better predict #weather http:// buff.ly/2bveAew";;;#BigData #weather;"769229412730634240";https://twitter.com/rel8edto/status/769229412730634240
rel8edto;2016-08-26 10:07;0;1;"There is a fine line between #opendata and #privatedata . We must take care not to confuse the two #dataethic http:// buff.ly/2bp7Z3w";;;#opendata #privatedata #dataethic;"769174510012686336";https://twitter.com/rel8edto/status/769174510012686336
rel8edto;2016-08-25 18:14;0;0;"Using #DataScience in #BlueJays games may help increase defence efficiency http:// buff.ly/2bmJsvZ";;;#DataScience #BlueJays;"768934603960836097";https://twitter.com/rel8edto/status/768934603960836097
rel8edto;2016-08-25 13:32;0;0;"Check it out: http:// earthobservatory.nasa.gov/Features/Clima teStorms/page2.php …";;;;"768863639126376448";https://twitter.com/rel8edto/status/768863639126376448
rel8edto;2016-08-25 13:30;2;3;"Read about it here: https:// brocku.ca/brock-news/201 6/08/brock-co-op-students-help-local-company-teach-data-analytics-to-youth/?utm_source=Twitter&utm_medium=%40BrockUniversity%20tweet&utm_campaign=Student …";;;;"768863082869325824";https://twitter.com/rel8edto/status/768863082869325824
rel8edto;2016-08-25 11:18;4;7;"Having a @BrockCoop student teaching #BigData to #HighSchool students = amazing #datainsights !! We are very proud of #educ8ed";;@BrockCoop;#BigData #HighSchool #datainsights #educ8ed;"768829968935714816";https://twitter.com/rel8edto/status/768829968935714816
rel8edto;2016-08-25 10:39;0;1;"Data shows that storms attain Category 3 wind speeds nearly nine hours faster than they did in the 1980s #DataScience #Environment";;;#DataScience #Environment;"768820084093706240";https://twitter.com/rel8edto/status/768820084093706240
srkchicago;2016-08-22 17:22;0;1;"@rel8edto hitting the mark sparking passion among next gen #BigData thought leaders #MyDataMoment https:// twitter.com/GoodmanSchool/ status/767814974701965313 …";;@rel8edto;#BigData #MyDataMoment;"767834378022051846";https://twitter.com/srkchicago/status/767834378022051846
GoodmanSchool;2016-08-22 16:05;3;4;"“Goodman is turning out some incredibly high-skilled, high-quality candidates" - @rel8edto Founder Bob Lytle http:// ow.ly/qgeJ303prqF";;@rel8edto;;"767814974701965313";https://twitter.com/GoodmanSchool/status/767814974701965313
rel8edto;2016-08-22 14:20;0;0;"Animal Conservation Using Big Data http:// buff.ly/2biMvIp pic.twitter.com/fEmZ4iyN77";;;;"767788438112374784";https://twitter.com/rel8edto/status/767788438112374784
rel8edto;2016-08-21 17:20;0;0;"Pandas for Big Data and Data Science Programmers http:// buff.ly/2biMMLs";;;;"767471340169334784";https://twitter.com/rel8edto/status/767471340169334784
rel8edto;2016-08-21 14:20;0;0;"Big Data also needs social context, or Social Analytics http:// buff.ly/2b2qCd2 pic.twitter.com/gSlVJQiGSC";;;;"767426063593041920";https://twitter.com/rel8edto/status/767426063593041920
rel8edto;2016-08-20 17:20;0;1;"Researchers are working on Big Data and its agricultural potential http:// buff.ly/2bM4Q3H pic.twitter.com/rD3lXn4Kqg";;;;"767108967185145856";https://twitter.com/rel8edto/status/767108967185145856
rel8edto;2016-08-20 14:20;0;0;"5 Powerful Ways Big Data is Transforming Oil and Gas http:// buff.ly/2blyRCl pic.twitter.com/wxBYH60lv3";;;;"767063664641867780";https://twitter.com/rel8edto/status/767063664641867780
rel8edto;2016-08-19 17:20;0;0;"From shelter to forever home, Big Data helps pets http:// buff.ly/2bEZFkF pic.twitter.com/zyor4NNTw3";;;;"766746568682790912";https://twitter.com/rel8edto/status/766746568682790912
