username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UnfoldLabs;2017-12-20 05:01;0;0;"Why Marketers Should Keep An Eye On #AI -- The Best Is Yet To Come. https:// goo.gl/wwrpKu #ArtificialIntelligence @AccessAiNews @peteskomoroch @AndrewYNg @PartnershipAI @Scobleizer @JimMarous";;@AccessAiNews @peteskomoroch @AndrewYNg @PartnershipAI @Scobleizer @JimMarous;#AI #ArtificialIntelligence;"943421123370160128";https://twitter.com/UnfoldLabs/status/943421123370160128
SoftClouds;2017-12-20 04:29;1;3;"#ArtificialIntelligence #technology will undoubtedly be the most prominent advances for #CRM in 2018. #AI has the potential to make every business smarter. http:// softclouds.com/blogs/4-Trends -for-CRM-in-2018-blog-35.html … @PartnershipAI @AccessAiNews @CRM_CWS_Cloud @CRM_expert @Francesco_AI @Scobleizer pic.twitter.com/m41dlxrgJn";;@PartnershipAI @AccessAiNews @CRM_CWS_Cloud @CRM_expert @Francesco_AI @Scobleizer;#ArtificialIntelligence #technology #CRM #AI;"943412978233229312";https://twitter.com/SoftClouds/status/943412978233229312
UnfoldLabs;2017-12-19 22:19;0;0;"10 Most Important People in #ArtificialIntelligence in 2017. https:// goo.gl/E59ddB @DeepMindAI @PartnershipAI @AccessAiNews @deanwithey @DataScienceCtrl @SachinLulla";;@DeepMindAI @PartnershipAI @AccessAiNews @deanwithey @DataScienceCtrl @SachinLulla;#ArtificialIntelligence;"943319797797937154";https://twitter.com/UnfoldLabs/status/943319797797937154
omaruddin;2017-12-19 14:47;0;0;"Distrust is a key issue in transportation & in general especially without AI common sense reasoning & related gaps and risks still not fully integrated or solved in AI plus all the 'AI hype' in the media isn't doing a great job or service informing & educating general population.";;;;"943206257120415746";https://twitter.com/omaruddin/status/943206257120415746
BruceTedesco;2017-12-19 13:02;1;1;"There are several of these depictions around.. This one is useful (my own preference is >7) Thanks @TAPolicy @PartnershipAI";;@TAPolicy @PartnershipAI;;"943179868266778624";https://twitter.com/BruceTedesco/status/943179868266778624
asokan_telecom;2017-12-19 12:10;0;0;"What Can #AI Experts Learn from Buddhism? A New Approach to #MachineLearning Ethics Aims to Find Out. https:// goo.gl/VZYXNq #ML #AI @olinhyde @CrowdFlower @BobViolino @shellypalmer @PartnershipAI";;@olinhyde @CrowdFlower @BobViolino @shellypalmer @PartnershipAI;#AI #MachineLearning #ML #AI;"943166582192201729";https://twitter.com/asokan_telecom/status/943166582192201729
BruceTedesco;2017-12-19 12:02;1;1;"This is all true---and pretty discussing what we ( #men ) did. Now let's set right! @StemEdCoalition @GretchenCarlson @MariaBartiromo @AINowInstitute @PartnershipAI @techreview";;@StemEdCoalition @GretchenCarlson @MariaBartiromo @AINowInstitute @PartnershipAI @techreview;#men;"943164724056940545";https://twitter.com/BruceTedesco/status/943164724056940545
BruceTedesco;2017-12-19 11:46;1;1;"Interesting. Using clear arguments and actual $ estimates goes a long way to add credibility (in a wildly speculative topic). Great job @blockchain @MariaBartiromo @techreview @PartnershipAI";;@blockchain @MariaBartiromo @techreview @PartnershipAI;;"943160554524377088";https://twitter.com/BruceTedesco/status/943160554524377088
BruceTedesco;2017-12-19 11:23;1;1;"I agree with the Guardian, it was! Dr. West's work and contributions to complexity science help define that domain. @techreview @PartnershipAI @ai4allorg";;@techreview @PartnershipAI @ai4allorg;;"943154722965467142";https://twitter.com/BruceTedesco/status/943154722965467142
BruceTedesco;2017-12-19 10:27;0;2;"Nice article---worth a glance @TAPolicy @PartnershipAI";;@TAPolicy @PartnershipAI;;"943140802078879745";https://twitter.com/BruceTedesco/status/943140802078879745
erichorvitz;2017-12-19 09:52;4;6;"@sciencemagazine on passengers' trust of autonomous cars http:// bit.ly/2BJcYwX We also need to better understand how drivers of semi-autonomous vehicles may be lulled into inapprop. trust & robust #AI for safety-critical areas when lives at stake @PartnershipAI @NHTSAgov @USDOT";;@sciencemagazine @PartnershipAI @NHTSAgov @USDOT;#AI;"943132022834384896";https://twitter.com/erichorvitz/status/943132022834384896
JuerMueller;2017-12-19 09:33;12;16;". @mlnoga talks about machine learning @SAP and our engagement in @PartnershipAI http://www. faz.net/aktuell/wissen /computer-mathematik/ki-experte-gegen-verbobte-15330960.html … @faznet";;@mlnoga @SAP @PartnershipAI @faznet;;"943127113686765570";https://twitter.com/JuerMueller/status/943127113686765570
BruceTedesco;2017-12-19 08:06;1;1;"Agree---fully! This #AI era is a beautiful change for global society. There is great opportunity and benefit. @TAPolicy @PartnershipAI @AINowInstitute @TheIoT";;@TAPolicy @PartnershipAI @AINowInstitute @TheIoT;#AI;"943105284322586624";https://twitter.com/BruceTedesco/status/943105284322586624
mlnoga;2017-12-19 07:26;4;9;"@PartnershipAI allows @SAP , customers, partners and society to develop a joint vision how to leverage #AI . See #FAZ article: http:// bit.ly/2BFNf8H (in German)";;@PartnershipAI @SAP;#AI #FAZ;"943095177010348034";https://twitter.com/mlnoga/status/943095177010348034
UnfoldLabs;2017-12-19 06:40;0;0;"Neuroscience - Brain Factory - #ArtificialIntelligence . https://www. youtube.com/watch?v=tkM3b9 mhRBY … #AI @homeAIinfo @DeepMindAI @xdotai @PartnershipAI @thinkmariya @Scobleizer @DataScienceCtrl";;@homeAIinfo @DeepMindAI @xdotai @PartnershipAI @thinkmariya @Scobleizer @DataScienceCtrl;#ArtificialIntelligence #AI;"943083598994800640";https://twitter.com/UnfoldLabs/status/943083598994800640
UnfoldLabs;2017-12-19 03:27;1;0;"#AI use cases in #healthcare include predicting avoidable hospitalizations or spotting cancer before being diagnosed. http:// unfoldlabs.com/blogs/UnfoldLa bs-Top-7-Tech-Developments-to-Watch-in-2017-blog-16.html … #ArtificialIntelligence @AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl pic.twitter.com/xXVMHOkn7D";;@AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl;#AI #healthcare #ArtificialIntelligence;"943034941159366656";https://twitter.com/UnfoldLabs/status/943034941159366656
asokan_telecom;2017-12-19 03:01;0;0;"28 #ArtificialIntelligence Terms You Need to Know. https:// goo.gl/q2dYkk #AI @PartnershipAI @mclynd @analyticbridge @mmitchell_ai @SwissCognitive @SachinLulla";;@PartnershipAI @mclynd @analyticbridge @mmitchell_ai @SwissCognitive @SachinLulla;#ArtificialIntelligence #AI;"943028551955005440";https://twitter.com/asokan_telecom/status/943028551955005440
SAPdach;2017-12-19 03:00;4;3;"Die Zusammenarbeit von Mensch und Maschine wird immer alltäglicher. Die @PartnershipAI bietet die Chance ein gemeinsames Verständnis von künstlicher Intelligenz zu entwickeln. Erfahren Sie mehr: http:// spr.ly/6018DH1ts";;@PartnershipAI;;"943028131623063552";https://twitter.com/SAPdach/status/943028131623063552
UnfoldLabs;2017-12-18 12:22;0;0;"Why 2018 Will be The Year of #AI . https:// goo.gl/KhjqFR #ArtificialIntelligence @AccessAiNews @MachineLearnDC @AIMLWorld @PartnershipAI @AINewsFeed @m_4rina";;@AccessAiNews @MachineLearnDC @AIMLWorld @PartnershipAI @AINewsFeed @m_4rina;#AI #ArtificialIntelligence;"942807271309959168";https://twitter.com/UnfoldLabs/status/942807271309959168
BruceTedesco;2017-12-18 12:17;1;1;"Great news! Now that AI has been on The Tonight Show we can be sure the revolution is here. @PartnershipAI @RealJamesWoods @techreview @MikeEmanuelFox @TAPolicy";;@PartnershipAI @RealJamesWoods @techreview @MikeEmanuelFox @TAPolicy;;"942806097626324993";https://twitter.com/BruceTedesco/status/942806097626324993
asokan_telecom;2017-12-18 11:49;1;0;"The Next Frontier Of #ArtificialIntelligence : Building Machines That Read Your Emotions. https:// goo.gl/eehev3 @mmitchell_ai @AccessAiNews @TamaraMcCleary @PartnershipAI @m_4rina @jabawack";;@mmitchell_ai @AccessAiNews @TamaraMcCleary @PartnershipAI @m_4rina @jabawack;#ArtificialIntelligence;"942799020954546179";https://twitter.com/asokan_telecom/status/942799020954546179
BruceTedesco;2017-12-18 11:45;1;0;"Many in #AI believe the best in vestments for 2018 are #BlockchainTechnology and #InternetOfThings @PartnershipAI @MariaBartiromo @MorningsMaria @blockchain @TheIoT";;@PartnershipAI @MariaBartiromo @MorningsMaria @blockchain @TheIoT;#AI #BlockchainTechnology #InternetOfThings;"942797962723430400";https://twitter.com/BruceTedesco/status/942797962723430400
asokan_telecom;2017-12-18 11:18;0;0;"How #ArtificialIntelligence Is Powering Everyday Tasks. https:// goo.gl/vtFWDr #AI @VoicesinAI @DeepMindAI @AccessAiNews @PartnershipAI @SwissCognitive";;@VoicesinAI @DeepMindAI @AccessAiNews @PartnershipAI @SwissCognitive;#ArtificialIntelligence #AI;"942791254646984705";https://twitter.com/asokan_telecom/status/942791254646984705
BruceTedesco;2017-12-18 10:38;0;0;"An OK basic overview for #DeepLearning . It will serve as an intro for clients that wish a bit more math (but not too much) Since 1989 we have been using #NeuralNetworks for brand models and attribute drivers. --- some clients like more detail @PartnershipAI @ai4allorg";;@PartnershipAI @ai4allorg;#DeepLearning #NeuralNetworks;"942781203823898624";https://twitter.com/BruceTedesco/status/942781203823898624
UnfoldLabs;2017-12-18 04:17;0;0;"What Can #AI Experts Learn from Buddhism? A New Approach to #MachineLearning Ethics Aims to Find Out. https:// goo.gl/VZYXNq #ML #AI @olinhyde @CrowdFlower @BobViolino @shellypalmer @PartnershipAI";;@olinhyde @CrowdFlower @BobViolino @shellypalmer @PartnershipAI;#AI #MachineLearning #ML #AI;"942685338144665600";https://twitter.com/UnfoldLabs/status/942685338144665600
BruceTedesco;2017-12-18 03:28;1;0;"Great, Bezos provides a masterful definition of AI (in a simple way)! I will now be citing this response to the question that is asked repeatedly. Thanks. @PartnershipAI @ai4allorg @TAPolicy";;@PartnershipAI @ai4allorg @TAPolicy;;"942672840209391616";https://twitter.com/BruceTedesco/status/942672840209391616
p_humm;2017-12-18 03:01;1;1;"@mlnoga von SAP über das erste Meeting von @PartnershipAI in Berlin im Oktober. pic.twitter.com/ArA8sp1zlA";;@mlnoga @PartnershipAI;;"942666035391533056";https://twitter.com/p_humm/status/942666035391533056
p_humm;2017-12-18 02:58;0;2;"http://www. faz.net/aktuell/wissen /computer-mathematik/ki-experte-gegen-verbobte-15330960.html … pic.twitter.com/1htiET0vGb";;;;"942665346506518529";https://twitter.com/p_humm/status/942665346506518529
p_humm;2017-12-18 02:15;5;6;"„Ich halte nichts von Verboten“: Ich habe mit dem Leiter Machine Learning bei SAP, @mlnoga über petzende Software und die @PartnershipAI gesprochen http:// faz.net/aktuell/wissen /computer-mathematik/ki-experte-gegen-verbobte-15330960.html … pic.twitter.com/h3aFfI7m9J";;@mlnoga @PartnershipAI;;"942654446244454401";https://twitter.com/p_humm/status/942654446244454401
UnfoldLabs;2017-12-18 01:50;0;0;"Will #AI Take Over The World? https:// goo.gl/UDhgB1 #ArtificialIntelligence @peteskomoroch @AINewsFeed @PartnershipAI @AccessAiNews @Scobleizer @m_4rina";;@peteskomoroch @AINewsFeed @PartnershipAI @AccessAiNews @Scobleizer @m_4rina;#AI #ArtificialIntelligence;"942648285818380290";https://twitter.com/UnfoldLabs/status/942648285818380290
BruceTedesco;2017-12-17 14:03;1;0;"A piece for all to read. @blockchain @PartnershipAI @WSJ @MariaBartiromo @techreview";;@blockchain @PartnershipAI @WSJ @MariaBartiromo @techreview;;"942470256018251776";https://twitter.com/BruceTedesco/status/942470256018251776
BruceTedesco;2017-12-17 09:35;2;1;"Nice application. This is the time to begin showing that #blockchain extends past just criptocurrencies. The entertainment field has many possibilities Thanks @blockchain @wsjCMO @PartnershipAI";;@blockchain @wsjCMO @PartnershipAI;#blockchain;"942402839598501889";https://twitter.com/BruceTedesco/status/942402839598501889
DJIMB3RRY;2017-12-17 00:51;0;0;"RT @ZuzuDotAI : RT @KarinaCaddel : #ArtificialIntelligence #AI #DeepLearning #EmotionalIntelligence #NLP #Language #MarTech #Automation #AutonomousVehicles #BigData #Privacy #Ethics #Security @PartnershipAI @Affectiva #Technology #TechNews #Future https:// twitter.com/BernardMarr/st atus/941548395881263105 …";;@ZuzuDotAI @KarinaCaddel @PartnershipAI @Affectiva;#ArtificialIntelligence #AI #DeepLearning #EmotionalIntelligence #NLP #Language #MarTech #Automation #AutonomousVehicles #BigData #Privacy #Ethics #Security #Technology #TechNews #Future;"942270985448902656";https://twitter.com/DJIMB3RRY/status/942270985448902656
DJIMB3RRY;2017-12-17 00:51;0;0;"RT @KarinaCaddel : #ArtificialIntelligence #AI #DeepLearning #EmotionalIntelligence #NLP #Language #MarTech #Automation #AutonomousVehicles #BigData #Privacy #Ethics #Security @PartnershipAI @Affectiva #Technology #TechNews #Future https:// twitter.com/BernardMarr/st atus/941548395881263105 …";;@KarinaCaddel @PartnershipAI @Affectiva;#ArtificialIntelligence #AI #DeepLearning #EmotionalIntelligence #NLP #Language #MarTech #Automation #AutonomousVehicles #BigData #Privacy #Ethics #Security #Technology #TechNews #Future;"942270981107847174";https://twitter.com/DJIMB3RRY/status/942270981107847174
ZuzuDotAI;2017-12-17 00:21;0;0;"RT @KarinaCaddel : #ArtificialIntelligence #AI #DeepLearning #EmotionalIntelligence #NLP #Language #MarTech #Automation #AutonomousVehicles #BigData #Privacy #Ethics #Security @PartnershipAI @Affectiva #Technology #TechNews #Future https:// twitter.com/BernardMarr/st atus/941548395881263105 …";;@KarinaCaddel @PartnershipAI @Affectiva;#ArtificialIntelligence #AI #DeepLearning #EmotionalIntelligence #NLP #Language #MarTech #Automation #AutonomousVehicles #BigData #Privacy #Ethics #Security #Technology #TechNews #Future;"942263459697381376";https://twitter.com/ZuzuDotAI/status/942263459697381376
BruceTedesco;2017-12-16 19:44;1;1;"Lovely & informative. Thank you @PartnershipAI";;@PartnershipAI;;"942193678113701888";https://twitter.com/BruceTedesco/status/942193678113701888
BruceTedesco;2017-12-16 19:18;1;2;"You can always count on @Fisher85M for accurate and accessible information on #startups and all things #AI . @PartnershipAI @TAPolicy @DeepLearn007";;@Fisher85M @PartnershipAI @TAPolicy @DeepLearn007;#startups #AI;"942187239861256194";https://twitter.com/BruceTedesco/status/942187239861256194
BruceTedesco;2017-12-16 10:23;1;1;"It already has!! --looking forward to reading this article anyway. Thanks. @PartnershipAI @ai4allorg";;@PartnershipAI @ai4allorg;;"942052524667887617";https://twitter.com/BruceTedesco/status/942052524667887617
chrisbenner;2017-12-16 09:55;0;1;"The latest Tech and Social Movements Daily! https:// paper.li/chrisbenner?ed ition_id=366a2fc0-e271-11e7-9ef3-0cc47a0d1609 … Thanks to @PartnershipAI @UCBDisplacement @SaraCkingsley #goptaxscam #1u";;@PartnershipAI @UCBDisplacement @SaraCkingsley;#goptaxscam #1u;"942045628707885056";https://twitter.com/chrisbenner/status/942045628707885056
PartnershipAI;2017-12-15 15:10;15;23;"The Next Frontier Of Artificial Intelligence: Building Machines That Read Your Emotions via @forbes @Affectiva #AI https://www. forbes.com/sites/bernardm arr/2017/12/15/the-next-frontier-of-artificial-intelligence-building-machines-that-read-your-emotions/#3879806d647a …";;@forbes @Affectiva;#AI #3879806d647a;"941762474168250369";https://twitter.com/PartnershipAI/status/941762474168250369
BruceTedesco;2017-12-15 10:36;1;0;"2018 will be another big year for #ML .. It is not clear how the notion of a tipping point fits. We are in the era of growth in the current revolution of all #AI , technology, and information. @PartnershipAI @techreview @MSFTResearch";;@PartnershipAI @techreview @MSFTResearch;#ML #AI;"941693530434613248";https://twitter.com/BruceTedesco/status/941693530434613248
BruceTedesco;2017-12-15 10:26;1;0;"Great point in every field! In particular for #AI in marketing and consumer research. @wsjCMO @PartnershipAI";;@wsjCMO @PartnershipAI;#AI;"941690875029213185";https://twitter.com/BruceTedesco/status/941690875029213185
BruceTedesco;2017-12-15 08:28;1;2;"Wonderful headline! This is an important message that we need to send. It is important, educational, and it eliminates so much wasted conversation. Thanks. @PartnershipAI @ai4allorg @MSFTResearch";;@PartnershipAI @ai4allorg @MSFTResearch;;"941661191314829312";https://twitter.com/BruceTedesco/status/941661191314829312
Dr_Tempest;2017-12-15 07:01;0;0;"@PartnershipAI @AINowInstitute @IEEEorg can you help me write this list for my team?";;@PartnershipAI @AINowInstitute @IEEEorg;;"941639311291748354";https://twitter.com/Dr_Tempest/status/941639311291748354
asokan_telecom;2017-12-15 02:00;0;0;"How #ArtificialIntelligence is transforming the banking industry. https:// goo.gl/xbUKDr @OpenAI @VoicesinAI @AIMLMarketPlace @ryan_a_bell @DeepMindAI @PartnershipAI @sbmeunier";;@OpenAI @VoicesinAI @AIMLMarketPlace @ryan_a_bell @DeepMindAI @PartnershipAI @sbmeunier;#ArtificialIntelligence;"941563492884037638";https://twitter.com/asokan_telecom/status/941563492884037638
BruceTedesco;2017-12-14 19:40;2;1;"Nice job for @MSFTResearch to be transparent on this critical issue. @PartnershipAI @datawallow";;@MSFTResearch @PartnershipAI @datawallow;;"941467848609878016";https://twitter.com/BruceTedesco/status/941467848609878016
BruceTedesco;2017-12-14 18:28;1;0;"This kind of competition is very healthy for #AI . @MSFTResearch and @Microsoft are me favorites to win! @datawallow @TAPolicy @PartnershipAI @ai4allorg";;@MSFTResearch @Microsoft @datawallow @TAPolicy @PartnershipAI @ai4allorg;#AI;"941449958955405312";https://twitter.com/BruceTedesco/status/941449958955405312
