username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matelabs_ai;2017-03-21 20:40;0;0;"Personetics Awarded Patent for Breakthrough Data-Driven Interpretation of Customer Intent to ... http:// finance.yahoo.com/news/personeti cs-awarded-patent-breakthrough-data-122100506.html …";;;;"844347896640290816";https://twitter.com/matelabs_ai/status/844347896640290816
ubisend;2017-03-21 18:24;0;1;"thank you for sharing our CEO's Huffington Post contribution! Means a lot :) -AD";;;;"844313753579671555";https://twitter.com/ubisend/status/844313753579671555
matelabs_ai;2017-03-21 18:10;0;0;"Turn To A Chatbot - Your Customer Service Companion http://www. huffingtonpost.co.uk/dean-withey/tu rn-to-a-chatbot-your-cu_b_15381598.html …";;;;"844310167093235715";https://twitter.com/matelabs_ai/status/844310167093235715
matelabs_ai;2017-03-21 13:04;0;0;"China Just Showed Us the Most Human-Like Robots Yet http:// crwd.fr/2jMaCW3 pic.twitter.com/tBXq15k9jB";;;;"844233181893136387";https://twitter.com/matelabs_ai/status/844233181893136387
matelabs_ai;2017-03-21 10:41;0;0;"SXSW 2017: Sure, You've Got a Brand Strategy, but What's Your Chat";;;;"844197166730088449";https://twitter.com/matelabs_ai/status/844197166730088449
matelabs_ai;2017-03-21 07:06;0;0;"AI Chatbots Offer Healthcare Advantages https://www. bebee.com/producer/@lian ne-rhymes/ai-chatbots-offer-healthcare-advantages …";;@lian;;"844143076176224257";https://twitter.com/matelabs_ai/status/844143076176224257
matelabs_ai;2017-03-21 04:41;0;4;"Artificial Intelligence, Virtual Reality, and the Future of Law: This Month in Bigger Law Firm Magazine http://www. lawfirmnewswire.com/2017/03/artifi cial-intelligence-virtual-reality-and-the-future-of-law-this-month-in-bigger-law-firm-magazine/ …";;;;"844106557805727744";https://twitter.com/matelabs_ai/status/844106557805727744
matelabs_ai;2017-03-21 03:35;0;2;"New ARM Chip Architecture Promises Big Boost To Artificial Intelligence https://www. forbes.com/sites/aarontil ley/2017/03/21/softbank-arm-chip-dynamiq-artificial-intelligence/ …";;;;"844090028326379520";https://twitter.com/matelabs_ai/status/844090028326379520
matelabs_ai;2017-03-21 00:14;0;0;"Banks Should Embrace Blockchain, Not Oppose It: Matthias Klees http:// crwd.fr/2k7Pk1e pic.twitter.com/gD9Pz1zquB";;;;"844039381262458880";https://twitter.com/matelabs_ai/status/844039381262458880
matelabs_ai;2017-03-20 10:18;0;0;"http:// crwd.fr/2k3xBuk — quality promotional products. http:// crwd.fr/2jZwPvP";;;;"843829013701427200";https://twitter.com/matelabs_ai/status/843829013701427200
matelabs_ai;2017-03-19 22:02;0;0;"UserTest.io http:// crwd.fr/2jZlZ8X pic.twitter.com/uJVz2h1DHP";;;;"843643788748902400";https://twitter.com/matelabs_ai/status/843643788748902400
matelabs_ai;2017-03-19 21:23;0;0;"WorldBrain - (Re)search-Engine http:// crwd.fr/2jYKHsA pic.twitter.com/fx2yD6MVlL";;;;"843633992406650881";https://twitter.com/matelabs_ai/status/843633992406650881
matelabs_ai;2017-03-19 21:12;0;1;"ReeadMe http:// crwd.fr/2jW3x19 pic.twitter.com/ip40IrKc0p";;;;"843631229320740866";https://twitter.com/matelabs_ai/status/843631229320740866
matelabs_ai;2017-03-18 11:18;0;0;"SkySilk Cloud Platform (Beta) http:// crwd.fr/2kT81q3 pic.twitter.com/BXP2aSnb2X";;;;"843119335753289729";https://twitter.com/matelabs_ai/status/843119335753289729
matelabs_ai;2017-03-18 10:01;0;0;"Plantain http:// crwd.fr/2jYIIoe pic.twitter.com/HUjcI4Rqi8";;;;"843099970127515648";https://twitter.com/matelabs_ai/status/843099970127515648
matelabs_ai;2017-03-17 22:24;0;0;"Instant Access http:// crwd.fr/2jW5Elq pic.twitter.com/IoU0X2MHcf";;;;"842924543673077760";https://twitter.com/matelabs_ai/status/842924543673077760
matelabs_ai;2017-03-17 11:09;0;0;"Youtube repeat http:// crwd.fr/2jVYoWW pic.twitter.com/GZGvsSdhdo";;;;"842754666849075202";https://twitter.com/matelabs_ai/status/842754666849075202
SardelichM;2017-03-16 19:54;2;3;"One more well illustrated review of Convolutional Neural Networks by @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.kmqr7rpzf …";;@matelabs_ai @matelabs_ai;#;"842524479133798400";https://twitter.com/SardelichM/status/842524479133798400
matelabs_ai;2017-03-15 04:04;0;0;"haha... Actually not. This was way back. lol";;;;"841923013578752001";https://twitter.com/matelabs_ai/status/841923013578752001
Rocco_AI;2017-03-14 23:56;0;0;"this guy still using crwdfr";;;;"841860545577947141";https://twitter.com/Rocco_AI/status/841860545577947141
HaDuong_;2017-03-14 16:30;1;2;"“How these researchers tried something unconventional to come out with a smaller yet better Image…” by @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.5xuvxo6v7 …";;@matelabs_ai @matelabs_ai;#;"841748419584659456";https://twitter.com/HaDuong_/status/841748419584659456
jordiarrufi;2017-03-12 03:47;1;2;"Mateverse de @matelabs_ai es una eina gratuïta per explorar la inteligència artificial sense saber codi. Mola! https://www. youtube.com/embed/pnedHrY2 kqU …";;@matelabs_ai;;"840831575600312320";https://twitter.com/jordiarrufi/status/840831575600312320
lukaszbyjos;2017-03-10 15:39;1;2;"“How these researchers tried something unconventional to come out with a smaller yet better Image…” by @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.pyvz2rkoo …";;@matelabs_ai @matelabs_ai;#;"840301003333369857";https://twitter.com/lukaszbyjos/status/840301003333369857
bill_slawski;2017-03-08 08:24;1;3;"“How these researchers tried something unconventional to come out with a smaller yet better Image…” by @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.nz7lmycml …";;@matelabs_ai @matelabs_ai;#;"839466938950508544";https://twitter.com/bill_slawski/status/839466938950508544
411emilio;2017-03-08 01:45;1;2;"“How these researchers tried something unconventional to come out with a smaller yet better Image…” by @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.36obaqmdj …";;@matelabs_ai @matelabs_ai;#;"839366341987553280";https://twitter.com/411emilio/status/839366341987553280
_whitepearl_;2017-03-08 01:40;2;3;"“How these researchers tried something unconventional to come out with a smaller yet better Image” by @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.phdagfgu5 …";;@matelabs_ai @matelabs_ai;#;"839365072203939840";https://twitter.com/_whitepearl_/status/839365072203939840
phykar;2017-03-08 00:10;1;2;"“How these researchers tried something unconventional to come out with a smaller yet better Image…” by @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.aljsu8fyn …";;@matelabs_ai @matelabs_ai;#;"839342575735693312";https://twitter.com/phykar/status/839342575735693312
GLOBAL_IT_NEWS;2017-03-07 15:57;2;2;"How these researchers tried something unconventional to come out with a smaller yet better Image… #CNN @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72 …";;@matelabs_ai @matelabs_ai;#CNN;"839218527445753856";https://twitter.com/GLOBAL_IT_NEWS/status/839218527445753856
matelabs_ai;2017-03-07 12:18;0;0;"Funnel http:// crwd.fr/2jwNdb7 pic.twitter.com/UDjqW1lxk9";;;;"839163268996431873";https://twitter.com/matelabs_ai/status/839163268996431873
SangeetSatheesh;2017-03-07 10:33;1;2;"“How these researchers tried something unconventional to come out with a smaller yet better Image…” @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72 …";;@matelabs_ai @matelabs_ai;;"839136895741345792";https://twitter.com/SangeetSatheesh/status/839136895741345792
DiabeticCyborgg;2017-03-07 08:55;1;4;"How these #researchers tried something uncon… @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.h07sy9c5l … #MachineLearning #AI #DeepLearning #Tech #ComputerScience";;@matelabs_ai @matelabs_ai;#researchers # #MachineLearning #AI #DeepLearning #Tech #ComputerScience;"839112179378966528";https://twitter.com/DiabeticCyborgg/status/839112179378966528
matelabs_ai;2017-03-07 05:59;1;2;"@tak_lo @Rocco_AI @SHERM8N @yhchao_tw @curious_rv @Ahkailash1 https:// twitter.com/matelabs_ai/st atus/839055228448174081 …";;@tak_lo @Rocco_AI @SHERM8N @yhchao_tw @curious_rv @Ahkailash1;;"839067918310715392";https://twitter.com/matelabs_ai/status/839067918310715392
AASTHARAJ1;2017-03-07 05:42;1;2;"“How these researchers tried something unconventional to came out with a smaller yet better Image…” by @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.2gz270jbm …";;@matelabs_ai @matelabs_ai;#;"839063728221999104";https://twitter.com/AASTHARAJ1/status/839063728221999104
sadysnaat;2017-03-07 05:38;1;2;"“How these researchers tried something unconventional to came out with a smaller yet better Image…” by @matelabs_ai https:// medium.com/@matelabs_ai/h ow-these-researchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72#.7a15pzy0n …";;@matelabs_ai @matelabs_ai;#;"839062617129877504";https://twitter.com/sadysnaat/status/839062617129877504
matelabs_ai;2017-03-07 05:08;3;3;"I just published “How these researchers tried something unconventional to came out with a smaller yet better Image…” https:// medium.com/p/how-these-re searchers-tried-something-unconventional-to-came-out-with-a-smaller-yet-better-image-544327f30e72 …";;;;"839055228448174081";https://twitter.com/matelabs_ai/status/839055228448174081
peterbenei;2017-03-07 02:50;1;2;"What everyone is not telling you about #ArtificialIntelligence . Excellent article by @matelabs_ai . #machinelearning http:// bit.ly/2m7YMFS";;@matelabs_ai;#ArtificialIntelligence #machinelearning;"839020327271337984";https://twitter.com/peterbenei/status/839020327271337984
matelabs_ai;2017-03-06 23:19;0;0;"STARTUP ZONE http:// crwd.fr/2jW51s5 pic.twitter.com/WzHZpvatzI";;;;"838967205010280448";https://twitter.com/matelabs_ai/status/838967205010280448
matelabs_ai;2017-03-06 09:20;0;0;"Smart Ride http:// crwd.fr/2jW7YJj pic.twitter.com/V5AptQcN01";;;;"838756101734744064";https://twitter.com/matelabs_ai/status/838756101734744064
Rocco_AI;2017-03-06 00:27;0;1;"thanks man!";;;;"838622152471412738";https://twitter.com/Rocco_AI/status/838622152471412738
matelabs_ai;2017-03-05 21:12;0;0;"Submize http:// crwd.fr/2kSSTJm pic.twitter.com/0SAouBpxKo";;;;"838572856183246848";https://twitter.com/matelabs_ai/status/838572856183246848
matelabs_ai;2017-03-05 09:28;0;0;"Brolly http:// crwd.fr/2jWacIA pic.twitter.com/vF3aAR9IH4";;;;"838395697003102208";https://twitter.com/matelabs_ai/status/838395697003102208
matelabs_ai;2017-03-05 09:19;0;0;"App Pier http:// crwd.fr/2jYIayF pic.twitter.com/DvsZxWXDYd";;;;"838393464245075968";https://twitter.com/matelabs_ai/status/838393464245075968
matelabs_ai;2017-03-04 10:27;0;0;"Wysh http:// crwd.fr/2jwRJq2 pic.twitter.com/5HgGQnytqe";;;;"838048172870103041";https://twitter.com/matelabs_ai/status/838048172870103041
matelabs_ai;2017-03-04 09:25;0;0;"Hungry Techs http:// crwd.fr/2jYHZDw pic.twitter.com/uzqlkT5ljc";;;;"838032577101463552";https://twitter.com/matelabs_ai/status/838032577101463552
matelabs_ai;2017-03-04 06:53;0;2;"“They Worried When We Arrived In Hong Kong, But Then We Started Executing!” by @Rocco_AI https:// blog.rocco.ai/they-worried-w hen-we-arrived-in-hong-kong-but-then-we-started-executing-daea86ec1b68#.nftsb36t8 …";;@Rocco_AI;#;"837994320376565760";https://twitter.com/matelabs_ai/status/837994320376565760
matelabs_ai;2017-03-03 12:14;0;0;"Paper-Based Tools http:// crwd.fr/2kSJa5M pic.twitter.com/bRdwEFGJu7";;;;"837712727221088257";https://twitter.com/matelabs_ai/status/837712727221088257
matelabs_ai;2017-03-03 10:01;0;1;"iOS Cookies http:// crwd.fr/2kSW0B1 pic.twitter.com/zkR8UTIsYO";;;;"837679229793873923";https://twitter.com/matelabs_ai/status/837679229793873923
matelabs_ai;2017-03-02 12:09;0;4;"whoishiring.io http:// crwd.fr/2jW5ydO pic.twitter.com/vlxxNWiloO";;;;"837349044779429888";https://twitter.com/matelabs_ai/status/837349044779429888
matelabs_ai;2017-03-02 11:15;0;1;"Thanks man";;;;"837335509135462401";https://twitter.com/matelabs_ai/status/837335509135462401
balakumar_psg;2017-03-02 11:08;0;1;"Neighbors at work just got featured in @BetaList ! Way to go Rahul and Kailash. @matelabs_ai pic.twitter.com/NKSRySxVwJ http:// btl.st/2miqWy0";;@BetaList @matelabs_ai;;"837333870219575296";https://twitter.com/balakumar_psg/status/837333870219575296
matelabs_ai;2017-03-02 10:14;0;0;"Clippy http:// crwd.fr/2jW6GOp pic.twitter.com/HwL7urTsi3";;;;"837320099228958720";https://twitter.com/matelabs_ai/status/837320099228958720
vijayaraj2210;2017-03-02 10:06;1;1;"Congrats @matelabs_ai . Way to go https:// twitter.com/betalist/statu s/837294262819631105 …";;@matelabs_ai;;"837318089498890240";https://twitter.com/vijayaraj2210/status/837318089498890240
matelabs_ai;2017-03-02 09:33;0;0;"Thanks for believing";;;;"837309930721984512";https://twitter.com/matelabs_ai/status/837309930721984512
matelabs_ai;2017-03-02 09:33;0;1;"Thanks guys. :) https:// twitter.com/BetaList/statu s/837294258944098304 …";;;;"837309781673185280";https://twitter.com/matelabs_ai/status/837309781673185280
matelabs_ai;2017-03-02 09:30;0;1;"Thaks for the love @BetaList https:// twitter.com/BetaList/statu s/837294262819631105 …";;@BetaList;;"837309083602550784";https://twitter.com/matelabs_ai/status/837309083602550784
matelabs_ai;2017-03-02 09:29;0;1;"Thanks for the love @jerriclynsjohn https:// twitter.com/jerriclynsjohn /status/837304358287069184 …";;@jerriclynsjohn;;"837309006825807873";https://twitter.com/matelabs_ai/status/837309006825807873
abhi_kumar07;2017-03-02 09:25;0;1;"I m an intern here at @matelabs_ai n I feel so involved excited being a part of tis. I strongly belive we'll achieve big heights";;@matelabs_ai;;"837307828796796928";https://twitter.com/abhi_kumar07/status/837307828796796928
matelabs_ai;2017-03-02 09:06;1;4;"Guys @tak_lo @SHERM8N @yhchao_tw @Rocco_AI @designjarco @impressAI https:// twitter.com/matelabs_ai/st atus/837301391400009729 …";;@tak_lo @SHERM8N @yhchao_tw @Rocco_AI @designjarco @impressAI;;"837303059315372033";https://twitter.com/matelabs_ai/status/837303059315372033
matelabs_ai;2017-03-02 08:59;0;0;"Mateverse: Build Machine Learning models without writing a single line of code pic.twitter.com/Klm9rSMzQt http:// btl.st/2miqWy0 via @BetaList";;@BetaList;;"837301391400009729";https://twitter.com/matelabs_ai/status/837301391400009729
BetaList;2017-03-02 08:31;3;3;"@matelabs_ai You're featured on BetaList! http:// btl.st/2lZSWUK";;@matelabs_ai;;"837294258944098304";https://twitter.com/BetaList/status/837294258944098304
matelabs_ai;2017-03-01 22:17;0;1;"Storytap http:// crwd.fr/2jYGHZn pic.twitter.com/eyN1sdAh4J";;;;"837139674783186945";https://twitter.com/matelabs_ai/status/837139674783186945
matelabs_ai;2017-03-01 10:08;0;0;"WorldBrain - (Re)search-Engine http:// crwd.fr/2kmKNL6 pic.twitter.com/etAUrmhQsi";;;;"836956207659245570";https://twitter.com/matelabs_ai/status/836956207659245570
matelabs_ai;2017-02-28 20:03;0;0;"ReeadMe http:// crwd.fr/2kL5aQc pic.twitter.com/1LlpTfcjnA";;;;"836743572158312450";https://twitter.com/matelabs_ai/status/836743572158312450
matelabs_ai;2017-02-28 12:08;0;0;"SkySilk Cloud Platform (Beta) http:// crwd.fr/2jPMArC pic.twitter.com/kA2QxdBmKo";;;;"836624055939780609";https://twitter.com/matelabs_ai/status/836624055939780609
matelabs_ai;2017-02-27 23:19;0;0;"Plantain http:// crwd.fr/2jQUDC1 pic.twitter.com/KWXZwVpD4v";;;;"836430494438940673";https://twitter.com/matelabs_ai/status/836430494438940673
matelabs_ai;2017-02-27 09:28;0;0;"Instant Access http:// crwd.fr/2jPO2u8 pic.twitter.com/KU35M338Wb";;;;"836221386439999492";https://twitter.com/matelabs_ai/status/836221386439999492
matelabs_ai;2017-02-26 21:24;0;0;"Youtube repeat http:// crwd.fr/2kL06LD pic.twitter.com/33QK3pe5lV";;;;"836039171567415300";https://twitter.com/matelabs_ai/status/836039171567415300
matelabs_ai;2017-02-26 09:19;0;1;"Hacker News Filter http:// crwd.fr/2jPsL3P pic.twitter.com/j4k0KBsPpP";;;;"835856743410335745";https://twitter.com/matelabs_ai/status/835856743410335745
matelabs_ai;2017-02-26 09:04;0;0;"http:// crwd.fr/2jQHA3v http:// crwd.fr/2jQoNWc pic.twitter.com/A3Ph5d2dff";;;;"835852978678550528";https://twitter.com/matelabs_ai/status/835852978678550528
matelabs_ai;2017-02-25 14:02;0;0;"http:// crwd.fr/2jPsFch — quality promotional products. http:// crwd.fr/2jPsFch";;;;"835565558816976897";https://twitter.com/matelabs_ai/status/835565558816976897
matelabs_ai;2017-02-25 11:13;0;0;"Password Pig http:// crwd.fr/2jPqQfu pic.twitter.com/sBAid2zzWW";;;;"835523075311562752";https://twitter.com/matelabs_ai/status/835523075311562752
matelabs_ai;2017-02-24 11:11;0;0;"Botpress http:// crwd.fr/2jQoN8E pic.twitter.com/Xq5xT1km28";;;;"835160147991400450";https://twitter.com/matelabs_ai/status/835160147991400450
matelabs_ai;2017-02-24 10:10;0;0;"startupdash http:// crwd.fr/2kmMOab pic.twitter.com/V1pRRH71kP";;;;"835144793961353218";https://twitter.com/matelabs_ai/status/835144793961353218
Ahkailash1;2017-02-24 03:58;2;3;"Mate Labs at Zeroth.AI's first investor day. @curious_rv @matelabs_ai #Z01InvestorDay pic.twitter.com/AGQgS3rnJC";;@curious_rv @matelabs_ai;#Z01InvestorDay;"835051380381372416";https://twitter.com/Ahkailash1/status/835051380381372416
