username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CaraWalker;2018-01-09 10:04;0;3;"We use Slack at work!";;;;"950745038203621377";https://twitter.com/CaraWalker/status/950745038203621377
askspoke;2018-01-09 08:56;5;9;"Have you ever just dealt with a tech issue by yourself because you “didn’t want to bother” us in IT? https://www. askspoke.com/it/it-help-des k-wishes/ …";;;;"950728012579958784";https://twitter.com/askspoke/status/950728012579958784
brentwrites;2018-01-09 07:37;0;1;"Could bots be the key to conquering workplace distractions? 15 productivity @SlackHQ bots to try out: https://www. askspoke.com/office-managem ent/office-manager-slack-bots/ … via @askspoke #bots #productivity";;@SlackHQ @askspoke;#bots #productivity;"950708019297480704";https://twitter.com/brentwrites/status/950708019297480704
askspoke;2018-01-04 17:31;4;9;"“What would it look like to bring more humanity, fun, and delight into the tools we use for work?” https:// slackhq.com/making-work-to ols-feel-more-human-so-people-can-thrive-cf013c19a7e0 …";;;;"949045717666058240";https://twitter.com/askspoke/status/949045717666058240
kerem;2017-12-29 23:47;0;5;"Clerk at the airport gate: Have a good flight. Me: Thanks, you too. Literally every time.";;;;"946965829345624064";https://twitter.com/kerem/status/946965829345624064
JuanArreguin;2017-12-29 23:38;0;3;"Waiter: Enjoy your meal. Me: You too…";;;;"946963694843342848";https://twitter.com/JuanArreguin/status/946963694843342848
jay_srinivasan;2017-12-15 19:11;5;12;"As someone at @askspoke said to this point, internal knowledge bases in companies are like Yahoo directories circa 1996 when what we need is the Google search bar. https:// twitter.com/BenedictEvans/ status/677977465373896704 …";;@askspoke;;"941823028601634816";https://twitter.com/jay_srinivasan/status/941823028601634816
rajhans_samdani;2017-12-14 23:28;1;7;"Jakob discussing Transformers and self-attentive representations at the @askspoke office. pic.twitter.com/DiUf9Aqfb7";;@askspoke;;"941525241917874176";https://twitter.com/rajhans_samdani/status/941525241917874176
rajhans_samdani;2017-12-14 23:25;0;5;"It was a pleasure hosting @kyosu at the Bay Area NLP meetup at the @askspoke office. https:// twitter.com/askspoke/statu s/941510128020287488 …";;@kyosu @askspoke;;"941524678979461120";https://twitter.com/rajhans_samdani/status/941524678979461120
askspoke;2017-12-14 22:28;1;11;"Thanks for coming out to the NLP Bay Area gathering! pic.twitter.com/h30qcicrz9 – bei Spoke";;;;"941510128020287488";https://twitter.com/askspoke/status/941510128020287488
askspoke;2017-12-13 15:30;2;3;"Join us for the Bay Area NLP Meetup at our office tomorrow http:// spk.to/2C11u4q";;;;"941042669874184192";https://twitter.com/askspoke/status/941042669874184192
dturchin;2017-12-13 01:36;2;12;"Great crowd. Great panelists. Great venue. Thanks @askspoke ! https:// twitter.com/askspoke/statu s/940789473192722432 …";;@askspoke;;"940832712184750080";https://twitter.com/dturchin/status/940832712184750080
tooso_ai;2017-12-13 00:02;0;1;"Thanks for having us! See you next time!";;;;"940809162245754880";https://twitter.com/tooso_ai/status/940809162245754880
askspoke;2017-12-13 00:01;0;1;"Thanks for coming!";;;;"940808915595530242";https://twitter.com/askspoke/status/940808915595530242
tooso_ai;2017-12-12 22:49;5;9;"@dturchin hosting a fantastic “AI for IT” meet up at @askspoke pic.twitter.com/bVhH0evfwP";;@dturchin @askspoke;;"940790770394546176";https://twitter.com/tooso_ai/status/940790770394546176
askspoke;2017-12-12 22:44;2;9;"Thanks for joining us! #futureofAI pic.twitter.com/dR2KgF5J9g – bei Spoke";;;#futureofAI;"940789473192722432";https://twitter.com/askspoke/status/940789473192722432
vasudevb;2017-12-12 21:33;0;0;"All the best to you guys!";;;;"940771721220640768";https://twitter.com/vasudevb/status/940771721220640768
vasudevb;2017-12-12 21:33;0;0;"";;;;"940771646998241285";https://twitter.com/vasudevb/status/940771646998241285
NotoriousUSB;2017-12-12 21:15;0;1;"Thanks for the referral!";;;;"940767166797934592";https://twitter.com/NotoriousUSB/status/940767166797934592
vasudevb;2017-12-12 21:09;0;0;"Full disclosure Alok is my son! :)";;;;"940765635180720129";https://twitter.com/vasudevb/status/940765635180720129
vasudevb;2017-12-12 21:07;0;1;"Great to see you're thriving...life is great... entrepreneurs forever!";;;;"940765132874973184";https://twitter.com/vasudevb/status/940765132874973184
NotoriousUSB;2017-12-12 21:05;0;0;"Awesome, thank you Vas! It’s been a while—how’ve you been?";;;;"940764481814220801";https://twitter.com/NotoriousUSB/status/940764481814220801
vasudevb;2017-12-12 20:23;0;0;"Talk to alok@bhandarkar.com Recent id graduate from CCA... amazing collection of design use cases http://www. lowkeyloke.com";;@bhandarkar;;"940754121350578177";https://twitter.com/vasudevb/status/940754121350578177
NotoriousUSB;2017-12-12 20:10;0;9;"Barber: So, where do you work? Me: At @askspoke . Also me: You?";;@askspoke;;"940750862326083589";https://twitter.com/NotoriousUSB/status/940750862326083589
NotoriousUSB;2017-12-12 19:16;0;0;"Thanks!";;;;"940737077242556416";https://twitter.com/NotoriousUSB/status/940737077242556416
Mikevtee;2017-12-12 19:15;0;0;"Certainly! I will DM you my email";;;;"940737025275301894";https://twitter.com/Mikevtee/status/940737025275301894
NotoriousUSB;2017-12-12 19:07;0;1;"Thanks! Would you be open to some freelance work @Mikevtee ?";;@Mikevtee;;"940734809474613248";https://twitter.com/NotoriousUSB/status/940734809474613248
NotoriousUSB;2017-12-12 17:47;0;1;"We’d be open to remote work! Send me a DM with your email?";;;;"940714743450312704";https://twitter.com/NotoriousUSB/status/940714743450312704
petebernardo;2017-12-12 17:45;0;2;"https:// dribbble.com/mikevtee";;;;"940714273264885760";https://twitter.com/petebernardo/status/940714273264885760
SHAUMBE;2017-12-12 17:43;0;1;"i do make pictures move, in nyc tho!";;;;"940713801229438976";https://twitter.com/SHAUMBE/status/940713801229438976
MoreWillie;2017-12-12 17:42;0;2;"@SHAUMBE";;@SHAUMBE;;"940713551433490433";https://twitter.com/MoreWillie/status/940713551433490433
NotoriousUSB;2017-12-12 17:36;0;3;"Do I know any freelance Motion Designers that are interested in working with us at @askspoke ?";;@askspoke;;"940711935493812225";https://twitter.com/NotoriousUSB/status/940711935493812225
askspoke;2017-12-12 15:16;2;8;"Come join us this evening at our new office http:// spk.to/2l1Pz35 pic.twitter.com/nTidk6Lv18";;;;"940676662898937858";https://twitter.com/askspoke/status/940676662898937858
SpreadShareCo;2017-12-12 08:23;0;2;"Do you really need an #officeManager ? Handpicked tools to boost your office productivity by @askspoke http:// beta.spreadshare.co/table/59";;@askspoke;#officeManager;"940572874854813697";https://twitter.com/SpreadShareCo/status/940572874854813697
SpreadShareCo;2017-12-12 08:22;0;0;"@askspoke Hi there, your content is on @SpreadShareCo - We would love to transfer ownership of the table to you so you receive the credits and attention http:// beta.spreadshare.co/table/59";;@askspoke @SpreadShareCo;;"940572642150637568";https://twitter.com/SpreadShareCo/status/940572642150637568
askspoke;2017-12-06 22:27;0;0;"Look forward to hosting!";;;;"938610797009182720";https://twitter.com/askspoke/status/938610797009182720
astound_ai;2017-12-06 21:24;4;9;"Join our @dturchin along with @jay_srinivasan from @askspoke , @Jeff_Schneble from @wing_vc , and @manuelbernal from @GreylockVC for a cage match about the (past, present, and...) future of #AI in the enterprise. Free to attend. RSVP required. https://www. meetup.com/The-Future-of- AI-in-IT/events/245001849/ …";;@dturchin @jay_srinivasan @askspoke @Jeff_Schneble @wing_vc @manuelbernal @GreylockVC;#AI;"938595066188386305";https://twitter.com/astound_ai/status/938595066188386305
askspoke;2017-12-06 12:35;0;1;"";;;;"938462032629600257";https://twitter.com/askspoke/status/938462032629600257
roopakv;2017-12-06 12:32;0;2;"That's one of the many things I look forward to when walking into work!!!";;;;"938461186684739584";https://twitter.com/roopakv/status/938461186684739584
askspoke;2017-12-01 17:41;4;3;"Come meet us at this event next week in NYC https://www. meetup.com/office-automat ion-for-IT/events/244968798/ …";;;;"936726959463079936";https://twitter.com/askspoke/status/936726959463079936
askspoke;2017-12-01 15:13;0;1;"love it!";;;;"936689696314236928";https://twitter.com/askspoke/status/936689696314236928
askspoke;2017-11-30 19:43;0;0;"congrats!";;;;"936395190595489792";https://twitter.com/askspoke/status/936395190595489792
NotoriousUSB;2017-11-29 16:07;0;0;"Thanks, Amanda!";;;;"935978509373120512";https://twitter.com/NotoriousUSB/status/935978509373120512
rajhans_samdani;2017-11-29 15:42;6;16;"Excited to be hosting Bay Area NLP meetup on Dec 14 at the brand new @askspoke office. https://www. meetup.com/Bay-Area-NLP/e vents/245477857/ …";;@askspoke;;"935972328730529792";https://twitter.com/rajhans_samdani/status/935972328730529792
askspoke;2017-11-29 12:39;5;12;"Join us at our new office on December 12th. RSVP here: https://www. meetup.com/The-Future-of- AI-in-IT/events/245001849/ … pic.twitter.com/kSa0A2K3XW";;;;"935926270747017216";https://twitter.com/askspoke/status/935926270747017216
askspoke;2017-11-29 12:37;0;0;"";;;;"935925670047244288";https://twitter.com/askspoke/status/935925670047244288
MWP_artist;2017-11-29 10:05;0;1;"Late Congrats Willy. I am slow in understanding tweets. Best tutor is far away and doing more important stuff. maybe more at xmas?";;;;"935887326210818048";https://twitter.com/MWP_artist/status/935887326210818048
SophieDanby;2017-11-28 17:30;0;0;"@mauricehason ?";;@mauricehason;;"935637015357546496";https://twitter.com/SophieDanby/status/935637015357546496
NotoriousUSB;2017-11-28 14:03;9;7;"We’re looking for a contract/free lance front-end developer with an eye for design at @askspoke . Get in touch or RT if inclined! :)";;@askspoke;;"935584852513931265";https://twitter.com/NotoriousUSB/status/935584852513931265
askspoke;2017-11-23 13:05;5;12;"Happens all the time... Happy Thanksgiving! pic.twitter.com/wYeLWe7oSk";;;;"933758328664150016";https://twitter.com/askspoke/status/933758328664150016
askspoke;2017-11-17 12:57;0;0;"wishing you an easy recovery.";;;;"931582022467829760";https://twitter.com/askspoke/status/931582022467829760
UChicagoMPCS;2017-11-17 12:50;0;1;"Congrats!";;;;"931580353608863746";https://twitter.com/UChicagoMPCS/status/931580353608863746
obsidiansec;2017-11-16 10:00;2;11;"We’re one of 10 hot #startups addressing the most pressing needs in IT courtesy of @ClintBoulton for @CIOonline http:// ow.ly/yXJI30gBv6m . We're honored to be included alongside @askspoke @confluentinc @toptal @DominoDataLab @Uptake @harnessio @PetuumInc @aylanetworks @FogHorn_IoT";;@ClintBoulton @CIOonline @askspoke @confluentinc @toptal @DominoDataLab @Uptake @harnessio @PetuumInc @aylanetworks @FogHorn_IoT;#startups;"931175152607473665";https://twitter.com/obsidiansec/status/931175152607473665
evankirstel;2017-11-15 18:25;0;0;"@askspoke let’s connect!";;@askspoke;;"930939745710026752";https://twitter.com/evankirstel/status/930939745710026752
obsidiansec;2017-11-15 14:55;1;2;"Thanks for the shoutout Dion. @ClintBoulton knows a good #startup when he sees it.";;@ClintBoulton;#startup;"930887061162348546";https://twitter.com/obsidiansec/status/930887061162348546
RsquaredComm;2017-11-15 14:11;7;10;"10 hot startups targeting today’s key IT initiatives @askspoke 's machine learning algorithms "remember" answers to HR, IT, sales & marketing queries https:// goo.gl/5p78nW via @CIOonline";;@askspoke @CIOonline;;"930875962845040640";https://twitter.com/RsquaredComm/status/930875962845040640
dhinchcliffe;2017-11-15 11:41;6;10;"10 hot startups targeting today’s key IT initiatives https://www. cio.com.au/article/630055 /10-hot-startups-targeting-today-key-it-initiatives/?fp=16&fpid=1 … by @ClintBoulton Namely: @askspoke @confluentinc @toptal @DominoDataLab @Uptake @harnessio @obsidiansec @PetuumInc @aylanetworks @foghorn_iot #EnSw #hr #bots #IoT #ai #devops #analytics #bigdata #CIO";;@ClintBoulton @askspoke @confluentinc @toptal @DominoDataLab @Uptake @harnessio @obsidiansec @PetuumInc @aylanetworks @foghorn_iot;#EnSw #hr #bots #IoT #ai #devops #analytics #bigdata #CIO;"930838147214299141";https://twitter.com/dhinchcliffe/status/930838147214299141
jay_srinivasan;2017-11-15 10:47;0;3;"@askspoke call out! https:// twitter.com/cioonline/stat us/930808896393842690 …";;@askspoke;;"930824619635892225";https://twitter.com/jay_srinivasan/status/930824619635892225
askspoke;2017-11-15 10:28;7;12;"Thank you CIO! http:// bit.ly/2hAV73k";;;;"930819719816298496";https://twitter.com/askspoke/status/930819719816298496
GreylockVC;2017-11-10 13:33;27;61;". @businessinsider lists the 19 hottest SF startups to watch in 2018 including @figmadesign , @askspoke , @crew_app , @gladly and @trovestorage . http:// ow.ly/6coq30guZWR";;@businessinsider @figmadesign @askspoke @crew_app @gladly @trovestorage;;"929054397723680769";https://twitter.com/GreylockVC/status/929054397723680769
askspoke;2017-11-10 13:27;3;15;"Thanks for including Spoke! https:// twitter.com/businessinside r/status/928970578551279616 …";;;;"929053036218945536";https://twitter.com/askspoke/status/929053036218945536
NotoriousUSB;2017-11-10 13:04;1;10;"@askspoke http://www. businessinsider.com/the-19-hottest -startups-in-san-francisco-to-watch-in-2018-2017-11?utm_source=feedburner&utm_medium=referral/#spoke-is-bringing-artificial-intelligence-to-help-desk-tickets-6 …";;@askspoke;#spoke;"929047119444320261";https://twitter.com/NotoriousUSB/status/929047119444320261
RsquaredComm;2017-11-10 12:49;7;8;"The 19 hottest San Francisco startups to watch in 2018: @askspoke is bringing artificial intelligence to help desk tickets https:// goo.gl/BuzSmy via @businessinsider";;@askspoke @businessinsider;;"929043375201796096";https://twitter.com/RsquaredComm/status/929043375201796096
jay_srinivasan;2017-11-10 12:35;10;21;"Thrilled that @askspoke is part of this list of great start-ups in San Francisco! http://www. businessinsider.com/the-19-hottest -startups-in-san-francisco-to-watch-in-2018-2017-11/#trove-wants-to-make-self-storage-convenient-5 …";;@askspoke;#trove;"929039948950282241";https://twitter.com/jay_srinivasan/status/929039948950282241
drewharmon;2017-11-10 12:22;0;2;"More great press for @askspoke ! Very proud to be a part of a fantastic team. http://www. businessinsider.com/the-19-hottest -startups-in-san-francisco-to-watch-in-2018-2017-11?utm_source=feedburner&utm_medium=referral/#spoke-is-bringing-artificial-intelligence-to-help-desk-tickets-6 …";;@askspoke;#spoke;"929036607436464128";https://twitter.com/drewharmon/status/929036607436464128
techladyallison;2017-11-07 13:58;0;2;"Happy to have you as a partner and friend of Tech Ladies!";;;;"927973673637679105";https://twitter.com/techladyallison/status/927973673637679105
pratyus;2017-11-07 13:31;0;5;"Congrats! We at @askspoke are glad to have partnered early with you and #TechLadies team! We'll keep coming back.";;@askspoke;#TechLadies;"927966717636050944";https://twitter.com/pratyus/status/927966717636050944
askspoke;2017-11-06 20:52;0;3;"";;;;"927715449818640385";https://twitter.com/askspoke/status/927715449818640385
benln;2017-11-06 13:45;0;0;"";;;;"927607862578122752";https://twitter.com/benln/status/927607862578122752
askspoke;2017-11-06 13:28;2;31;"Welcome to Spoke @roopakv ! Excited to have you here! pic.twitter.com/LtNe7nh7Ee";;@roopakv;;"927603719960608768";https://twitter.com/askspoke/status/927603719960608768
