username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alejandroglez;2018-05-24 06:25;4;15;"No me equivocaba cuando apostaba por #Andalucia para crear mi sueño @taalentfy . Millón de gracias por vuestro apoyo y confianza de @ProgramaMinerva @VodafoneEmpresa @AndaluciaJunta @CTAndalucia De #Andalucia al #mundo pic.twitter.com/lBH5VsC90j";;@taalentfy @ProgramaMinerva @VodafoneEmpresa @AndaluciaJunta @CTAndalucia;#Andalucia #Andalucia #mundo;"999597130875572224";https://twitter.com/alejandroglez/status/999597130875572224
JesusPerezDH;2018-05-24 05:46;9;19;"Otro dia d celebración en @ProgramaMinerva Nuestra 5 convocatoria se "gradua" con la entrega d financiación a los 5 seleccionados Enhorabuena! @CheKinapp @guelcom_es @LesielleCos @taalentfy @transeop Con @EmpleoJunta @VodafoneEmpresa @CTAndalucia @PCTcartuja pic.twitter.com/jo4MqlVUaI";;@ProgramaMinerva @CheKinapp @guelcom_es @LesielleCos @taalentfy @transeop @EmpleoJunta @VodafoneEmpresa @CTAndalucia @PCTcartuja;;"999587418851495936";https://twitter.com/JesusPerezDH/status/999587418851495936
Delachica;2018-05-24 03:04;0;4;"Haberlos, hailos. Sin duda. Aún así buen debate siempre: #humanismo y #tecnología en el principio de la era #Exponencial";;;#humanismo #tecnolog #Exponencial;"999546539142938624";https://twitter.com/Delachica/status/999546539142938624
DMD_ES;2018-05-23 10:59;7;13;"¡¡Debate sobre Medios Pagados VS Medios Ganados!! ¿Te mola? ¿Quieres saber como las #empresas realizan su #publicidad #online ? Mesa redonda en el #DMD18 dirigida por @cibermarikiya y con empresas como @Wuolah , @Ruralidays , @taalentfy y @srmargarito http:// bit.ly/MalagaDMD pic.twitter.com/BGCtPP1oZR";;@cibermarikiya @Wuolah @Ruralidays @taalentfy @srmargarito;#empresas #publicidad #online #DMD18;"999303797334859776";https://twitter.com/DMD_ES/status/999303797334859776
taalentfy;2018-05-23 06:54;0;1;"¿No sabes dónde seguir aprendiendo #ContenidoDeCalidad que se adapte a tus #necesidades ? En http://www. taalentfy.com encontrarás diversidad de #artículos , #enlaces , #vídeos y #cursos adaptados a ti que te serán muy útiles para lograr tus #metas #aprender #formación #talento pic.twitter.com/yQdjNAaLY1";;;#ContenidoDeCalidad #necesidades #art #enlaces #v #cursos #metas #aprender #formaci #talento;"999242056714407936";https://twitter.com/taalentfy/status/999242056714407936
taalentfy;2018-05-21 06:31;0;3;"¿Cuáles son las claves que influyen en la #experiencia de los #empleados ? ¿Qué les aporta sentirse escuchados y valorados? Alejandro, profesional de #marketing con buenos resultados. Su jefe se jubilaba y la #empresa buscó sustituto. Descubre qué pasó http:// blogzac.es/la-experiencia -del-empleado/ …";;;#experiencia #empleados #marketing #empresa;"998511630970490880";https://twitter.com/taalentfy/status/998511630970490880
alejandroglez;2018-05-18 17:12;0;1;"Los hay si!!";;;;"997585865785344001";https://twitter.com/alejandroglez/status/997585865785344001
ValeraMariscal;2018-05-17 17:24;0;1;"En la mía sí. Hay profesores e instituciones que sí transmiten pasión. También hay que poner algo de nuestra parte, claro.,";;;;"997226442294427648";https://twitter.com/ValeraMariscal/status/997226442294427648
taalentfy;2018-05-17 11:49;3;4;"¿La #formación académica tiene que ver con el desempeño de un puesto de #trabajo ? Todos dicen que sí, pero ¿realmente crees que es cierto? La #pasión no te la enseñan en la #universidad , @alejandroglez te lo cuenta en http://www. emprendedores.es/ideas-de-negoc io/innovadoras-rentables-economicas-visionarias …";;@alejandroglez;#formaci #trabajo #pasi #universidad;"997141994794188800";https://twitter.com/taalentfy/status/997141994794188800
taalentfy;2018-05-17 11:29;0;3;"Seguimos visitando medios de #comunicación que se interesan por nuestro reciente #lanzamiento . Buscamos transmitir nuestro verdadero propósito, logrando que el #talento demuestre su valía. Y tú, ¿eres talento? #rrhh #Startup #Tecnología #CanalSurRadio #Radio #MediosDeComunicación pic.twitter.com/7dUDB4J1RZ";;;#comunicaci #lanzamiento #talento #rrhh #Startup #Tecnolog #CanalSurRadio #Radio #MediosDeComunicaci;"997137074720591878";https://twitter.com/taalentfy/status/997137074720591878
LignumCapital;2018-05-17 07:08;1;1;"@taalentfy la empresa ganadora en la categoría de emprendimiento e investigación en el #DiaDeInternet 2017, se encuentra en campaña con nosotros. Descubre más sobre esta multipremiada empresa entrando en https://www. lignumcap.com/startups/66";;@taalentfy;#DiaDeInternet;"997071467551617024";https://twitter.com/LignumCapital/status/997071467551617024
KnowdleMedia;2018-05-17 05:19;0;1;"En el #DiaDeInternet un hito para @taalentfy parte del ecosistema @KnowdleMedia https:// twitter.com/taalentfy/stat us/997024218889052161 …";;@taalentfy @KnowdleMedia;#DiaDeInternet;"997043955744288769";https://twitter.com/KnowdleMedia/status/997043955744288769
jlcasal;2018-05-17 04:12;0;1;"Grandes!!! ;) #beTaalentfy";;;#beTaalentfy;"997027062870261760";https://twitter.com/jlcasal/status/997027062870261760
ProgramaMinerva;2018-05-17 04:06;0;1;"¡Qué reconocimiento!";;;;"997025449724272641";https://twitter.com/ProgramaMinerva/status/997025449724272641
taalentfy;2018-05-17 04:01;3;6;"Feliz #DíaInternacionaDeInternet . La #TransformaciónDigital ha llegado para quedarse y revolucionar el mundo. Orgullosos de recordar que el año pasado recibíamos el premio del día mundial de Internet al mejor proyecto de investigación y emprendimiento http:// blog.taalentfy.com/2017/05/18/taa lentfy-mejor-proyecto-emprendimiento-e-investigaciondia-internet/ …";;;#D #Transformaci;"997024218889052161";https://twitter.com/taalentfy/status/997024218889052161
anadelgadoam;2018-05-17 03:02;0;3;"El caso de @taalentfy , @Icofunding y @love_the_brands https:// twitter.com/Emprendedores/ status/996801214410035200 …";;@taalentfy @Icofunding @love_the_brands;;"997009382717112320";https://twitter.com/anadelgadoam/status/997009382717112320
CynthiaAsturias;2018-05-15 13:57;3;3;"Nace @taalentfy porque “Hay mucho talento oculto en currículums desestimados” http:// ow.ly/wR0630k0Ses vía @@RRHHpress";;@taalentfy @ @RRHHpress;;"996449605020717056";https://twitter.com/CynthiaAsturias/status/996449605020717056
ProgramaMinerva;2018-05-15 04:41;7;14;"[MINERVA DAY 2018] Bloque de pitches de los #ProyectosMinerva 2017. Conoce a @CheKinapp @colindarApp @guelcom_es @KiwedNetworks @Klouters @LesielleCos @aventurasdeTate @opentherapi @taalentfy @transeop . cc @EmpleoJunta @VodafoneEmpresa #emprendedores https://www. youtube.com/watch?v=z2Dei6 xu2jk&list=PLKEDd9F1x3cX16dKHeJppYUV_dLYjvJ0G&index=1 …";;@CheKinapp @colindarApp @guelcom_es @KiwedNetworks @Klouters @LesielleCos @aventurasdeTate @opentherapi @taalentfy @transeop @EmpleoJunta @VodafoneEmpresa;#ProyectosMinerva #emprendedores;"996309564428554241";https://twitter.com/ProgramaMinerva/status/996309564428554241
taalentfy;2018-05-15 04:19;3;4;"¿Piensas que el encaje de los nuevos #empleados a nivel #personal con el resto de miembros del equipo es tan importante como cumplir con los requisitos técnicos del puesto? ¿Sabes en qué nos diferenciamos de otras plataformas de #empleo ? Descúbrelo aquí https:// bit.ly/2KppS40 pic.twitter.com/BjJGkUR8AC";;;#empleados #personal #empleo;"996304115356626944";https://twitter.com/taalentfy/status/996304115356626944
mondieta;2018-05-14 11:10;19;18;"Los #emprendedores huyen de la teoria @LuisMiguelBelda @UDIMA @iebschool @taalentfy @redmentoring #emprendedores https:// elpais.com/economia/2018/ 05/09/actualidad/1525874599_405903.html …";;@LuisMiguelBelda @UDIMA @iebschool @taalentfy @redmentoring;#emprendedores #emprendedores;"996045073820286977";https://twitter.com/mondieta/status/996045073820286977
JavierSirvent;2018-05-14 08:08;0;4;"Los jefes y CEO's del siglo XX han buscado una mano de obra mal pagada y con escasas habilidades de liderazgo, mientras q el hombre más rico del planeta, en el siglo XXI, domina la tecnología para que robots vendan centrándose en el cliente. Ejecutivos, tenéis un puto problema.";;;;"995999356183597056";https://twitter.com/JavierSirvent/status/995999356183597056
taalentfy;2018-05-14 04:09;6;6;"¿Conoces tus #habilidades , #competencias y áreas de #mejora ? ¿Quieres mejorarlas y fortalecerlas? Pertenece a la #comunidad del #talento , el #empleo y el #conocimiento que te hará llegar donde te mereces http://www. taalentfy.com";;;#habilidades #competencias #mejora #comunidad #talento #empleo #conocimiento;"995939087189192704";https://twitter.com/taalentfy/status/995939087189192704
taalentfy;2018-05-14 03:44;2;5;"La suma de #InteligenciaArtificial y #talento marcará la diferenciación empresarial https:// twitter.com/jlcasal/status /995596268826251264 …";;;#InteligenciaArtificial #talento;"995932974595149825";https://twitter.com/taalentfy/status/995932974595149825
Sergiol454545;2018-05-13 16:58;0;0;"Quisiera leerlo";;;;"995770291740729349";https://twitter.com/Sergiol454545/status/995770291740729349
PMGingenieria;2018-05-13 16:08;9;36;"En la línea de esperanza en la humanidad recomendar la lectura de Deep Thinking, Garry Kasparov. Efectivamente la creatividad humana es la mejor esperanza en el desarrollo de la #AI . Coalición de inteligencias exige comprensión sobre cómo piensan ambos agentes, nuestra ventaja. pic.twitter.com/4F9AwZxb1t";;;#AI;"995757673063813120";https://twitter.com/PMGingenieria/status/995757673063813120
colindarApp;2018-05-11 09:55;3;11;"¡Felices de pertenecer a una maravillosa familia! ¡Encantados de cómo lo celebramos en el #MinervaDay ! Agradecidos hasta el infinito y más allá Os queremos : @ProgramaMinerva @CheKinapp @guelcom_es @Klouters @aventurasdeTate @LesielleCos @opentherapi @taalentfy @transeop pic.twitter.com/DpF7gUQqPO";;@ProgramaMinerva @CheKinapp @guelcom_es @Klouters @aventurasdeTate @LesielleCos @opentherapi @taalentfy @transeop;#MinervaDay;"994938999901958150";https://twitter.com/colindarApp/status/994938999901958150
knowdler;2018-05-11 07:53;0;0;"Grande!!";;;;"994908344891641857";https://twitter.com/knowdler/status/994908344891641857
taalentfy;2018-05-11 06:58;3;5;"Gracias a @ProgramaMinerva por ayudarnos a hacer crecer nuestro sueño y por permitirnos estar presentes en el #MinervaDay . La acogida fue espectacular! :) Si tienes un proyecto #TIC en mente y quieres ponerlo en marcha, no lo dudes y únete al Programa Minerva #Startup #Tecnología pic.twitter.com/P5R2hV5wTw";;@ProgramaMinerva;#MinervaDay #TIC #Startup #Tecnolog;"994894437259075584";https://twitter.com/taalentfy/status/994894437259075584
colindarApp;2018-05-11 06:06;2;9;"#MinervaDay Encantadísimos de pertenecer a esta gran familia de @ProgramaMinerva Equipazo y compañeros impresionantes: @CheKinapp @guelcom_es @Klouters @aventurasdeTate @LesielleCos @opentherapi @taalentfy @transeop y Kiwed. Gracias a todos por ser tan especiales y gran ejemplo https:// twitter.com/ProgramaMinerv a/status/994657164856905732 …";;@ProgramaMinerva @CheKinapp @guelcom_es @Klouters @aventurasdeTate @LesielleCos @opentherapi @taalentfy @transeop;#MinervaDay;"994881385570750464";https://twitter.com/colindarApp/status/994881385570750464
lidiaCastC;2018-05-10 13:52;4;10;"Excelente ponencia de @taalentfy , #plataforma que permite a las #empresas encontrar a su #candidato ideal teniendo en cuenta su #talento . Un placer formar parte de este #proyecto ! #MinervaDay pic.twitter.com/qgSvNRX2qS";;@taalentfy;#plataforma #empresas #candidato #talento #proyecto #MinervaDay;"994636238236856322";https://twitter.com/lidiaCastC/status/994636238236856322
adelpino75;2018-05-10 13:43;4;7;"#MinervaDay Me encanta este proyecto @taalentfy #Empleo #Educacion #BigData pic.twitter.com/1Fb7kQ493N";;@taalentfy;#MinervaDay #Empleo #Educacion #BigData;"994633997409013764";https://twitter.com/adelpino75/status/994633997409013764
DoblasFernando;2018-05-10 13:42;0;1;"Gran presentacion! Enhorabuena y suerte.";;;;"994633718185824256";https://twitter.com/DoblasFernando/status/994633718185824256
taalentfy;2018-05-10 13:39;1;1;"Gracias! Justamente huimos totalmente de títulos y experiencia, para poner en valor sus competencias y capacidades. Te invitamos a descubrirlo!!";;;;"994633079561097217";https://twitter.com/taalentfy/status/994633079561097217
IvanDequito;2018-05-10 13:37;1;4;"Un proyecto con un enfoque que me es personalmente familiar: @taalentfy busca identificar el talento en el entorno profesional. Echo en falta un foco mayor en la capacidad por encima de historial y titulos. #Minervaday";;@taalentfy;#Minervaday;"994632523090153472";https://twitter.com/IvanDequito/status/994632523090153472
ProgramaMinerva;2018-05-10 13:36;5;11;"“El #talento como las #ideas , cuando se unen, son imparables” @Taalentfy une empresas con sus candidatos ideales, y a los que buscan trabajo, la opción de mejorar sus capacidades. #MinervaDay pic.twitter.com/pugxqedC97";;@Taalentfy;#talento #ideas #MinervaDay;"994632233188249600";https://twitter.com/ProgramaMinerva/status/994632233188249600
taalentfy;2018-05-10 13:35;0;1;"Por supuesto. Es nuestro principal objetivo. Trabajamos día a día por ello :)";;;;"994632034910908416";https://twitter.com/taalentfy/status/994632034910908416
ProgramaMinerva;2018-05-10 13:35;2;3;"@taalentfy es la plataforma que permite conectar a las empresas con los candidatos ideales según su talento, sus habilidades y sus capacidades, y no sólo por el CV. #MinervaDay pic.twitter.com/6Yew6Rt8TD";;@taalentfy;#MinervaDay;"994631934734163968";https://twitter.com/ProgramaMinerva/status/994631934734163968
LesielleCos;2018-05-10 13:32;1;1;"@taalentfy plataforma online inteligente que ofrece a las empresas el candidato idóneo y cubre los nuevos perfiles profesionales #MinervaDay pic.twitter.com/ZlzBrTqlk3";;@taalentfy;#MinervaDay;"994631318540517376";https://twitter.com/LesielleCos/status/994631318540517376
diegogarciacab;2018-05-10 13:32;1;1;"@taalentfy plataforma de #BigData e #InteligenciaArtificial que pone en contacto a profesionales según sus competencias con ofertas o proyectos #Minervaday pic.twitter.com/Dn87tzQK2U";;@taalentfy;#BigData #InteligenciaArtificial #Minervaday;"994631209794842624";https://twitter.com/diegogarciacab/status/994631209794842624
_JaimeDuranDiaz;2018-05-10 13:31;3;3;"#Minervaday nos trae a @taalentfy para optimizar la búsqueda y selección de talentos así como mejorar la empleabilidad de candidatos #RRHH #empleo @ProgramaMinerva @vodafone";;@taalentfy @ProgramaMinerva @vodafone;#Minervaday #RRHH #empleo;"994630970325307394";https://twitter.com/_JaimeDuranDiaz/status/994630970325307394
alicasado;2018-05-10 13:29;1;2;"¿Encontrar al candidato perfecto es posible con @taalentfy ? Igual que conseguir tu puesto de trabajo ideal #MinervaDay pic.twitter.com/4w5PiQRT71";;@taalentfy;#MinervaDay;"994630595086028800";https://twitter.com/alicasado/status/994630595086028800
taalentfy;2018-05-10 13:29;5;10;"Llegó nuestro momento!! Estamos en el #AuditorioBox en #Sevilla presentando nuestro proyecto. Conócenos! @ProgramaMinerva #MinervaDay #Startup #SectorTIC #Emprendedores #EmprendeConMinerva #Empresas pic.twitter.com/zpQImgXQBW";;@ProgramaMinerva;#AuditorioBox #Sevilla #MinervaDay #Startup #SectorTIC #Emprendedores #EmprendeConMinerva #Empresas;"994630399799316480";https://twitter.com/taalentfy/status/994630399799316480
Mariola_Ortiz;2018-05-10 13:26;5;18;"¡Disfrutando un montón del #minervaDay !!! Enhorabuena a todos los proyectos ¡sois increíbles!: @CheKinapp @colindarApp @guelcom_es @Klouters @LesielleCos @opentherapi @taalentfy @transeop , Kiwed y Las aventuras de Tate. Gracias a @ProgramaMinerva pic.twitter.com/KKRATI8s4i";;@CheKinapp @colindarApp @guelcom_es @Klouters @LesielleCos @opentherapi @taalentfy @transeop @ProgramaMinerva;#minervaDay;"994629794720632832";https://twitter.com/Mariola_Ortiz/status/994629794720632832
diegogarciacab;2018-05-10 12:37;6;11;"#emprendedores andaluces en #Minervaday @CheKinapp @colindarApp @guelcom_es @KiwedNetworks @Klouters @aventurasdeTate @LesielleCos @taalentfy y OpenTherapi #andaluciacapital pic.twitter.com/Y4oDYe17uw";;@CheKinapp @colindarApp @guelcom_es @KiwedNetworks @Klouters @aventurasdeTate @LesielleCos @taalentfy;#emprendedores #Minervaday #andaluciacapital;"994617324601790464";https://twitter.com/diegogarciacab/status/994617324601790464
alicasado;2018-05-10 12:26;2;5;"A ver qué tal hoy @CheKinapp @colindarApp @guelcom_es @KiwedNetworks @Klouters @aventurasdeTate @LesielleCos @taalentfy @taalentfy y OpenTherapi #Minervaday";;@CheKinapp @colindarApp @guelcom_es @KiwedNetworks @Klouters @aventurasdeTate @LesielleCos @taalentfy @taalentfy;#Minervaday;"994614585322811395";https://twitter.com/alicasado/status/994614585322811395
taalentfy;2018-05-10 11:42;1;1;"En unos minutos dará comienzo el #MinervaDay . Te esperamos!! :) pic.twitter.com/CGKuF93LTb";;;#MinervaDay;"994603489211928576";https://twitter.com/taalentfy/status/994603489211928576
