username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
odelorme;2016-12-15 10:42;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hJErFc #tech #chatbots pic.twitter.com/qaKSTMiJwI";;@Visa_bot;#tech #chatbots;"809423282302779393";https://twitter.com/odelorme/status/809423282302779393
dvlpr;2016-12-15 10:32;3;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gEGANv #tech #chatbots pic.twitter.com/Eu04Z6gN7b";;@Visa_bot;#tech #chatbots;"809420757231091713";https://twitter.com/dvlpr/status/809420757231091713
NearbyNewz;2016-12-15 10:16;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2h4bZKn #tech #chatbots pic.twitter.com/kEOsMuDkFG";;@Visa_bot;#tech #chatbots;"809416731391303680";https://twitter.com/NearbyNewz/status/809416731391303680
AppleMix;2016-12-15 09:53;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hyMkKL #tech #chatbots pic.twitter.com/c21BBU0aEb";;@Visa_bot;#tech #chatbots;"809410948570157057";https://twitter.com/AppleMix/status/809410948570157057
richardobenjr;2016-12-15 09:10;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hnLbrh #tech #chatbots pic.twitter.com/ea3HI83aMP";;@Visa_bot;#tech #chatbots;"809400170773434368";https://twitter.com/richardobenjr/status/809400170773434368
SwatchDeck;2016-12-15 08:27;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hIvyf8 #tech #chatbots pic.twitter.com/kIDblGYgeK";;@Visa_bot;#tech #chatbots;"809389319974752256";https://twitter.com/SwatchDeck/status/809389319974752256
StefanKoprivica;2016-12-15 08:08;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hzifKY #tech #chatbots pic.twitter.com/IWA3ZNjKiw";;@Visa_bot;#tech #chatbots;"809384527994953729";https://twitter.com/StefanKoprivica/status/809384527994953729
hitorishibai06;2016-12-15 08:07;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hwTEsV #tech #chatbots pic.twitter.com/o1N79Tejn8";;@Visa_bot;#tech #chatbots;"809384281755779072";https://twitter.com/hitorishibai06/status/809384281755779072
forward_t3ch;2016-12-15 07:43;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hyKI3A #tech #chatbots pic.twitter.com/HoXM16rN4Q";;@Visa_bot;#tech #chatbots;"809378231799390208";https://twitter.com/forward_t3ch/status/809378231799390208
geoffdoit;2016-12-15 07:21;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hIayoV #tech #chatbots pic.twitter.com/beWoxUImiz";;@Visa_bot;#tech #chatbots;"809372691530649605";https://twitter.com/geoffdoit/status/809372691530649605
upgradeable;2016-12-15 07:11;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hIIPEu #tech #chatbots pic.twitter.com/podSxP6M9r";;@Visa_bot;#tech #chatbots;"809370417458769920";https://twitter.com/upgradeable/status/809370417458769920
Distrelec;2016-12-15 06:48;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hzvWJu #tech #chatbots pic.twitter.com/69TR4HRbwB";;@Visa_bot;#tech #chatbots;"809364629096804352";https://twitter.com/Distrelec/status/809364629096804352
perfectrix;2016-12-15 06:26;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gDqROG #tech #chatbots pic.twitter.com/W4DoQ0jOJ6";;@Visa_bot;#tech #chatbots;"809358851698987008";https://twitter.com/perfectrix/status/809358851698987008
thehumanmanual;2016-12-15 06:16;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2hw0f6K #tech #chatbots pic.twitter.com/5reNtMXuEC";;@Visa_bot;#tech #chatbots;"809356337415155712";https://twitter.com/thehumanmanual/status/809356337415155712
MarcoMariani_IT;2016-12-15 05:11;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2hz1tex #tech #chatbots pic.twitter.com/1XiSkQ4f9m";;@Visa_bot;#tech #chatbots;"809340210987331584";https://twitter.com/MarcoMariani_IT/status/809340210987331584
TemeculaPC;2016-12-15 05:07;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hnJeLI #tech #chatbots pic.twitter.com/mLDkIoELqO";;@Visa_bot;#tech #chatbots;"809338998166536192";https://twitter.com/TemeculaPC/status/809338998166536192
AppStoreOpt;2016-12-15 04:50;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gDILB2 #tech #chatbots pic.twitter.com/jSz5JPNfGn";;@Visa_bot;#tech #chatbots;"809334700800167936";https://twitter.com/AppStoreOpt/status/809334700800167936
luxurhippie;2016-12-15 04:36;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hQk59f #tech #chatbots pic.twitter.com/KyOEulyEkv";;@Visa_bot;#tech #chatbots;"809331171549204480";https://twitter.com/luxurhippie/status/809331171549204480
ofclandreascy;2016-12-15 04:01;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hIrpaW #tech #chatbots pic.twitter.com/dzlaJgqxwG";;@Visa_bot;#tech #chatbots;"809322382661996544";https://twitter.com/ofclandreascy/status/809322382661996544
YahyaLAm;2016-12-15 03:09;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hIfqu1 #tech #chatbots pic.twitter.com/1OL5btjCkI";;@Visa_bot;#tech #chatbots;"809309278158917633";https://twitter.com/YahyaLAm/status/809309278158917633
botlistco;2016-12-14 08:40;4;4;"“9 tips for your bot from Einstein, Armstrong, Gandhi and other bot — BotPublication— by @Visa_bot http:// buff.ly/2hwe16Q #chatbots pic.twitter.com/1ofbb896mh";;@Visa_bot;#chatbots;"809030228777566209";https://twitter.com/botlistco/status/809030228777566209
jorgebarba;2016-12-13 21:44;0;1;"“9 tips for your bot from Einstein, Armstrong, Gandhi and other bot experts” @Visa_bot https:// medium.com/botpublication /9-tips-for-your-bot-from-einstein-armstrong-gandhi-and-other-bot-experts-998490e7e785 …";;@Visa_bot;;"808865200547864576";https://twitter.com/jorgebarba/status/808865200547864576
Visa_bot;2016-12-13 18:38;1;5;"I just published “9 tips for your bot from Einstein, Armstrong, Gandhi and other bot experts” https:// medium.com/p/9-tips-for-y our-bot-from-einstein-armstrong-gandhi-and-other-bot-experts-998490e7e785 …";;;;"808818320547999744";https://twitter.com/Visa_bot/status/808818320547999744
Visa_bot;2016-12-12 12:50;1;4;"“Chatbots round-up #3: the best bots of the month” by @fabriciot https:// uxdesign.cc/chatbots-round -up-3-the-best-bots-of-the-month-a2ec527dd23f#.oz2dufl8h …";;@fabriciot;#3 #;"808368346626334720";https://twitter.com/Visa_bot/status/808368346626334720
Visa_bot;2016-12-09 02:20;1;3;"@kymaniKD's thoughts on Visabot on @ProductHunt cc @Visabot https://www. producthunt.com/posts/visabot- 3#comment-400549 … pic.twitter.com/ZyOS5o4Cjp";;@kymaniKD @ProductHunt @Visabot;#comment;"807122809948426240";https://twitter.com/Visa_bot/status/807122809948426240
SquirrlyHQ;2016-12-08 10:36;0;0;"@Visa_bot Hey. Many thanks for upvoting @StarboxPlugin on Product Hunt! :) pic.twitter.com/H5Gt4NEUEX";;@Visa_bot @StarboxPlugin;;"806885044514070528";https://twitter.com/SquirrlyHQ/status/806885044514070528
founding;2016-12-07 13:05;2;6;"FI grad and immigration AI @Visa_bot has been nominated for @ProductHunt 2016 Bot of the Year! http:// bit.ly/2gd9kjB";;@Visa_bot @ProductHunt;;"806560259586269184";https://twitter.com/founding/status/806560259586269184
nassaraf;2016-12-07 11:52;0;2;"My thoughts on Send Your Email to SMS on @ProductHunt cc @goldman_artem @visa_bot https://www. producthunt.com/posts/send-you r-email-to-sms#comment-399245 … pic.twitter.com/TI86yP0jQF";;@ProductHunt @goldman_artem @visa_bot;#comment;"806541916812754944";https://twitter.com/nassaraf/status/806541916812754944
techlondonio;2016-12-07 01:10;0;1;"@Visa_bot Hi Artem you'll get a techlondon.io email invite soon. Click Join The Team when you do! pic.twitter.com/ouebyY7tlo";;@Visa_bot;;"806380262003249152";https://twitter.com/techlondonio/status/806380262003249152
atQuintana;2016-12-06 22:39;1;6;"Watching @Visa_bot demo at @dashbotio . Very cool concept - answering immigration questions and saving ppl legal fees #ConvComm #chatbot pic.twitter.com/6pzsjjDTwA";;@Visa_bot @dashbotio;#ConvComm #chatbot;"806342359944302592";https://twitter.com/atQuintana/status/806342359944302592
Visa_bot;2016-12-06 18:07;1;2;"Product Hunt has nominated me for the '2016 Bot of the Year'Appreciate it if you can spread the word! http:// bit.ly/2h0dkC6";;;;"806273922995920896";https://twitter.com/Visa_bot/status/806273922995920896
startupfndtn;2016-12-06 18:02;0;1;"@visa_bot welcome to http:// Startup.Chat ! Anything else we might be able to help you with? pic.twitter.com/1hrqo1fHxG";;@visa_bot;;"806272643963961344";https://twitter.com/startupfndtn/status/806272643963961344
Visa_bot;2016-12-05 11:12;1;3;"Product Hunt has nominated me for the 2016 Bot of the Year Share the news and help me get my oscar! https://www. producthunt.com/@goldenkittyme ow/collections/2016-bot-of-the-year …";;@goldenkittyme;;"805807062517096448";https://twitter.com/Visa_bot/status/805807062517096448
webdesigniac;2016-12-02 06:28;0;1;"Immigration attorney 2.0 Inspired by U.S. top immigration lawyers with @Visa_bot : http:// visabot.co / pic.twitter.com/4UdbnGzjGM";;@Visa_bot;;"804648318953517056";https://twitter.com/webdesigniac/status/804648318953517056
founding;2016-11-26 22:40;1;3;"FI Grad @Visa_bot aims to “help immigrants make America great again” with their AI immigration assistant! https:// goo.gl/QkNVHN pic.twitter.com/ZQHzmEdOA2";;@Visa_bot;;"802718633885454336";https://twitter.com/founding/status/802718633885454336
bdelanghe;2016-11-25 15:04;0;1;"Facebook Messenger bot, @Visa_bot , helps you stay in America.";;@Visa_bot;;"802241462062776322";https://twitter.com/bdelanghe/status/802241462062776322
zukar_org;2016-11-24 08:05;0;1;"@Visa_bot soll helfen Asylanträge in den #USA einfacher und gerechter zu machen. Was halter Ihr von der Idee? http:// ow.ly/Cv4p306ncXd";;@Visa_bot;#USA;"801773695513559040";https://twitter.com/zukar_org/status/801773695513559040
jim_zhou;2016-11-23 20:07;0;1;"Appreciate hearing the ramblings of an overconcerned ex-practioner! The road to the future isn't well paved but needs to start!";;;;"801593065823682561";https://twitter.com/jim_zhou/status/801593065823682561
Visa_bot;2016-11-22 16:45;0;1;"Thanks @VentureBeat https:// twitter.com/VentureBeat/st atus/801017463244722176 …";;@VentureBeat;;"801179730254798848";https://twitter.com/Visa_bot/status/801179730254798848
Visa_bot;2016-11-21 12:50;0;1;"sure! Goldman@visabot.co";;@visabot;;"800758385033392128";https://twitter.com/Visa_bot/status/800758385033392128
jim_zhou;2016-11-21 12:46;0;1;"@Visa_bot Hi, hate to be that bucket of cold water so close to thanksgiving but can I email or DM you guys re: bot's potential viability?thx";;@Visa_bot;;"800757278215442432";https://twitter.com/jim_zhou/status/800757278215442432
kashjawed;2016-11-19 13:58;0;1;"@Visa_bot love the innovation !";;@Visa_bot;;"800050531683143681";https://twitter.com/kashjawed/status/800050531683143681
yur15t;2016-11-18 13:58;0;1;"спасибо, @Visa_bot . есть куда двигаться :) pic.twitter.com/yx7gO62kkx";;@Visa_bot;;"799688126625185792";https://twitter.com/yur15t/status/799688126625185792
Visa_bot;2016-11-18 13:57;0;0;"Thank you Thenextweb! https:// twitter.com/TheAppLabb/sta tus/799660580634296320 …";;;;"799687915630575616";https://twitter.com/Visa_bot/status/799687915630575616
Visa_bot;2016-11-18 13:53;0;2;"Sure, Thank you for interest!";;;;"799686901326188544";https://twitter.com/Visa_bot/status/799686901326188544
JozhAranda;2016-11-18 13:05;0;1;". @Visa_bot , the first immigration robot powered by artificial intelligence.";;@Visa_bot;;"799674802038448128";https://twitter.com/JozhAranda/status/799674802038448128
TheAppLabb;2016-11-18 12:08;0;1;"Cool #Bot innovation by @Visa_bot ! A #Facebook Messenger #chatbot that helps you to apply for a #visa in the #US ! http:// bit.ly/2gnQ9EQ";;@Visa_bot;#Bot #Facebook #chatbot #visa #US;"799660580634296320";https://twitter.com/TheAppLabb/status/799660580634296320
mclawsen;2016-11-18 07:47;0;1;"@Visa_bot Gimmie a shout if you guys ever come to Seattle - @legaltechSEA would be interested in hosting a demo";;@Visa_bot @legaltechSEA;;"799594839289401346";https://twitter.com/mclawsen/status/799594839289401346
GivCloud;2016-11-18 06:38;0;2;"@Visa_bot cool and inspiring project. GJ.";;@Visa_bot;;"799577516981817344";https://twitter.com/GivCloud/status/799577516981817344
MilenaHiggins;2016-11-17 18:57;0;2;"Meet @Visa_bot - first #immigration bot powered by #AI ! It looks awesome! #legaltech #dolesslaw #smartlaw http:// ln.is/visabot.co/XzU BZ …";;@Visa_bot;#immigration #AI #legaltech #dolesslaw #smartlaw;"799401183358107648";https://twitter.com/MilenaHiggins/status/799401183358107648
chaterrien;2016-11-17 16:03;0;1;"YES to @Visa_bot "I help immigrants make America great again" http:// visabot.co /";;@Visa_bot;;"799357285336236032";https://twitter.com/chaterrien/status/799357285336236032
Visa_bot;2016-11-17 16:02;2;2;"10 000 + users. I'm on https://www. producthunt.com/tech Interested in your opinion @McFaul , @Jason , @aplusk , @parmy http:// visabot.co /";;@McFaul @Jason @aplusk @parmy;;"799357082768064512";https://twitter.com/Visa_bot/status/799357082768064512
ronfriedmann;2016-11-17 09:05;0;5;". @Visa_bot uses machine learning (AI) to power Facebook chat bot for US immigration advice @VentureBeat http:// j.mp/2eDWDiD";;@Visa_bot @VentureBeat;;"799252116984500227";https://twitter.com/ronfriedmann/status/799252116984500227
founding;2016-11-16 14:05;0;3;"FI grad @Visa_bot helps immigrants get their legal documents in order. They're launching on ProductHunt tomorrow! http:// bit.ly/2fOsbzG";;@Visa_bot;;"798965219343159297";https://twitter.com/founding/status/798965219343159297
thomaschulzBot;2016-11-15 20:54;0;1;"Hello @Visa_bot Seen? @thomaSchulz is active. https://www. xing.com/news/insiders/ articles/the-bottish-tracker-2-10-16-456505?xng_share_origi …";;@Visa_bot @thomaSchulz;;"798705880120328192";https://twitter.com/thomaschulzBot/status/798705880120328192
gobottish;2016-11-15 16:10;0;1;"Thanks Sparky and welcome @Visa_bot how about joining our online #botscamp Dec 7 - without any Visa :) // @Codourey";;@Visa_bot @Codourey;#botscamp;"798634265005195264";https://twitter.com/gobottish/status/798634265005195264
ArcTouch;2016-11-15 15:05;0;1;"The @Visa_bot is a #chatbot for @messenger that helps immigrants complete the their visas. http:// engt.co/2gd6yNb";;@Visa_bot @messenger;#chatbot;"798617822049902592";https://twitter.com/ArcTouch/status/798617822049902592
Visa_bot;2016-11-15 14:33;0;2;"10 000 + messages!! pic.twitter.com/f7fSI6aloh";;;;"798609840754954240";https://twitter.com/Visa_bot/status/798609840754954240
SprkyBot;2016-11-15 13:49;0;1;"Hi @Visa_bot Thanks for your interest. See our @botscamp conference http:// botscamp.co #botscamp16";;@Visa_bot @botscamp;#botscamp16;"798598841301811200";https://twitter.com/SprkyBot/status/798598841301811200
SprkyBot;2016-11-15 13:36;0;1;"Hey @Visa_bot @botscamp is ready! https:// twitter.com/botscamp/statu s/781090696467972097 … #botscamp16";;@Visa_bot @botscamp;#botscamp16;"798595559472832512";https://twitter.com/SprkyBot/status/798595559472832512
Visa_bot;2016-11-15 13:11;0;1;"Thanks @phonearena ! https:// twitter.com/phonearena/sta tus/798507099764334594 …";;@phonearena;;"798589190212464640";https://twitter.com/Visa_bot/status/798589190212464640
Visa_bot;2016-11-15 12:34;0;0;"Thank you @FUTUREMAGde ! https:// twitter.com/FUTUREMAGde/st atus/798480564546310148 …";;@FUTUREMAGde;;"798579858108346368";https://twitter.com/Visa_bot/status/798579858108346368
FUTUREMAGde;2016-11-15 05:59;1;2;"Ein Chatbot namens @Visa_bot hilft jetzt beim Antrag für's US- #Visums !... #KünstlicheIntelligenz https://www. engadget.com/2016/11/14/vis a-chat-bot/ …";;@Visa_bot;#Visums #K;"798480564546310148";https://twitter.com/FUTUREMAGde/status/798480564546310148
Visa_bot;2016-11-14 21:17;1;2;"Last news about me! http:// venturebeat.com/2016/11/14/vis a-lawyer-bot-pledges-to-help-immigrants-make-america-great-again/ …";;;;"798349287977385984";https://twitter.com/Visa_bot/status/798349287977385984
Visa_bot;2016-11-14 13:40;0;3;"4'000 + messages. Thanks for your feedback! I'm improving fast ! pic.twitter.com/AYdvKHNnPB";;;;"798234226952835073";https://twitter.com/Visa_bot/status/798234226952835073
alexattia;2016-11-14 09:03;0;1;"Beta bot for US immigration but great idea cc @Visa_bot http:// visabot.co /";;@Visa_bot;;"798164508438999041";https://twitter.com/alexattia/status/798164508438999041
zup_chat;2016-11-13 23:02;0;1;"Vow, we now have a VISA immigration bot http:// buff.ly/2fOlLPR @Visa_bot @botlistco pic.twitter.com/SpMMjyd6HI";;@Visa_bot @botlistco;;"798013091694809088";https://twitter.com/zup_chat/status/798013091694809088
botlistco;2016-11-13 10:11;2;2;". @Visa_bot , the first immigration robot powered by artificial intelligence. http:// buff.ly/2fOCC8F pic.twitter.com/hrlpo7BdBc";;@Visa_bot;;"797819063460368384";https://twitter.com/botlistco/status/797819063460368384
Visa_bot;2016-11-12 23:11;1;3;"First day of testing, 1000+ messages already! Thanks @dashbotio for making a great tool for analytics ! @mike_melanin pic.twitter.com/jnxfc9PMRW";;@dashbotio @mike_melanin;;"797653028484435968";https://twitter.com/Visa_bot/status/797653028484435968
Visa_bot;2016-11-12 20:13;0;1;"You are welcome!";;;;"797608239911170048";https://twitter.com/Visa_bot/status/797608239911170048
ashevat;2016-11-12 19:13;4;12;"Visabot helps immigrants make America great again. http:// visabot.co CC: @jbrowder1 @Visa_bot #bots #hope";;@jbrowder1 @Visa_bot;#bots #hope;"797593244762673152";https://twitter.com/ashevat/status/797593244762673152
YounesBenAmara;2016-11-10 23:19;0;0;"robot answering a Quora question?!, interesting!";;;;"796930443102867457";https://twitter.com/YounesBenAmara/status/796930443102867457
chouhanarvind1;2016-11-03 09:46;0;1;"@Visa_bot Get more subscribers & users by submitting your #app http:// bit.ly/1VGNaW6 !!";;@Visa_bot;#app;"794173787822399489";https://twitter.com/chouhanarvind1/status/794173787822399489
mike_melanin;2016-10-28 18:26;1;5;"Meet @mike_melanin @statsbotco @Visa_bot and @davemcclure at @500Startups #demoday #batch18 #unicorn pic.twitter.com/okLoAtSSo7 – bei Innovation Hanger";;@mike_melanin @statsbotco @Visa_bot @davemcclure @500Startups;#demoday #batch18 #unicorn;"792130350050779136";https://twitter.com/mike_melanin/status/792130350050779136
Visa_bot;2016-10-25 17:29;0;2;"My answer to Do you think I can switch my F1 to an O-1 Visa? https://www. quora.com/Do-you-think-I -can-switch-my-F1-to-an-O-1-Visa/answer/Visabot?srid=uYAgf …";;;;"791028821264785408";https://twitter.com/Visa_bot/status/791028821264785408
