username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cien_ai;2017-09-13 07:30;0;4;"Glad to share our CEO @robertkall will be part of the speaker line up at @DataBeersBCN Hope to see you all there! http:// databeersbcn14.eventbrite.com";;@robertkall @DataBeersBCN;;"907929414104702976";https://twitter.com/cien_ai/status/907929414104702976
BulldogReporter;2017-09-12 15:08;0;1;"#AI ’s impact on B2B sales—which factors present the greatest challenges? @cien_ai https:// hubs.ly/H08C8pv0 #marketing pic.twitter.com/4s6kIhsBOw";;@cien_ai;#AI #marketing;"907682226124591108";https://twitter.com/BulldogReporter/status/907682226124591108
msoriaro;2017-09-12 11:02;2;5;"With Marco Bressan,now at @satellogic , the only person to have ever spoken 3 times at a @databeers event! folks in BCN, don't miss this! pic.twitter.com/gqRRdxe7y9";;@satellogic @databeers;;"907620373113524224";https://twitter.com/msoriaro/status/907620373113524224
BulldogReporter;2017-09-12 09:19;2;3;"#AI ’s impact on B2B sales—which factors present the greatest challenges? @cien_ai https:// hubs.ly/H08C8Kw0 #marketing pic.twitter.com/43bk1amqCK";;@cien_ai;#AI #marketing;"907594397448933382";https://twitter.com/BulldogReporter/status/907594397448933382
cien_ai;2017-09-08 06:30;0;1;"Professionals at companies w/more than 250 reps are more likely to think AI will put them out of work. Why is that? http:// goo.gl/hrFkpM pic.twitter.com/dwh3O18okV";;;;"906102356185681920";https://twitter.com/cien_ai/status/906102356185681920
DataBeersBCN;2017-09-08 05:21;32;24;"Next Event is Ready! w/ @Satellogic @SocialPoint @robertkall @Cien_AI @ancampetre @health20bcn Sign http:// databeersbcn14.eventbrite.com / pic.twitter.com/hOt6skJpGe";;@Satellogic @SocialPoint @robertkall @Cien_AI @ancampetre @health20bcn;;"906085017796976640";https://twitter.com/DataBeersBCN/status/906085017796976640
cien_ai;2017-09-08 04:00;1;1;"66% of sales professionals identify sales productivity as offering the biggest upside for improving their jobs: http:// goo.gl/3zNxsL pic.twitter.com/0SuvhHRwQG";;;;"906064639313801216";https://twitter.com/cien_ai/status/906064639313801216
cien_ai;2017-09-07 06:09;1;2;""Sales productivity is one the best forward-looking metrics for growth and financial performance" @Quotable https://www. salesforce.com/quotable/artic les/strategies-to-improve-sales-productivity/ …";;@Quotable;;"905734723028344832";https://twitter.com/cien_ai/status/905734723028344832
cien_ai;2017-09-07 05:24;1;2;"“AI is poised to help B2B Sales Team find the low hanging fruit which can drastically improve their Sales Productivity” @robertkall https:// twitter.com/MarTechSeries/ status/905459193305473024 …";;@robertkall;;"905723478950776836";https://twitter.com/cien_ai/status/905723478950776836
cien_ai;2017-09-07 05:12;0;1;""The study suggests a shift in sales leaders’ priorities, from accurate reporting to measuring productivity and sales effectiveness." https:// twitter.com/Sudipto_Martec h/status/905474500527087616 …";;;;"905720543927816192";https://twitter.com/cien_ai/status/905720543927816192
cien_ai;2017-09-07 04:48;0;1;"Great to see our global study on the future of sales and AI featured in @SalesHacker ! https:// twitter.com/SalesHacker/st atus/905549804666834944 …";;@SalesHacker;;"905714308608352256";https://twitter.com/cien_ai/status/905714308608352256
HackItMax;2017-09-06 18:00;1;2;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/EoB514WODA";;@glifocat @cien_ai;#Sales #AI;"905551186903879685";https://twitter.com/HackItMax/status/905551186903879685
SalesHacker;2017-09-06 17:54;1;4;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/I107SzlmxE";;@glifocat @cien_ai;#Sales #AI;"905549804666834944";https://twitter.com/SalesHacker/status/905549804666834944
Sudipto_Martech;2017-09-06 12:55;1;1;"@cien_ai Releases New Study on #AI 's Impact on #B2BSales https:// mrth.it/2gGRyEp #Salesforce #SalesProductivity #ABM #MachineLearning";;@cien_ai;#AI #B2BSales #Salesforce #SalesProductivity #ABM #MachineLearning;"905474500527087616";https://twitter.com/Sudipto_Martech/status/905474500527087616
SmitaMTS;2017-09-06 12:55;0;1;"@cien_ai Releases New Study on #AI 's Impact on #B2BSales https:// mrth.it/2gGRyEp #Salesforce #SalesProductivity #ABM #MachineLearning";;@cien_ai;#AI #B2BSales #Salesforce #SalesProductivity #ABM #MachineLearning;"905474498455068672";https://twitter.com/SmitaMTS/status/905474498455068672
ShayneJBarretto;2017-09-06 12:55;0;0;"@cien_ai Releases New Study on #AI 's Impact on #B2BSales https:// mrth.it/2gGRyEp #Salesforce #SalesProductivity #ABM #MachineLearning";;@cien_ai;#AI #B2BSales #Salesforce #SalesProductivity #ABM #MachineLearning;"905474496659849216";https://twitter.com/ShayneJBarretto/status/905474496659849216
Santa_Martech;2017-09-06 12:55;0;0;"@cien_ai Releases New Study on #AI 's Impact on #B2BSales https:// mrth.it/2gGRyEp #Salesforce #SalesProductivity #ABM #MachineLearning";;@cien_ai;#AI #B2BSales #Salesforce #SalesProductivity #ABM #MachineLearning;"905474494428536832";https://twitter.com/Santa_Martech/status/905474494428536832
Rohan_MarTech;2017-09-06 12:55;0;0;"@cien_ai Releases New Study on #AI 's Impact on #B2BSales https:// mrth.it/2gGRyEp #Salesforce #SalesProductivity #ABM #MachineLearning";;@cien_ai;#AI #B2BSales #Salesforce #SalesProductivity #ABM #MachineLearning;"905474491664531456";https://twitter.com/Rohan_MarTech/status/905474491664531456
MarTechSeries;2017-09-06 11:54;0;0;"@cien_ai Releases New Study on #AI 's Impact on #B2BSales https:// mrth.it/2gGRyEp #Salesforce #SalesProductivity #ABM #MachineLearning";;@cien_ai;#AI #B2BSales #Salesforce #SalesProductivity #ABM #MachineLearning;"905459193305473024";https://twitter.com/MarTechSeries/status/905459193305473024
cien_ai;2017-09-06 10:00;0;0;"88% of sales professionals believe in the next 10 years #AI will make their jobs easier. Check our Global Study: http:// goo.gl/hrFkpM";;;#AI;"905430524633763841";https://twitter.com/cien_ai/status/905430524633763841
cien_ai;2017-09-06 07:15;1;1;"“Growth-focused sales organizations of every size and stage cannot afford to ignore the benefits of AI-assisted sales” @jjkardwell";;@jjkardwell;;"905388885601083392";https://twitter.com/cien_ai/status/905388885601083392
VenkatNagaswamy;2017-09-05 17:25;2;4;"Top of the funnel w target accounts";;;;"905180156016287745";https://twitter.com/VenkatNagaswamy/status/905180156016287745
damienzim;2017-09-05 14:56;0;2;"Work in B2B sales? Good news! This new study by @cien_ai tells you what the next couple years may look like... https:// goo.gl/hrFkpM";;@cien_ai;;"905142717491105792";https://twitter.com/damienzim/status/905142717491105792
Sudipto_Martech;2017-09-05 12:34;0;3;"Would love to hear from champions in @salesforce @mariana @influitive @kwanzoo @cien_ai http:// goo.gl/ixhsji";;@salesforce @mariana @influitive @kwanzoo @cien_ai;;"905106758217097217";https://twitter.com/Sudipto_Martech/status/905106758217097217
cien_ai;2017-09-05 12:10;2;3;"How will #AI impact the Future of #Sales ? Find out what sales professionals truly think in our Global Study: https:// goo.gl/hrFkpM pic.twitter.com/eBJxp6ugBc";;;#AI #Sales;"905100775134810112";https://twitter.com/cien_ai/status/905100775134810112
cien_ai;2017-09-01 09:03;0;0;"#DeepLearning will be applied across all customer touch points - Our CEO @robertkall at https:// goo.gl/sLBt8V @ziffdavis pic.twitter.com/584mnwJbql";;@robertkall @ziffdavis;#DeepLearning;"903604339582930945";https://twitter.com/cien_ai/status/903604339582930945
cien_ai;2017-08-31 11:30;0;0;"Like statistics revolutionized finance in the 80’s, marketing in the 00s, next big wave will impact the sales: https:// goo.gl/Y43jGi pic.twitter.com/BgsmayWU2H";;;;"903278750892220416";https://twitter.com/cien_ai/status/903278750892220416
cien_ai;2017-08-29 06:30;0;0;"AI will affect every level of the business & its people.Understanding the changing landscape is a must: https:// goo.gl/yR5pRj @steveranger";;@steveranger;;"902478463344545792";https://twitter.com/cien_ai/status/902478463344545792
JeffreyJSanders;2017-08-29 06:21;0;0;"Check out this cool episode: https:// itun.es/us/nQfu8.c?i=1 000386217664 … Great Call Rob @cien_ai pic.twitter.com/8MzVOUFYlz";;@cien_ai;;"902476266745589760";https://twitter.com/JeffreyJSanders/status/902476266745589760
cien_ai;2017-08-28 12:30;1;2;"#AI will enable 38% profit gains by 2035, with the potential to increase productivity by 40% - https:// goo.gl/oyQKYP by @LouisColumbus pic.twitter.com/wDGGPV3VCl";;@LouisColumbus;#AI;"902206707153203201";https://twitter.com/cien_ai/status/902206707153203201
cien_ai;2017-08-25 14:57;0;0;"How AI creates sales productivity gains - https:// youtu.be/4O0z4estcZg";;;;"901156540962529280";https://twitter.com/cien_ai/status/901156540962529280
cien_ai;2017-08-24 10:00;0;0;"Overcome major obstacles taking steps to develop an agile team-10 Tips on How to Create More Agile Teams- @datanyze https:// goo.gl/t4nUje";;@datanyze;;"900719564094394368";https://twitter.com/cien_ai/status/900719564094394368
cien_ai;2017-08-22 08:20;0;1;"Some enablement facets that lead to more clarity- https:// twitter.com/tamaraschenk/s tatus/899915724365451265 …";;;;"899969497997750272";https://twitter.com/cien_ai/status/899969497997750272
cien_ai;2017-08-21 05:30;0;0;"It's not just about leading the pipeline;it's a lot about the people- @robertkall explains the impact of AI on sales: http:// goo.gl/NJxCDF pic.twitter.com/HjYEU4YZX4";;@robertkall;;"899564277538934785";https://twitter.com/cien_ai/status/899564277538934785
cien_ai;2017-08-21 05:00;0;3;"Cien was recently acknowledged by @Financesonline with 2 Sales Software Awards for 2017. See the whole review here: https:// goo.gl/nz3a5N";;@Financesonline;;"899556808674738176";https://twitter.com/cien_ai/status/899556808674738176
cien_ai;2017-08-17 08:00;0;0;"While success of #AI will depend on how it is leveraged, many execs have already seen the upsides- @PwC_TMT https:// goo.gl/NZkNr9 pic.twitter.com/8mhviixx77";;@PwC_TMT;#AI;"898152507368775680";https://twitter.com/cien_ai/status/898152507368775680
deepblogger1;2017-08-14 11:43;0;0;"@cien_ai Hello! Here’s our blueprint to a successful lifestyle business http:// startgrowsucceed.com/start1";;@cien_ai;;"897121571848036354";https://twitter.com/deepblogger1/status/897121571848036354
barbaragiamanco;2017-08-11 14:02;1;2;"Social Sales Talk is out! http:// paper.li/barbaragiamanc o/1343239324?edition_id=2b5edce0-7ebf-11e7-9cf0-0cc47a0d164b … Stories via @GetEdgy @GregDahlberg @cien_ai";;@GetEdgy @GregDahlberg @cien_ai;;"896069205023313920";https://twitter.com/barbaragiamanco/status/896069205023313920
cien_ai;2017-08-11 10:00;0;2;"Top leader @barbaragiamanco interviews our CEO @robertkall on the impact AI is having on the sales process: https:// goo.gl/NJxCDF";;@barbaragiamanco @robertkall;;"896008400328421376";https://twitter.com/cien_ai/status/896008400328421376
cien_ai;2017-08-10 12:25;0;0;""It's not the strongest species that survive but the ones most responsive to change". Having a rigid sales playbook? https:// goo.gl/KGX6uj pic.twitter.com/evJhe6W3U9";;;;"895682441867919360";https://twitter.com/cien_ai/status/895682441867919360
cien_ai;2017-08-09 10:00;0;0;"#AI and #IoT are expected to rack up the highest growth in usage among marketers -State of Marketing https:// goo.gl/k9iCrr by @salesforce pic.twitter.com/rFWi1dumDf";;@salesforce;#AI #IoT;"895283697045430273";https://twitter.com/cien_ai/status/895283697045430273
cien_ai;2017-08-08 10:01;0;0;"What has more drama, heartbreak, more characters, tears, and laughs than a reality TV show? Sales. - https:// goo.gl/fWNTBP by @HubSpot pic.twitter.com/ZoeVHUoSmH";;@HubSpot;;"894921469825880064";https://twitter.com/cien_ai/status/894921469825880064
cien_ai;2017-08-04 10:01;1;0;""No matter how good the algorithm or the scientist, the models can’t perform magic. No data in, no science out" #ML - https:// goo.gl/LcvCfo";;;#ML;"893471926148112385";https://twitter.com/cien_ai/status/893471926148112385
cien_ai;2017-08-03 08:00;0;2;"92% of tech professionals take a positive view on #AI into the workforce according to survey carried at London Technology Week-@AccessAiNews pic.twitter.com/mftcPhWbty";;@AccessAiNews;#AI;"893079247459426304";https://twitter.com/cien_ai/status/893079247459426304
cien_ai;2017-08-02 08:00;0;0;"Let's think of #AI as a helpful productivity guru. These are 5 ways it can help you learn and serve your business: https:// goo.gl/nEC1ri pic.twitter.com/ZMiPq282zn";;;#AI;"892716754190950400";https://twitter.com/cien_ai/status/892716754190950400
cien_ai;2017-08-01 10:00;0;1;"According to @tractica a top heavy-long & long-tail ecosystem is emerging for #ArtificialIntelligence - Full Report: https:// goo.gl/zTMDFS pic.twitter.com/XdssygJCys";;@tractica;#ArtificialIntelligence;"892384653738430464";https://twitter.com/cien_ai/status/892384653738430464
cien_ai;2017-07-31 06:00;0;0;"How can #AI help my business? #ReachYourPotential https:// goo.gl/62s9xZ pic.twitter.com/DcsrxeQjuG";;;#AI #ReachYourPotential;"891961751490760706";https://twitter.com/cien_ai/status/891961751490760706
cien_ai;2017-07-28 08:00;0;0;"When it comes to possibilities of AI there are lots of opinions out there. See Forbes 28 Best Quotes About #AI : https:// goo.gl/XgnaEu pic.twitter.com/w50RZwbCBE";;;#AI;"890904812870651905";https://twitter.com/cien_ai/status/890904812870651905
cien_ai;2017-07-27 10:00;0;0;"Are managers adopting AI fast enough? Here are five ways to boost your #MachineLearning strategy: https:// goo.gl/V3nT3G pic.twitter.com/Spx1cARHYq";;;#MachineLearning;"890572697670955008";https://twitter.com/cien_ai/status/890572697670955008
cien_ai;2017-07-26 07:05;0;0;"Deals to AI startups break previous records increasing 4.6x in the last 5 years: Full Report https:// goo.gl/okt6M3 by @CBinsights pic.twitter.com/dEBsOTAhAC";;@CBinsights;;"890166098007539712";https://twitter.com/cien_ai/status/890166098007539712
cien_ai;2017-07-24 09:00;0;1;"Global consumers are reaching a better understanding of #AI : https:// goo.gl/g81M9f - New study by @ARMCommunity pic.twitter.com/mzPjFABJAy";;@ARMCommunity;#AI;"889470366166462464";https://twitter.com/cien_ai/status/889470366166462464
cien_ai;2017-07-20 14:14;1;3;". @robertkall tells you how to #ReachYourPotential with AI: http:// goo.gl/L84F9J";;@robertkall;#ReachYourPotential;"888099831176192000";https://twitter.com/cien_ai/status/888099831176192000
cien_ai;2017-07-19 07:00;1;3;"High tech, telecom, and financial services are the leading early adopters of #ML & #AI https:// goo.gl/GKpDV5 - by @McKinsey_MGI pic.twitter.com/5vcPrL6lvh";;@McKinsey_MGI;#ML #AI;"887628262570164224";https://twitter.com/cien_ai/status/887628262570164224
Ehrenfreund;2017-07-18 15:16;0;0;"Thanks for the recent follow @denisefortin195 @miriam_auer @cien_ai Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou134 …";;@denisefortin195 @miriam_auer @cien_ai;;"887390601825718272";https://twitter.com/Ehrenfreund/status/887390601825718272
bweaversmith;2017-07-17 14:04;0;0;"@cien_ai Download a Sneak Peak of Whale Hunting with Global Accounts-- http:// thewhalehunters.com/whale-hunting- with-global-accounts/ …";;@cien_ai;;"887010195876065280";https://twitter.com/bweaversmith/status/887010195876065280
cien_ai;2017-07-17 10:01;1;1;"Inspiring #AI playlist to start the week! https:// goo.gl/eC3297 pic.twitter.com/pUZIh0ej8i";;;#AI;"886948878095970304";https://twitter.com/cien_ai/status/886948878095970304
cien_ai;2017-07-14 09:49;0;0;"Great guide to Salesforce Summer Edition '17 by @SalesforceBen http://www. salesforceben.com/complete-guide -salesforce-summer-17/?utm_source=social&utm_medium=twitter&utm_campaign=Social%20Salesforce …";;@SalesforceBen;;"885858883302043652";https://twitter.com/cien_ai/status/885858883302043652
cien_ai;2017-07-08 09:38;1;3;"How will #AI change the future of business? @Salesforce @Sultan1mahmood reveal four ways - http:// bit.ly/2tTuT0c";;@Salesforce @Sultan1mahmood;#AI;"883681707261534209";https://twitter.com/cien_ai/status/883681707261534209
toddtgardner;2017-07-04 15:55;0;1;"Thanks for getting my good side @glifocat";;@glifocat;;"882326986483544065";https://twitter.com/toddtgardner/status/882326986483544065
glifocat;2017-07-04 12:21;0;0;"Happy Birthday, America!";;;;"882273204710121472";https://twitter.com/glifocat/status/882273204710121472
cien_ai;2017-07-04 12:18;0;1;"Happy 4th of July! Here's @ToddTGardner , @cien_ai 's Customer Success Hero on this very special day! pic.twitter.com/BpyzePIZm0";;@ToddTGardner @cien_ai;;"882272484942336001";https://twitter.com/cien_ai/status/882272484942336001
cien_ai;2017-06-30 09:43;0;0;"Increasing customer retention rates by 5% increases profits by 25-95% @BainAlerts";;@BainAlerts;;"880783733896478720";https://twitter.com/cien_ai/status/880783733896478720
