username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lucio_piccoli;2017-03-17 16:31;0;1;"yeah sure. Attribute to my startup 'SiteSee'";;;;"842835812316143616";https://twitter.com/lucio_piccoli/status/842835812316143616
pjcozzi;2017-03-17 16:30;0;0;"in the meantime, can I post your screenshot, with credit, in the 3d-tiles spec: https:// github.com/AnalyticalGrap hicsInc/3d-tiles#whos-using-3d-tiles … @CesiumJS @SiteSeeHQ";;@CesiumJS @SiteSeeHQ;#whos;"842835562092548097";https://twitter.com/pjcozzi/status/842835562092548097
pjcozzi;2017-03-17 16:29;0;0;"I think there would be a lot of interest to load 3D Tiles in three.js. @mrdoob ? @CesiumJS @SiteSeeHQ";;@mrdoob @CesiumJS @SiteSeeHQ;;"842835371201380353";https://twitter.com/pjcozzi/status/842835371201380353
lucio_piccoli;2017-03-17 16:27;0;0;"unfortunately no public access yet. If there is interest i should can sort public access.";;;;"842834855779954688";https://twitter.com/lucio_piccoli/status/842834855779954688
pjcozzi;2017-03-17 09:25;0;1;"fantastic, do you have a link? @CesiumJS @SiteSeeHQ";;@CesiumJS @SiteSeeHQ;;"842728526067503104";https://twitter.com/pjcozzi/status/842728526067503104
pjlaurie;2017-03-16 20:29;0;1;"can't come #dammit";;;#dammit;"842533221220794368";https://twitter.com/pjlaurie/status/842533221220794368
SiteSeeHQ;2017-03-16 19:37;0;1;"looking forward to it!";;;;"842520254370664450";https://twitter.com/SiteSeeHQ/status/842520254370664450
mawsonguy;2017-03-16 18:46;10;17;"So many talented startups on show at next weeks Brisbane AI meetup. See you there @maxwell_mri @SiteSeeHQ https://www. meetup.com/Brisbane-Artif icial-Intelligence/events/238132070/ …";;@maxwell_mri @SiteSeeHQ;;"842507444488085504";https://twitter.com/mawsonguy/status/842507444488085504
lucio_piccoli;2017-03-16 16:52;0;2;"yeap it works well on 3js.";;;;"842478584665006080";https://twitter.com/lucio_piccoli/status/842478584665006080
pjcozzi;2017-03-16 16:32;0;1;"nice, so you wrote a 3D Tiles loader for three.js? Sounds awesome! @CesiumJS @SiteSeeHQ";;@CesiumJS @SiteSeeHQ;;"842473717951258624";https://twitter.com/pjcozzi/status/842473717951258624
lucio_piccoli;2017-03-15 22:53;1;4;"yeah @SiteSeeHQ using our impl on 3js for cell towers pic.twitter.com/yTkbNeepoH";;@SiteSeeHQ;;"842207178106654720";https://twitter.com/lucio_piccoli/status/842207178106654720
AaronBirkby;2017-03-15 22:40;0;1;"you're on. Heaps to write about. How do I get them to you?";;;;"842204006717902848";https://twitter.com/AaronBirkby/status/842204006717902848
SiteSeeHQ;2017-03-14 21:32;0;1;"thanks for the assist!";;;;"841824503554424832";https://twitter.com/SiteSeeHQ/status/841824503554424832
BFSurveys;2017-03-14 21:29;2;4;"Yesterday we helped out @SiteSeeHQ validating thier reality capture workflow. We deployed a UAV, laser scanner and @PropellerAero GCP's. pic.twitter.com/4ou2CSUgLK";;@SiteSeeHQ @PropellerAero;;"841823657097797633";https://twitter.com/BFSurveys/status/841823657097797633
RCLaccelerator;2017-03-14 19:49;11;19;"Getting to the pointy end .. Demo Day is only 2 weeks away! @maxwell_mri @TalentVineHQ @SiteSeeHQ @viberenthq @2ndLease_onLife @IncoDocs pic.twitter.com/6d2Z1c5fRr";;@maxwell_mri @TalentVineHQ @SiteSeeHQ @viberenthq @2ndLease_onLife @IncoDocs;;"841798378119819264";https://twitter.com/RCLaccelerator/status/841798378119819264
pjlaurie;2017-03-14 05:29;0;3;"confirmed and a @SiteSeeHQ one.";;@SiteSeeHQ;;"841581919888265217";https://twitter.com/pjlaurie/status/841581919888265217
SiteSeeHQ;2017-03-14 01:29;0;1;"looking good!";;;;"841521750139592704";https://twitter.com/SiteSeeHQ/status/841521750139592704
sitapati;2017-03-13 20:04;3;8;"Thanks to the guys at @SiteSeeHQ for the t-shirt! Had a few compliments on it already. pic.twitter.com/kRU1Xd8Vk1";;@SiteSeeHQ;;"841439779170340864";https://twitter.com/sitapati/status/841439779170340864
SiteSeeHQ;2017-03-10 06:33;5;8;"QLD Bribie Island turning on the weather for @SiteSeeHQ & @telstra this week! Join our mailing list to hear the latest @AdvanceQld @murudau pic.twitter.com/BCO06oV7T0";;@SiteSeeHQ @telstra @AdvanceQld @murudau;;"840163746500685825";https://twitter.com/SiteSeeHQ/status/840163746500685825
SiteSeeHQ;2017-03-04 03:57;1;3;"haha not yet! #represent";;;#represent;"837950218008088577";https://twitter.com/SiteSeeHQ/status/837950218008088577
pjlaurie;2017-03-04 03:56;0;2;"wearing my new @SiteSeeHQ shirt. And no @lucio_piccoli has *not* recruited me #notanintern";;@SiteSeeHQ @lucio_piccoli;#notanintern;"837949844282982400";https://twitter.com/pjlaurie/status/837949844282982400
CommScope;2017-03-03 11:16;0;0;"If you are unsure of who your rep is, then use the support center link to find your contact. http:// ow.ly/rpef309yEJh";;;;"837698180137504768";https://twitter.com/CommScope/status/837698180137504768
CommScope;2017-03-03 11:14;0;0;"Unfortunately, it is not an option on this page. If you need more info, then please contact your rep.";;;;"837697816965316609";https://twitter.com/CommScope/status/837697816965316609
RCLaccelerator;2017-03-03 00:57;2;5;"@SiteSeeHQ finishing the week off right! #pitchpractice @RiverCityLabs pic.twitter.com/4XBUkdC1Q2";;@SiteSeeHQ @RiverCityLabs;#pitchpractice;"837542423236501505";https://twitter.com/RCLaccelerator/status/837542423236501505
mawsonguy;2017-03-02 23:47;3;5;"this should be a great event.. lots of talented AI startups on show";;;;"837524798280368129";https://twitter.com/mawsonguy/status/837524798280368129
NatalieRens;2017-03-02 22:44;6;8;"Brisbane AI Startup Panel on March 23 at Collaborate. Join me there! @maxwell_mri @SiteSeeHQ @CriskcoVoice http:// meetu.ps/37nXhS @CCIQLD";;@maxwell_mri @SiteSeeHQ @CriskcoVoice @CCIQLD;;"837508948718579712";https://twitter.com/NatalieRens/status/837508948718579712
SiteSeeHQ;2017-03-02 19:54;5;18;"@SiteSeeHQ welcomes our newest recruit @sbxr @RCLaccelerator pic.twitter.com/ENpGuUYVxU";;@SiteSeeHQ @sbxr @RCLaccelerator;;"837466193451606016";https://twitter.com/SiteSeeHQ/status/837466193451606016
SiteSeeHQ;2017-03-02 18:27;2;9;"We'll take it from here @RCLaccelerator @sbxr pic.twitter.com/9zFcNkTjVt";;@RCLaccelerator @sbxr;;"837444362145517568";https://twitter.com/SiteSeeHQ/status/837444362145517568
SiteSeeHQ;2017-03-02 16:46;0;0;"There antenna product drawing files are not listed on the website for download.";;;;"837418985331122176";https://twitter.com/SiteSeeHQ/status/837418985331122176
CommScope;2017-03-02 16:37;0;0;"We don't believe you need special access. You should be able to access the files immediately. Do you receive an error?";;;;"837416625011847168";https://twitter.com/CommScope/status/837416625011847168
RiverCityLabs;2017-02-19 18:30;0;0;"@SiteSeeHQ @RCLaccelerator what can we say? we're cool that way :)";;@SiteSeeHQ @RCLaccelerator;;"833458803437744128";https://twitter.com/RiverCityLabs/status/833458803437744128
SiteSeeHQ;2017-02-12 20:38;2;3;"Does AI hold the key for cell tower analysis? http://www. sitesee.com.au/blog/towerinte lligence … @TowerXchange @telecomcouncil @andy_penn @murudau @eliciakmcdonald";;@TowerXchange @telecomcouncil @andy_penn @murudau @eliciakmcdonald;;"830954171633266688";https://twitter.com/SiteSeeHQ/status/830954171633266688
iLisaErhart;2017-02-01 23:32;0;4;"Wow. That is amazing! @SiteSeeHQ @RCLaccelerator https:// twitter.com/siteseehq/stat us/826967803122970625 …";;@SiteSeeHQ @RCLaccelerator;;"827011740424482816";https://twitter.com/iLisaErhart/status/827011740424482816
SiteSeeHQ;2017-01-27 15:17;0;2;"Congratulations @Telcotom ! Great to see a new & innovative Towerco entrant to the Au & NZ market https:// twitter.com/towerxchange/s tatus/825052947881062400 …";;@Telcotom;;"825075235963613184";https://twitter.com/SiteSeeHQ/status/825075235963613184
2ndLeaseHQ;2017-01-27 14:56;1;3;"Austrade Ausday event! @SiteSeeHQ @maxwell_mri @IncoDocs @acbrown238 @murudau @sbxr @RCLaccelerator pic.twitter.com/MXHhefMNGL";;@SiteSeeHQ @maxwell_mri @IncoDocs @acbrown238 @murudau @sbxr @RCLaccelerator;;"825070110666682368";https://twitter.com/2ndLeaseHQ/status/825070110666682368
SiteSeeHQ;2017-01-27 14:10;5;15;"SiteSee CEO David Crane presenting today to @telecomcouncil with @AerolensAus @murudau @RiverCityLabs @RCLaccelerator #digitaltwin pic.twitter.com/Kc7dOchCd9";;@telecomcouncil @AerolensAus @murudau @RiverCityLabs @RCLaccelerator;#digitaltwin;"825058465957556224";https://twitter.com/SiteSeeHQ/status/825058465957556224
SiteSeeHQ;2017-01-26 22:31;1;7;"Celebrating Australia Day @galvanize with @AussieFounders @murudau @pjlaurie @maxwell_mri @2ndLease_onLife pic.twitter.com/KOa1qunaAn";;@galvanize @AussieFounders @murudau @pjlaurie @maxwell_mri @2ndLease_onLife;;"824821986509496320";https://twitter.com/SiteSeeHQ/status/824821986509496320
scottrogers;2017-01-26 22:27;0;5;"If that's SF look out for @marylycheee";;@marylycheee;;"824820989036896256";https://twitter.com/scottrogers/status/824820989036896256
smitec;2017-01-24 12:14;0;3;"iro-cp/FCRN-DepthPrediction http:// buff.ly/2jKCaI7 - predicting depth from images. Might be of interest to @SiteSeeHQ pic.twitter.com/eY5qae7I77";;@SiteSeeHQ;;"823941944472719361";https://twitter.com/smitec/status/823941944472719361
berndhzr;2017-01-19 19:55;1;4;"Visited @500Startups in San Francisco today with @murudau @murudsin @2ndLease_onLife @maxwell_mri @IncoDocs @viberenthq @SiteSeeHQ pic.twitter.com/SFF7LiqUB5";;@500Startups @murudau @murudsin @2ndLease_onLife @maxwell_mri @IncoDocs @viberenthq @SiteSeeHQ;;"822246232831631360";https://twitter.com/berndhzr/status/822246232831631360
SiteSeeHQ;2017-01-19 18:51;2;7;"Great session with @writerpollock & @improv thank you! #500strong @murudau @RCLaccelerator pic.twitter.com/Agry0hS9QY";;@writerpollock @improv @murudau @RCLaccelerator;#500strong;"822230124711985152";https://twitter.com/SiteSeeHQ/status/822230124711985152
lucio_piccoli;2017-01-17 15:00;0;0;"thats juat how we roll";;;;"821447201326911488";https://twitter.com/lucio_piccoli/status/821447201326911488
RiverCityLabs;2017-01-17 08:46;0;8;"Hey @SiteSeeHQ , your employee is awesome! @n3xtDC @lucio_piccoli @LachlanCraneAUS @RCLaccelerator pic.twitter.com/GPUeEvWAqL";;@SiteSeeHQ @n3xtDC @lucio_piccoli @LachlanCraneAUS @RCLaccelerator;;"821352906070724608";https://twitter.com/RiverCityLabs/status/821352906070724608
StewGlynn;2017-01-16 17:37;4;9;"Checking in - Aussie Founders Network event #afn #startup @RCLaccelerator @maxwell_mri @IncoDocs @2ndLease_onLife @SiteSeeHQ pic.twitter.com/oILbhfN24d";;@RCLaccelerator @maxwell_mri @IncoDocs @2ndLease_onLife @SiteSeeHQ;#afn #startup;"821124121627017216";https://twitter.com/StewGlynn/status/821124121627017216
GCBN;2017-01-16 01:38;4;6;"#GoldCoast #startup @SiteSeeHQ gives new vision of mobile phone towers using drones and 3D modelling http:// ow.ly/CYu830824Ct #entrepreneur pic.twitter.com/IRxXvxtRU9";;@SiteSeeHQ;#GoldCoast #startup #entrepreneur;"820882811607519233";https://twitter.com/GCBN/status/820882811607519233
RiverCityLabs;2017-01-16 00:53;10;19;". @SponsoredLinX thanks for your great article on @maxwell_mri @travelloapp @SiteSeeHQ Genesis Augmented @_cohort @RCLaccelerator pic.twitter.com/CDIfPWQhxh";;@SponsoredLinX @maxwell_mri @travelloapp @SiteSeeHQ @_cohort @RCLaccelerator;;"820871605131673601";https://twitter.com/RiverCityLabs/status/820871605131673601
SiteSeeHQ;2017-01-14 07:20;0;1;"thanks Lisa! We can't wait!";;;;"820244134682238977";https://twitter.com/SiteSeeHQ/status/820244134682238977
iLisaErhart;2017-01-14 07:18;0;1;"congratulations!! Great news.";;;;"820243741084553216";https://twitter.com/iLisaErhart/status/820243741084553216
SiteSeeHQ;2017-01-14 06:46;4;10;"SiteSee invited to present at US Telecom Council! http:// bit.ly/2jPDgVE pic.twitter.com/3FkYjkpHsx";;;;"820235621536927746";https://twitter.com/SiteSeeHQ/status/820235621536927746
RiverCityLabs;2017-01-14 02:43;3;19;". @RCLaccelerator @maxwell_mri @IncoDocs @SiteSeeHQ @viberenthq @2ndLease_onLife @TalentVineHQ Have a safe flight! See you in 2 weeks :) pic.twitter.com/noYyzCqemG";;@RCLaccelerator @maxwell_mri @IncoDocs @SiteSeeHQ @viberenthq @2ndLease_onLife @TalentVineHQ;;"820174443691458560";https://twitter.com/RiverCityLabs/status/820174443691458560
MyriadOrg;2017-01-13 20:05;2;7;"Crush it, team!";;;;"820074352255246336";https://twitter.com/MyriadOrg/status/820074352255246336
StewGlynn;2017-01-13 17:56;5;16;"Touch down SF! Bring on the week of hustle @rclaccelerator @sbxr @maxwell_mri @2ndLease_onLife @IncoDocs @SiteSeeHQ @viberent pic.twitter.com/rieOZ0vJoA";;@rclaccelerator @sbxr @maxwell_mri @2ndLease_onLife @IncoDocs @SiteSeeHQ @viberent;;"820041764362850305";https://twitter.com/StewGlynn/status/820041764362850305
math_2009;2017-01-13 02:23;3;4;"good luck with the SFA/NYC trip guys !";;;;"819807001366540288";https://twitter.com/math_2009/status/819807001366540288
2ndLeaseHQ;2017-01-13 01:54;1;6;"@RCLaccelerator @murudau @liubinskas @maxwell_mri @sbxr @Opengear @IncoDocs @SiteSeeHQ @viberenthq https:// twitter.com/acbrown238/sta tus/819799043903627266 …";;@RCLaccelerator @murudau @liubinskas @maxwell_mri @sbxr @Opengear @IncoDocs @SiteSeeHQ @viberenthq;;"819799678808006656";https://twitter.com/2ndLeaseHQ/status/819799678808006656
thiagocastro82;2017-01-13 01:04;0;2;"Good luck all!!!";;;;"819787306215219200";https://twitter.com/thiagocastro82/status/819787306215219200
thiagocastro82;2017-01-13 00:59;0;0;"@SiteSeeHQ numbers have gone up Time to change #daylightsaving pic.twitter.com/kmaydZPOdK";;@SiteSeeHQ;#daylightsaving;"819786021759893505";https://twitter.com/thiagocastro82/status/819786021759893505
RCLaccelerator;2017-01-13 00:53;0;2;"Great work @SiteSeeHQ #rclaccelerator #bne2 http://www. businessnewsaus.com.au/articles/start -up-sitesee-gives-new-vision-of-mobile-phone-towers.html …";;@SiteSeeHQ;#rclaccelerator #bne2;"819784438255001601";https://twitter.com/RCLaccelerator/status/819784438255001601
SiteSeeHQ;2017-01-13 00:43;2;5;"START-UP SITESEE GIVES NEW VISION OF MOBILE PHONE TOWERS http://www. businessnewsaus.com.au/articles/start -up-sitesee-gives-new-vision-of-mobile-phone-towers.html … via @JamesHPerkins @RiverCityLabs @murudau";;@JamesHPerkins @RiverCityLabs @murudau;;"819781852693041153";https://twitter.com/SiteSeeHQ/status/819781852693041153
SiteSeeHQ;2017-01-09 15:36;0;0;"@AerolensAus and @SiteSeeHQ featured by @TowerXchange ! Merging drone technology with intelligent software to digitise infrastructure. https:// twitter.com/towerxchange/s tatus/818541641111863296 …";;@AerolensAus @SiteSeeHQ @TowerXchange;;"818556989361909762";https://twitter.com/SiteSeeHQ/status/818556989361909762
SiteSeeHQ;2017-01-09 07:29;0;1;"@Telstra CEO @andy_penn supporting innovation, technology and the adoption of drone services. #CES2017 https:// lnkd.in/g45d4Fa";;@Telstra @andy_penn;#CES2017;"818434472391495682";https://twitter.com/SiteSeeHQ/status/818434472391495682
SiteSeeHQ;2017-01-04 18:36;0;2;"SiteSee to visit Telcos & Towercos in Canada & US from 15th-28th January! pic.twitter.com/7Rvzzixiqy";;;;"816790542679998464";https://twitter.com/SiteSeeHQ/status/816790542679998464
SiteSeeHQ;2017-01-04 17:06;0;0;"Airtel reportedly in discussions to buyout Telenor's Indian business https://www. linkedin.com/hp/update/6222 531948334710784 …";;;;"816767694695337985";https://twitter.com/SiteSeeHQ/status/816767694695337985
SiteSeeHQ;2017-01-04 00:16;0;1;"Congratulations @TarantulaGlobal on your recent acquisition by @volarisgroup ! https:// twitter.com/TarantulaGloba l/status/816471602963488769 …";;@TarantulaGlobal @volarisgroup;;"816513633089765376";https://twitter.com/SiteSeeHQ/status/816513633089765376
mnbbrown;2017-01-02 19:06;0;3;"Pitch practise with @SiteSeeHQ #noslides #fakemic pic.twitter.com/xXlK8B4OS8";;@SiteSeeHQ;#noslides #fakemic;"816073189247762432";https://twitter.com/mnbbrown/status/816073189247762432
SiteSeeHQ;2016-12-31 22:11;0;1;"A very happy new year to all from the SiteSee team!!";;;;"815394982324408320";https://twitter.com/SiteSeeHQ/status/815394982324408320
DroneRadioShow;2016-12-23 00:27;1;4;"Thanks to my top interactors! @Colonthreee @trewich @QuadpAerial @pattywakk @SiteSeeHQ via http://www. socialjukebox.com/thankyou";;@Colonthreee @trewich @QuadpAerial @pattywakk @SiteSeeHQ;;"812167821883043841";https://twitter.com/DroneRadioShow/status/812167821883043841
SiteSeeHQ;2016-12-22 20:25;0;0;"@SiteSeeHQ sure is! Cell tower reality capture -> 3D model -> intelligent equipment classification -> 3D digital twin model";;@SiteSeeHQ;;"812106782571012098";https://twitter.com/SiteSeeHQ/status/812106782571012098
SiteSeeHQ;2016-12-16 07:58;0;0;"See ya Singapore! It's been fun. #digitaltwin #towergeek #marinabaysandshotel pic.twitter.com/oRVzDZzq5E";;;#digitaltwin #towergeek #marinabaysandshotel;"809744407779909633";https://twitter.com/SiteSeeHQ/status/809744407779909633
SiteSeeHQ;2016-12-15 18:56;0;0;"Fantastic session with @eliciakmcdonald from @airtreevc . @RCLaccelerator pic.twitter.com/NzwVhkwjeH";;@eliciakmcdonald @airtreevc @RCLaccelerator;;"809547618023972868";https://twitter.com/SiteSeeHQ/status/809547618023972868
SiteSeeHQ;2016-12-14 02:54;0;3;"Day 2: Great roundtable discussion on "how technology is changing the Towerco business model" #txasia16 #digitaltwin @AerolensAus pic.twitter.com/4cV2AP89IU";;@AerolensAus;#txasia16 #digitaltwin;"808943159933693952";https://twitter.com/SiteSeeHQ/status/808943159933693952
TowerXchange;2016-12-13 03:07;0;1;"great picture of our packed exhibition floor. Thanks for tweeting it x";;;;"808584000059174913";https://twitter.com/TowerXchange/status/808584000059174913
SiteSeeHQ;2016-12-13 00:43;0;2;"From 'round tables' to 'lunch tables' #txasia16 pic.twitter.com/Z3GjtaaEKQ";;;#txasia16;"808547773675020288";https://twitter.com/SiteSeeHQ/status/808547773675020288
SiteSeeHQ;2016-12-12 23:19;2;3;"Talking best practices for site management with Tarantula, Abloy Asia, AIO Systems, & Invendis #txasia16 #towerxchange #digitaltwin pic.twitter.com/MygHj1e00J";;;#txasia16 #towerxchange #digitaltwin;"808526767996608512";https://twitter.com/SiteSeeHQ/status/808526767996608512
SiteSeeHQ;2016-12-12 20:23;1;3;"TowerXhange asia kicks off! #txasia16 @AerolensAus pic.twitter.com/dGhbTzye2t";;@AerolensAus;#txasia16;"808482536313659392";https://twitter.com/SiteSeeHQ/status/808482536313659392
SiteSeeHQ;2016-12-06 03:35;3;9;"Thank you @sbxr for introducing SiteSee at tonight's @murudau investor night @RiverCityLabs pic.twitter.com/MaUspJdl0t";;@sbxr @murudau @RiverCityLabs;;"806054449345019904";https://twitter.com/SiteSeeHQ/status/806054449345019904
SiteSeeHQ;2016-12-05 23:45;0;0;"UK Telecommunication giant Arqiva reportedly preparing £5bn sale of infrastructure https:// lnkd.in/gnADVxA";;;;"805996596504633345";https://twitter.com/SiteSeeHQ/status/805996596504633345
SiteSeeHQ;2016-12-05 18:40;0;0;"TowerXchange - SiteSee to participate at TowerXchange Conference http://www. sitesee.com.au/blog/towerxcha nge …";;;;"805919779697594368";https://twitter.com/SiteSeeHQ/status/805919779697594368
