username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lucidya;2016-11-05 14:22;18;18;"لماذا تحليل مواقع التواصل الاجتماعي مهم للشركات ؟؟ شاركونا رأيكم !! pic.twitter.com/WjyTltFSco";;;;"794968194712748032";https://twitter.com/Lucidya/status/794968194712748032
fmaoooo;2016-11-05 12:41;0;0;"بالتوفيق";;;;"794942753977303040";https://twitter.com/fmaoooo/status/794942753977303040
Waleed_Anber;2016-11-05 12:34;0;0;"مكسب كبير لهم أسأل الله أن يوفقك ويسهل دربك";;;;"794940887793012736";https://twitter.com/Waleed_Anber/status/794940887793012736
IFahadovc;2016-11-05 12:28;0;0;"ماشاء الله ... بالتوفيق د.مازن في مشوارك القادم وان شاء الله من افضل الى افضل";;;;"794939578343890944";https://twitter.com/IFahadovc/status/794939578343890944
BAlsolami;2016-11-05 12:27;0;0;"تهانينا لك د.مازن و لفريق لوسيديا ان شاء الله حتكون نقلة نوعية بإذن الله";;;;"794939315662909440";https://twitter.com/BAlsolami/status/794939315662909440
MotazG;2016-11-05 12:16;0;1;"واو! ماشاء الله تبارك الله، بالتوفيق لكم، فريق خورافي ومنتج عالمي!";;;;"794936539394482176";https://twitter.com/MotazG/status/794936539394482176
pro____computer;2016-11-05 10:53;0;0;"الله يوفقكم التوفيق المبارك";;;;"794915578700070920";https://twitter.com/pro____computer/status/794915578700070920
KhloodAJ;2016-11-05 10:24;0;0;"مبروك اللهم بارك لهم وسدد خطاهم";;;;"794908279541563392";https://twitter.com/KhloodAJ/status/794908279541563392
murshed;2016-11-05 09:16;0;1;"موفقين ان شاء الله";;;;"794891229536325632";https://twitter.com/murshed/status/794891229536325632
_A7med_S;2016-11-05 09:07;0;1;"الف مبروك وبالتوفيق كالعاده";;;;"794888859565821952";https://twitter.com/_A7med_S/status/794888859565821952
phdahmad;2016-11-05 06:17;0;1;"ماشاء الله تبارك الله، اختيار موفق لأخ مميز كل التوفيق يارب";;;;"794845971758858240";https://twitter.com/phdahmad/status/794845971758858240
S3do;2016-11-04 19:22;0;1;"ten steps a head,, good luck";;;;"794681329162092544";https://twitter.com/S3do/status/794681329162092544
alamed;2016-11-04 19:18;0;1;"@Abdullah_Asiri_ الله يبارك لكم و يوفقكم في عملكم";;@Abdullah_Asiri_;;"794680222402707456";https://twitter.com/alamed/status/794680222402707456
1412Amoon;2016-11-04 17:28;0;0;"@zo0oozy";;@zo0oozy;;"794652673710690304";https://twitter.com/1412Amoon/status/794652673710690304
HMHBati;2016-11-04 15:11;0;1;"ماشاء الله تبارك الله شراكة مباركة بعون الله";;;;"794618011202256896";https://twitter.com/HMHBati/status/794618011202256896
mesh3lawy;2016-11-04 15:05;0;1;"ماشااااااء الله تبارك الله فعلا اضافة رائعة وكل التوفيق لكم";;;;"794616560514174976";https://twitter.com/mesh3lawy/status/794616560514174976
hipatyaSA;2016-11-04 14:57;0;1;"@techniyacom @mkhDev ماشالله مبروك";;@techniyacom @mkhDev;;"794614476754526208";https://twitter.com/hipatyaSA/status/794614476754526208
fadiyahya;2016-11-04 14:33;0;1;"بالتوفيق يا شباب";;;;"794608514991869952";https://twitter.com/fadiyahya/status/794608514991869952
Odai_Alghamdi;2016-11-04 14:16;0;1;"احسدكم ع الشخص هذا ، اضافة موفقة وقوية لكم ، ربي يوفقه ويوفقكم";;;;"794604327587512320";https://twitter.com/Odai_Alghamdi/status/794604327587512320
Lucidya;2016-11-04 13:45;18;23;"فخورون بالإعلان عن إنضمام الدكتور مازن مليباري @mkhDev لفريق لوسيديا كـ شريك مؤسس و رئيس للفريق التقني";;@mkhDev;;"794596527239000066";https://twitter.com/Lucidya/status/794596527239000066
Lucidya;2016-10-30 16:33;7;10;"SooN .. . . you can analyze your campaigns to see which are bringing the most ROI and what locations they more affected pic.twitter.com/493LeMVZaj";;;;"792826851450314752";https://twitter.com/Lucidya/status/792826851450314752
husseinbahadi;2016-10-29 17:53;0;0;"الشتاء بات قريب ..";;;;"792484550727327744";https://twitter.com/husseinbahadi/status/792484550727327744
AliSABKAR;2016-10-29 17:24;0;0;"Top story: @Lucidya : '.... Soon !! you can SEE your audiences in real time an… pic.twitter.com/kgipCcCiYj , see more http:// tweetedtimes.com/AliSABKAR?s=tnp";;@Lucidya;;"792477344921427969";https://twitter.com/AliSABKAR/status/792477344921427969
husseinbahadi;2016-10-29 17:12;0;0;"الله يسلمك أ.فيصل ..";;;;"792474179786473472";https://twitter.com/husseinbahadi/status/792474179786473472
dhfeeri;2016-10-29 16:47;0;0;"بالتوفيق ياأخي حسين...";;;;"792467861856026624";https://twitter.com/dhfeeri/status/792467861856026624
husseinbahadi;2016-10-29 16:40;12;25;"لوسيديا @Lucidya أداة مميزة سأتحدث عنها وعن إمكاناتها في ورشة عمل قادمة والتي سنخصصها عن أدوات التحليل والمساندة لقنوات التواصل الاجتماعي https:// twitter.com/Lucidya/status /792441968039198722 …";;@Lucidya;;"792466189163323392";https://twitter.com/husseinbahadi/status/792466189163323392
AnasMarie;2016-10-29 15:38;0;0;"خبر طيب، بالانتظار";;;;"792450640312147968";https://twitter.com/AnasMarie/status/792450640312147968
Lucidya;2016-10-29 15:04;33;39;".... Soon !! you can SEE your audiences in real time and within any defined location pic.twitter.com/BWUXpObCku";;;;"792441968039198722";https://twitter.com/Lucidya/status/792441968039198722
abohithme;2016-10-20 19:13;0;0;"شكرا لكما";;;;"789243055018807296";https://twitter.com/abohithme/status/789243055018807296
husseinbahadi;2016-10-20 15:35;1;3;"وتوجد ادوات اخرى للتحليل واكثر دقة يقوم بتحليل التغريدات..مثل @geofeedia @Lucidya";;@geofeedia @Lucidya;;"789188376607928320";https://twitter.com/husseinbahadi/status/789188376607928320
khaled;2016-10-20 10:51;0;0;"@khaled_288 من متى و هم يعتمدون على احصائيات حقيقية ههه";;@khaled_288;;"789116886793457664";https://twitter.com/khaled/status/789116886793457664
mo7ammmmad;2016-10-20 09:20;0;0;"@a111fj صحيفةاليوم: تغريدات مقاطعةstc كانت من خارج السعودية بينما اداة @Lucidya وضحت العكس، تابعوا الصور pic.twitter.com/Bo1f1XW8G6";;@a111fj @Lucidya;;"789094058585100288";https://twitter.com/mo7ammmmad/status/789094058585100288
Baraa121;2016-10-20 08:51;0;0;"nice! Is this Taghreed 2.0?";;;;"789086543306756097";https://twitter.com/Baraa121/status/789086543306756097
band_77;2016-10-20 08:35;0;0;"كفو";;;;"789082720349646848";https://twitter.com/band_77/status/789082720349646848
husseinbahadi;2016-10-20 08:30;0;0;"كمتخصصين لابد ان نوضح الحقائق";;;;"789081414801190912";https://twitter.com/husseinbahadi/status/789081414801190912
band_77;2016-10-20 08:12;0;0;"بيجيهم جلطه";;;;"789076849116733440";https://twitter.com/band_77/status/789076849116733440
TechniyaCom;2016-10-20 08:12;7;0;". @Lucidya : 1 . @alyaum : 0 https:// twitter.com/Abdullah_Asiri _/status/789060880235462657 …";;@Lucidya @alyaum;;"789076846692425728";https://twitter.com/TechniyaCom/status/789076846692425728
ali2help;2016-10-20 07:57;1;0;"أنا أعلنها صراحةً.. ضد STC";;;;"789072987714686976";https://twitter.com/ali2help/status/789072987714686976
husseinbahadi;2016-10-20 07:55;32;4;"صحيفة اليوم ذكرت ان تغريدات مقاطعة stc كانت من خارج السعودية بينما اداة @Lucidya وضحت العكس، تابعوا الصور .. علما انني لست مع او ضد pic.twitter.com/6gs13Yf2RJ";;@Lucidya;;"789072548243841024";https://twitter.com/husseinbahadi/status/789072548243841024
iJihad;2016-10-20 07:16;0;0;"هذا تقرير عن الهاشتاق؟";;;;"789062706410106880";https://twitter.com/iJihad/status/789062706410106880
Abdullah_Asiri_;2016-10-20 07:07;15;3;"خلونا نتأكد من الاحصائيات المذكورة عن طريق @Lucidya عشان ما نرد بأرقام و ليس توقعات";;@Lucidya;;"789060447416745984";https://twitter.com/Abdullah_Asiri_/status/789060447416745984
Abdullah_Asiri_;2016-10-20 06:59;1;5;"شكلهم ما سمعو عن @Lucidya pic.twitter.com/wSXWcInykj";;@Lucidya;;"789058426739519488";https://twitter.com/Abdullah_Asiri_/status/789058426739519488
HatemKameli;2016-10-15 09:50;1;2;"لوسيديا راح تكون هناك @Lucidya";;@Lucidya;;"787289454818066432";https://twitter.com/HatemKameli/status/787289454818066432
shrshr_shosh;2016-09-30 16:39;0;0;"@wedo14151";;@wedo14151;;"781956763415355392";https://twitter.com/shrshr_shosh/status/781956763415355392
WadiMakkahSA;2016-09-30 12:44;7;2;"#فرصة_وظيفية في شركة @Lucidya إحدى #الشركات_الناشئة من #وادي_مكة https:// twitter.com/Abdullah_Asiri _/status/781532374815367168 …";;@Lucidya;# # #;"781897601906012161";https://twitter.com/WadiMakkahSA/status/781897601906012161
mohd_kath1;2016-09-30 01:25;0;0;"الوظيفه للرجال او النساء ؟!";;;;"781726747779825664";https://twitter.com/mohd_kath1/status/781726747779825664
Atmol3;2016-09-29 13:08;0;0;"من زماااان نحزن مو دوبنا";;;;"781541062699614208";https://twitter.com/Atmol3/status/781541062699614208
Atmol3;2016-09-29 13:05;0;0;"@ibhm @Lucidya ننتظر الترجمه للوظيفه متى تنزل !";;@ibhm @Lucidya;;"781540494694354944";https://twitter.com/Atmol3/status/781540494694354944
basmoh97;2016-09-29 12:47;0;0;"@7Alsabe @Lucidya . @Huss2002";;@7Alsabe @Lucidya @Huss2002;;"781535904041164800";https://twitter.com/basmoh97/status/781535904041164800
Abdullah_Asiri_;2016-09-29 12:33;32;17;"فرصة #وظيفية في شركتنا الناشئة @Lucidya كـ Account Manager في جدة الوصف الوظيفي و التقديم عن طريق الرابط #ريتويت http:// waqood.sa/career/account -manager-lucidya/ …";;@Lucidya;# #;"781532374815367168";https://twitter.com/Abdullah_Asiri_/status/781532374815367168
omarmajdouie;2016-09-27 15:04;27;31;"فخر لنا ان تنافس شركات سعودية في اكبر تجمع عالمي للشركات الناشئة @WebSummit بالتوفيق @FloatCool و @Lucidya https:// twitter.com/floatcool/stat us/780806077503926276 …";;@WebSummit @FloatCool @Lucidya;;"780845686258540544";https://twitter.com/omarmajdouie/status/780845686258540544
M3loma_Tech;2016-09-18 14:11;0;0;"@iClickgroup @Lucidya @WebSummit @milyani @Abdullah_Asiri_ @nkoshak @sbasalamah الف مبروك أستاذ حاتم كل التوفيق والنجاح";;@iClickgroup @Lucidya @WebSummit @milyani @Abdullah_Asiri_ @nkoshak @sbasalamah;;"777570719551152130";https://twitter.com/M3loma_Tech/status/777570719551152130
amboddo;2016-09-18 06:15;0;0;"@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah مافي شي جديد عليك ولا مستغرب التشريف عاده عندك مبروك ياصديقي";;@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah;;"777451037607297024";https://twitter.com/amboddo/status/777451037607297024
Nadia_aljehani;2016-09-17 16:31;0;0;"ألف مبروك وبالتوفيق ان شاء الله .";;;;"777243527055020033";https://twitter.com/Nadia_aljehani/status/777243527055020033
ecleel;2016-09-17 15:47;0;0;"@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah ماشاء الله الف مبروك وكل التوفيق";;@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah;;"777232516096913408";https://twitter.com/ecleel/status/777232516096913408
hammadojh;2016-09-17 15:46;1;3;"اخر ١٣ متابعة .. شكلهم رهيبين .. @todoorstep @Lucidya @iClickgroup @Resal_Me @RQMNH @910ths @4u_Project1 .. pic.twitter.com/WCso9jDKwo";;@todoorstep @Lucidya @iClickgroup @Resal_Me @RQMNH @910ths @4u_Project1;;"777232255454445569";https://twitter.com/hammadojh/status/777232255454445569
Ghassan_AlSafi;2016-09-17 12:43;0;0;"@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah ألف ألف مبروك و هذي بس بداية النجاح";;@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah;;"777186232619134976";https://twitter.com/Ghassan_AlSafi/status/777186232619134976
m_ashmawi;2016-09-17 12:12;0;0;"مبروووك حاتم، نتمنالكم كل التوفيق";;;;"777178330282033152";https://twitter.com/m_ashmawi/status/777178330282033152
Abdullah_Asiri_;2016-09-17 11:11;0;0;"حبيبي طلال";;;;"777163156292505601";https://twitter.com/Abdullah_Asiri_/status/777163156292505601
TalalAsmari;2016-09-17 11:03;1;0;"كفو ياشباب، هذا فخر لنا ونتمنى لهالمنتج النجاح، ومنها للأعلى والأفضل بإذن الله";;;;"777161057353732097";https://twitter.com/TalalAsmari/status/777161057353732097
asahily;2016-09-17 09:34;0;0;"ماشاء الله تبارك الله تستاهلون مبرووك وبالتوفيق";;;;"777138751977955329";https://twitter.com/asahily/status/777138751977955329
al_jufaili;2016-09-17 08:21;0;0;"تسلم عزيزي ودي ارسلك التفاصيل عالخاص او بالبريد الالكتروني";;;;"777120329709809664";https://twitter.com/al_jufaili/status/777120329709809664
1Aliqattan;2016-09-17 07:11;0;0;"@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah مبروك .. تستحقون النجاح موفقين للخير";;@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah;;"777102754896605188";https://twitter.com/1Aliqattan/status/777102754896605188
ammar_a_sh;2016-09-17 06:51;0;0;"@iClickgroup @Lucidya @milyani @Abdullah_Asiri_ مبدعين كعادتكم وتستاهلون كل الخير يا رهيبيين";;@iClickgroup @Lucidya @milyani @Abdullah_Asiri_;;"777097607839621120";https://twitter.com/ammar_a_sh/status/777097607839621120
Abdullah_Asiri_;2016-09-17 06:45;0;0;"الله يبارك فيك. نتشرف عزيزي";;;;"777096086007799808";https://twitter.com/Abdullah_Asiri_/status/777096086007799808
alsuliman_w;2016-09-17 05:48;0;0;"@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah مبروك الف .. موفقين يا رب";;@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah;;"777081855266938880";https://twitter.com/alsuliman_w/status/777081855266938880
itsAlbatli;2016-09-17 05:37;0;0;"@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah الف مبروك";;@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah;;"777079042394710016";https://twitter.com/itsAlbatli/status/777079042394710016
Majed_althagaf;2016-09-17 05:33;0;0;"@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah رائعين كعادتكم، بالتوفيق يارب";;@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah;;"777078018812542976";https://twitter.com/Majed_althagaf/status/777078018812542976
HafizTayeb;2016-09-17 05:00;0;0;"نفتخر بامثالكم مبرووك لكم أ.حاتم وللإخوة في Lucidya .. ونراكم دوما في المقدمة ..";;;;"777069697258979329";https://twitter.com/HafizTayeb/status/777069697258979329
FatimahART;2016-09-17 04:28;0;0;"@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah مبروك تستاهلون";;@milyani @Abdullah_Asiri_ @nkoshak @sbasalamah;;"777061676155797504";https://twitter.com/FatimahART/status/777061676155797504
