username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andCostello;2018-04-23 09:20;1;2;"#Sales leaders: are you tracking these 4 non-negotiable KPIs? It's not too late to start right now: https:// andcostello.com/blog/4-non-neg otiable-kpis-sales-leaders-need-start-tracking/ … pic.twitter.com/aYIFuFifN3";;;#Sales;"988407275751723008";https://twitter.com/andCostello/status/988407275751723008
ElevateIN;2018-04-22 19:25;3;8;"We are excited to announce our inaugural #KineticIN Expo companies! Here's a sneak peek: @ArtistHubHQ , @BoardableApp , @Bolstrallc , @andCostello , @covurbrand , @DoxlyApp , @ExploreARplay , @LodestoneLogic , @myCOI Learn more about Kinetic and the Expo at https:// kineticindiana.com/sponsor-catego ry/expo/ … pic.twitter.com/FITgBLIOvX";;@ArtistHubHQ @BoardableApp @Bolstrallc @andCostello @covurbrand @DoxlyApp @ExploreARplay @LodestoneLogic @myCOI;#KineticIN;"988197017313796096";https://twitter.com/ElevateIN/status/988197017313796096
IRIS_CRM;2018-04-22 08:41;0;0;"Check out the latest IRIS CRM Daily Bulletin! https://www. iriscrm.com/insights Thanks to @KeithHanshaw @andCostello @asalesguy #bitcoin #cryptocurrency";;@KeithHanshaw @andCostello @asalesguy;#bitcoin #cryptocurrency;"988035036879433728";https://twitter.com/IRIS_CRM/status/988035036879433728
DiscoverOrg;2018-04-21 15:10;2;5;"When you put people first, magic happens. We love this relationship-centric story from our Sr. Director of #Sales @R_VanLeuven - via @andCostello : http:// ow.ly/9bHp30jmNFA";;@R_VanLeuven @andCostello;#Sales;"987770469486153729";https://twitter.com/DiscoverOrg/status/987770469486153729
andCostello;2018-04-20 08:47;1;1;"Even the smallest adjustments to the #sales process can impact results in BIG ways. But the right adjustments can mean the difference between a great quarter, and a missed target. Would your sales team pass the velocity litmus test? Find out: https:// andcostello.com/blog/sales-vel ocity-small-adjustments-sales-process-can-make-break-quarter/ … #SaaS pic.twitter.com/ggh4wrCRKS";;;#sales #SaaS;"987311774700580864";https://twitter.com/andCostello/status/987311774700580864
andCostello;2018-04-19 17:10;5;5;"Agile #sales helps teams set the right foundation to guide, measure & improve their processes. In our ebook, we explore: 1) What agile sales means for enterprise teams 2) Why it’s become a non-negotiable 3) A framework for how to implement Get the ebook: https:// andcostello.com/agilesalesebook";;;#sales;"987076080879140864";https://twitter.com/andCostello/status/987076080879140864
andCostello;2018-04-18 14:52;1;3;"What should you do if your team is hitting it's activity target and the sales number isn't moving? https:// andcostello.com/blog/12b-spent -annually-increase-sales-activity-volume-not-working/ …";;;;"986678891199762433";https://twitter.com/andCostello/status/986678891199762433
rharris415;2018-04-18 11:31;1;0;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/Bbbw1wIy69";;@teresabay @andCostello;#salesdevelopment #SDR;"986628171951943680";https://twitter.com/rharris415/status/986628171951943680
phillkeene;2018-04-17 15:31;0;4;"The team here @andCostello invests a lot of time is talking through where in a call we should make adjustments, listens to call recordings, and we train with @SalesTuners . We also aren’t afraid to try new things we learn on podcasts, blogs, etc. Before we do, we role play it.";;@andCostello @SalesTuners;;"986326368857227266";https://twitter.com/phillkeene/status/986326368857227266
andCostello;2018-04-17 11:52;3;6;"Learn how to build deep customer trust and mutual respect during sales conversations from @JessicaFmcqueen : A Conversation with Jessica McQueen, Account Executive at @greenlightguru https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-jessica-mcqueen-account-executive-at-greenlight-guru …";;@JessicaFmcqueen @greenlightguru;;"986271160399749120";https://twitter.com/andCostello/status/986271160399749120
andCostello;2018-04-12 10:41;1;1;"It's only a trap if you don't know it's coming. Learn how to spot four dangerous sales traps ahead of time. 4 Dangerous Sales Traps—And How to Help Your Team Avoid Them https:// andcostello.com/blog/4-dangero us-sales-traps-help-team-avoid/ …";;;;"984441418767917056";https://twitter.com/andCostello/status/984441418767917056
TeresaWeirich;2018-04-11 18:46;0;3;"Thank you for sharing, @catiecoutinho ! @andCostello https:// twitter.com/catiecoutinho/ status/984199361822384131 …";;@catiecoutinho @andCostello;;"984200970497417216";https://twitter.com/TeresaWeirich/status/984200970497417216
DaniellePata;2018-04-11 13:20;0;1;"Thanks @andCostello ! :)";;@andCostello;;"984118981366870016";https://twitter.com/DaniellePata/status/984118981366870016
andCostello;2018-04-11 12:15;2;3;"Want to know how to build authentic relationships on sales calls, while asking questions like a detective? @DaniellePata will show you the way to hit quota and 2x your upsell target: A Conversation with Danielle Pata, Account Executive @marketo https:// andcostello.com/blog/people-pr ocesses-conversation-danielle-pata-account-executive-marketo/ …";;@DaniellePata @marketo;;"984102687879958528";https://twitter.com/andCostello/status/984102687879958528
DaniellePata;2018-04-11 10:10;0;2;"Big thanks to @andCostello for the write up! What a great blog series they have going - People > Process: https:// bit.ly/2GST2XY pic.twitter.com/UlIACCcK8q";;@andCostello;;"984071200644231168";https://twitter.com/DaniellePata/status/984071200644231168
getclosingpage;2018-04-10 16:45;0;1;"Check this Interview With Richard Harris from @SalesHacker : How to Ensure a Seamless Handoff Between #SDRs and #AEs by @teresabay via @andCostello https:// buff.ly/2qgLR4G pic.twitter.com/rUKUIKTMPp";;@SalesHacker @teresabay @andCostello;#SDRs #AEs;"983808130671837184";https://twitter.com/getclosingpage/status/983808130671837184
MyConversica;2018-04-10 09:11;1;5;"We made the @InsideSales Top 10 List of Best Lead Response Companies! We're excited to be included along with @James_Hardie , @Dynamic_Signal , @LinkedIn , @ADP , @TheSiteEdge , @KPAonline , @Safe_Rack , @GoIvanti @andCostello ! #LS2018 #leadresponse https://www. businesswire.com/news/home/2018 0406005615/en/InsideSales.com-Recognizes-Top-10-Companies-Lead-Response … pic.twitter.com/VY5JyLFLvC";;@InsideSales @James_Hardie @Dynamic_Signal @LinkedIn @ADP @TheSiteEdge @KPAonline @Safe_Rack @GoIvanti @andCostello;#LS2018 #leadresponse;"983694058743844864";https://twitter.com/MyConversica/status/983694058743844864
GoIvanti;2018-04-09 19:03;0;4;"Ivanti Makes @InsideSales Top 10 List of Best Lead Response Companies, including @James_Hardie , @Dynamic_Signal , @MyConversica , @LinkedIn , @ADP , @TheSiteEdge , @KPAonline , @Safe_Rack , @GoIvanti @andCostello ! http:// bit.ly/2v09rs7 pic.twitter.com/xEImCJ1Fxr";;@InsideSales @James_Hardie @Dynamic_Signal @MyConversica @LinkedIn @ADP @TheSiteEdge @KPAonline @Safe_Rack @GoIvanti @andCostello;;"983480593404104704";https://twitter.com/GoIvanti/status/983480593404104704
andCostello;2018-04-09 12:17;1;0;"How to Shape The First 10 Seconds of a Sales Call https:// andcostello.com/blog/shape-fir st-10-seconds-sales-call/ …";;;;"983378445987139584";https://twitter.com/andCostello/status/983378445987139584
andCostello;2018-04-05 14:48;2;2;"If you're looking for an awesome job in sales, our friends @SigstrApp are hiring. You can learn how they're winning their market here: https:// andcostello.com/blog/freedom-w ithin-a-framework-how-sigstr-finds-success-with-sales-empowerment/ …";;@SigstrApp;;"981966714387795968";https://twitter.com/andCostello/status/981966714387795968
rharris415;2018-04-05 13:18;0;1;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/6msu69KfDP";;@teresabay @andCostello;#salesdevelopment #SDR;"981944057827155968";https://twitter.com/rharris415/status/981944057827155968
DiscoverOrg;2018-04-05 12:25;0;1;"When you put people first, magic happens. *~* We love this relationship-centric story from our Sr. Director of #Sales @R_VanLeuven - via @andCostello : http:// ow.ly/ffHM30jjYDo pic.twitter.com/hU4RkoTFhr";;@R_VanLeuven @andCostello;#Sales;"981930734930874368";https://twitter.com/DiscoverOrg/status/981930734930874368
InsideSales;2018-04-04 15:17;12;22;"Out of all the attendees at #LS2018 , these companies had the best #LeadResponse process! Congratulations to the winners: @James_Hardie , @Dynamic_Signal , @MyConversica , @LinkedIn , @ADP , @TheSiteEdge , @KPAonline , @Safe_Rack , @GoIvanti @andCostello pic.twitter.com/Kgh04cN3ph";;@James_Hardie @Dynamic_Signal @MyConversica @LinkedIn @ADP @TheSiteEdge @KPAonline @Safe_Rack @GoIvanti @andCostello;#LS2018 #LeadResponse;"981611837060820992";https://twitter.com/InsideSales/status/981611837060820992
andCostello;2018-04-04 10:32;3;3;"The best sales professionals can challenge customers in a way that builds trust. Learn how in our interview with Courtney Shaffer Lovold: People > Processes: A Conversation with Courtney Shaffer Lovold, Global Strategic Account Manager at @Emarsys https:// andcostello.com/blog/people-pr ocesses-conversation-courtney-shaffer-lovold-global-strategic-account-manager-emarsys/ …";;@Emarsys;;"981540032291975171";https://twitter.com/andCostello/status/981540032291975171
rharris415;2018-04-03 18:38;2;3;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/B1yppJHu9E";;@teresabay @andCostello;#salesdevelopment #SDR;"981299815039537154";https://twitter.com/rharris415/status/981299815039537154
andCostello;2018-04-03 14:39;1;1;"4 Practical Ways Your Sales Team Can Adopt a Collaborative Culture https:// andcostello.com/blog/4-practic al-ways-sales-team-can-adopt-collaborative-culture/ …";;;;"981239761812762624";https://twitter.com/andCostello/status/981239761812762624
RingDNA;2018-04-03 12:50;1;3;"RT @teresabay: How can your #sales org ensure a successful handoff between SDRs & AEs? It doesn't have to be rocket science! @rharris415 lays out a tried & true step-by-step process: https:// andcostello.com/blog/interview -richard-harris-ensure-seamless-handoff-sdrs-aes/ … @SalesHacker @andCostello pic.twitter.com/YDhoBZLkRj";;@teresabay @rharris415 @SalesHacker @andCostello;#sales;"981212268745711616";https://twitter.com/RingDNA/status/981212268745711616
rharris415;2018-04-03 05:15;0;2;"Love it! Thanks for sharing this out";;;;"981097775696896000";https://twitter.com/rharris415/status/981097775696896000
rharris415;2018-04-02 18:39;3;3;"Thanks @andCostello for the interview! Learn how to ensure a seamless handoff between #SDRs and AEs. http:// bit.ly/2pYdOxS #sales pic.twitter.com/JkCXLSOKsz";;@andCostello;#SDRs #sales;"980937754417729536";https://twitter.com/rharris415/status/980937754417729536
TeresaWeirich;2018-04-02 18:18;3;2;"How can your #sales org ensure a successful handoff between SDRs & AEs? It doesn't have to be rocket science! @rharris415 lays out a tried & true step-by-step process: https:// andcostello.com/blog/interview -richard-harris-ensure-seamless-handoff-sdrs-aes/ … @SalesHacker @andCostello pic.twitter.com/OhAB3nVSAR";;@rharris415 @SalesHacker @andCostello;#sales;"980932586850717696";https://twitter.com/TeresaWeirich/status/980932586850717696
andCostello;2018-04-02 12:24;3;5;"We talked to the great @rharris415 about SDR-to-AE handoff. Make peace possible in our time by reading what we learned: An Interview With Richard Harris: How to Ensure a Seamless Handoff Between SDRs and AEs https:// andcostello.com/blog/interview -richard-harris-ensure-seamless-handoff-sdrs-aes/ …";;@rharris415;;"980843362793279490";https://twitter.com/andCostello/status/980843362793279490
andCostello;2018-03-30 19:59;0;0;"We love it and we’re happy to help!";;;;"979870774260588550";https://twitter.com/andCostello/status/979870774260588550
AndrewSumitani;2018-03-30 18:14;3;4;"Never thought this #Marketer would spend this much time thinking offline about how to build #Sales scripts. @andCostello @celamens";;@andCostello @celamens;#Marketer #Sales;"979844215504031744";https://twitter.com/AndrewSumitani/status/979844215504031744
erineberly;2018-03-29 18:25;2;8;"@andCostello @frankcdale being recognized as a leader in #indytech making a focused effort on building a diverse team. pic.twitter.com/WDb9dCmreS";;@andCostello @frankcdale;#indytech;"979484721976631296";https://twitter.com/erineberly/status/979484721976631296
andCostello;2018-03-29 13:40;1;0;"Why Your Sales Team Struggles to Get Past the Proposal Stage https:// andcostello.com/blog/sales-tea m-struggles-get-past-proposal-stage/ …";;;;"979413002586853376";https://twitter.com/andCostello/status/979413002586853376
marybjolly;2018-03-28 21:34;0;6;"Thx @andCostello ! Looking forward to it, and celebrating @AA_ISP ’s 10th year anniversary with the top #salespros . See you soon! https:// twitter.com/andcostello/st atus/979090645859098625 …";;@andCostello @AA_ISP;#salespros;"979169839024623618";https://twitter.com/marybjolly/status/979169839024623618
andCostello;2018-03-28 16:19;0;4;"We'll be at @AA_ISP 's Annual Summit next week in Chicago. While you're there catch @marybjolly 's presentation on 'Growing and Retaining Top Sales Teams."";;@AA_ISP @marybjolly;;"979090645859098625";https://twitter.com/andCostello/status/979090645859098625
andCostello;2018-03-28 14:59;1;3;"The Biggest Trends Affecting Today’s Sales Leaders—And How They Should Respond https:// andcostello.com/blog/biggest-t rends-affecting-todays-sales-leaders-respond/ …";;;;"979070525317238784";https://twitter.com/andCostello/status/979070525317238784
DiscoverOrg;2018-03-28 13:40;0;2;"When you put people first, magic happens. We love this relationship-centric story from our Sr. Director of #Sales @R_VanLeuven - via @andCostello : http:// ow.ly/dpIr30j6wAj";;@R_VanLeuven @andCostello;#Sales;"979050524820549632";https://twitter.com/DiscoverOrg/status/979050524820549632
