username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ayfie_group;2018-03-20 14:00;0;0;"“It’s important to know the techniques we have as #judges to keep discovery moving, because delay benefits no one." http:// bit.ly/2sHYn1p";;;#judges;"976156447544365056";https://twitter.com/ayfie_group/status/976156447544365056
ayfie_group;2018-03-20 09:55;0;0;"The new #NLP market reports takes a look back at where #NLP has been and projections for where it will be by 2025. http:// bit.ly/2ES4o0t";;;#NLP #NLP;"976094766969556993";https://twitter.com/ayfie_group/status/976094766969556993
ayfie_group;2018-03-20 09:39;0;0;"Thanks and welcome to our new followers, @Marketing_JR , @Dimelo and @nigewillson .";;@Marketing_JR @Dimelo @nigewillson;;"976090894305775618";https://twitter.com/ayfie_group/status/976090894305775618
ayfie_group;2018-03-19 16:54;1;3;""...with the ayfie integration we will deliver further enriched summaries with unique insights that will drive even faster, more accurate and more efficient document assessments, reviews and productions." —Tony Lehr, CEO at @lightspeedlegal http:// bit.ly/2DEwwQ3";;@lightspeedlegal;;"975837825131216896";https://twitter.com/ayfie_group/status/975837825131216896
events4sure;2018-03-19 15:35;1;1;"Glad to have @ayfie_group as Global Big Text Partner at the Global Legal &IP Confex & Global Law Tech Exhibition, 13 June 2018, London, UK #Events4Sure #Tkter #Law #IP . Learn more at http:// bit.ly/2u2xJ44 , https://www. ayfie.com pic.twitter.com/9vEQnzGeik";;@ayfie_group;#Events4Sure #Tkter #Law #IP;"975817961113038848";https://twitter.com/events4sure/status/975817961113038848
ayfie_group;2018-03-19 10:13;1;1;"With #machinelearning , #neuroscientists could crack the code on how our brains interpret neuron signals. http:// bit.ly/2uKGdbi";;;#machinelearning #neuroscientists;"975736917273796608";https://twitter.com/ayfie_group/status/975736917273796608
ayfie_group;2018-03-19 10:09;0;2;"Welcome to our new followers: @barster1 , @Dimelo_fr , @DIMELO_de , @visual_matters , @cybersecboardrm , @WatchFinTechTV , @RosenLaw_LLC and @SpotlightLawyer .";;@barster1 @Dimelo_fr @DIMELO_de @visual_matters @cybersecboardrm @WatchFinTechTV @RosenLaw_LLC @SpotlightLawyer;;"975735908636004353";https://twitter.com/ayfie_group/status/975735908636004353
ayfie_group;2018-03-16 12:54;2;0;"Strong #AI and #machinelearning initiatives are enhancing customer experiences, business insights and services. http:// bit.ly/2lJdbti";;;#AI #machinelearning;"974690268095090688";https://twitter.com/ayfie_group/status/974690268095090688
ayfie_group;2018-03-16 09:53;0;0;"Though they may not be as cool as #AI , new and improved #chatbots help companies save time and money with #NLP . http:// bit.ly/2EzQxM7";;;#AI #chatbots #NLP;"974644721573351429";https://twitter.com/ayfie_group/status/974644721573351429
ayfie_group;2018-03-16 09:31;0;3;"Thanks for the follows, @LannySCohen , @MatusLawGroup , @neiltyra , @SerrahL , @DivergentCIO , @LickerDoug , @dottotech , @AllSight , @kasperulvedal , @TriGirlLisa , @LeaderGPU , @stashglobal and @TelehealthData .";;@LannySCohen @MatusLawGroup @neiltyra @SerrahL @DivergentCIO @LickerDoug @dottotech @AllSight @kasperulvedal @TriGirlLisa @LeaderGPU @stashglobal @TelehealthData;;"974639339106906113";https://twitter.com/ayfie_group/status/974639339106906113
ayfie_group;2018-03-15 16:44;0;0;"Throwback to the top 10 #technology breakthroughs of 2017. http:// bit.ly/2kZMc79";;;#technology;"974385765361901572";https://twitter.com/ayfie_group/status/974385765361901572
ayfie_group;2018-03-15 14:52;0;1;". @MIT is studying ways #machinelearning can improve #electronic #healthrecords and predictive #analytics . http:// bit.ly/2g6tX3k";;@MIT;#machinelearning #electronic #healthrecords #analytics;"974357568582836225";https://twitter.com/ayfie_group/status/974357568582836225
ayfie_group;2018-03-15 10:33;0;0;"The time to adopt #machinelearning is now. Are you ready? Here are 10 tips to get started. http:// bit.ly/2h6rWAN";;;#machinelearning;"974292388851175424";https://twitter.com/ayfie_group/status/974292388851175424
ayfie_group;2018-03-15 09:26;0;0;"Thanks for following us, @RyanSmithFLA , @FWBLaw and @InjuryLaw_MO . Have a great day!";;@RyanSmithFLA @FWBLaw @InjuryLaw_MO;;"974275586544799745";https://twitter.com/ayfie_group/status/974275586544799745
ayfie_group;2018-03-14 20:17;0;0;"Welcome our newest team member, @PaulGettmann ! http:// bit.ly/2oeS4y1";;@PaulGettmann;;"974076979753385984";https://twitter.com/ayfie_group/status/974076979753385984
ayfie_group;2018-03-14 16:52;0;0;"#WordoftheDayWednesday : #email threading. http:// bit.ly/2CE6RdO";;;#WordoftheDayWednesday #email;"974025390820872192";https://twitter.com/ayfie_group/status/974025390820872192
ayfie_group;2018-03-14 11:03;0;0;"Search #technology has come a long way since the early days of web search. Learn more about the core technologies that help build a better search experience. http:// bit.ly/2eIzHze";;;#technology;"973937558634852352";https://twitter.com/ayfie_group/status/973937558634852352
ayfie_group;2018-03-14 09:47;0;0;"Welcome: @MiamiProbateLaw , @JulianTirsu , @Dataversity , @D_Ladouceur , @yourlifeai , @cpa4it_ca and @RayBeharry . Thanks for following!";;@MiamiProbateLaw @JulianTirsu @Dataversity @D_Ladouceur @yourlifeai @cpa4it_ca @RayBeharry;;"973918540251193344";https://twitter.com/ayfie_group/status/973918540251193344
ayfie_group;2018-03-13 15:22;0;0;"#AI , #machinelearning and #bigdata are booming in the #legal industry. http:// bit.ly/2DneT7e";;;#AI #machinelearning #bigdata #legal;"973640351578755072";https://twitter.com/ayfie_group/status/973640351578755072
ayfie_group;2018-03-13 11:25;0;0;"VirtualWorks + ayfie = ayfie Group. http:// bit.ly/2FpOPtY";;;;"973580726305206272";https://twitter.com/ayfie_group/status/973580726305206272
ayfie_group;2018-03-13 10:03;0;4;"Welcome to our newest followers: @AzegeAnalytics, @JHOSS_Global , @DanielBurrus , @davidchapa , @ITCloudSpanish , @ch4rma_net , @StephanieJNeal , @johnkoetsier and @MatthewDP";;@AzegeAnalytics @JHOSS_Global @DanielBurrus @davidchapa @ITCloudSpanish @ch4rma_net @StephanieJNeal @johnkoetsier @MatthewDP;;"973560209141649408";https://twitter.com/ayfie_group/status/973560209141649408
ayfie_group;2018-03-13 09:51;0;3;"#Machinelearning is taking steps towards interpreting CT scans and diagnosing patients, huge steps for the #medical and #healthcare industries. http:// bit.ly/2sEpCu3";;;#Machinelearning #medical #healthcare;"973557053674450944";https://twitter.com/ayfie_group/status/973557053674450944
ayfie_group;2018-03-12 15:23;0;0;"The #healthcare #cloud market will likely hit $35 billion by 2022 via @BBC , a promising outlook for the upcoming #healthcare #tech trends. http:// bit.ly/2EV3ksL";;@BBC;#healthcare #cloud #healthcare #tech;"973278217850294274";https://twitter.com/ayfie_group/status/973278217850294274
ayfie_group;2018-03-12 10:22;0;0;"#AI needs #NLP systems to effectively deal with all that complicated, unstructured and messy #data that you shouldn't be wasting your time with. http:// bit.ly/2ET98CV";;;#AI #NLP #data;"973202467465891841";https://twitter.com/ayfie_group/status/973202467465891841
ayfie_group;2018-03-12 10:15;0;1;"Thanks for following us, @jolandia , @xfxie , @DieFleissluege and @mixomat .";;@jolandia @xfxie @DieFleissluege @mixomat;;"973200752205287430";https://twitter.com/ayfie_group/status/973200752205287430
ayfie_group;2018-03-09 13:50;0;0;"How do #tech and #healthcare overlap? It may be far more often than you realize. http:// bit.ly/2ETXI24";;;#tech #healthcare;"972182739024785408";https://twitter.com/ayfie_group/status/972182739024785408
ayfie_group;2018-03-09 10:27;0;0;"@SteveAtLogikk - thanks for the follow!";;@SteveAtLogikk;;"972131757666467840";https://twitter.com/ayfie_group/status/972131757666467840
ayfie_group;2018-03-09 09:03;0;1;"Learn more about our new partnership with @lightspeedlegal . http:// bit.ly/2rStNC5";;@lightspeedlegal;;"972110511625199616";https://twitter.com/ayfie_group/status/972110511625199616
ComputerworldNO;2018-03-09 03:07;0;0;"STORTEKST: Erik Baklid og @ayfie_group samler musklene for internasjonal suksess i tekst og søk. http://www. cw.no/artikkel/ayfie /vil-bli-storst-sok-analyse …";;@ayfie_group;;"972021101495767040";https://twitter.com/ComputerworldNO/status/972021101495767040
ayfie_nordics;2018-03-09 02:49;1;3;"In connection with the merger between ayfie and Virtualworks, we have changed the name to ayfie. Please follow @ayfie_group for all international updates. This channel will be used for posting Nordic content primarily #ayfie";;@ayfie_group;#ayfie;"972016515334787072";https://twitter.com/ayfie_nordics/status/972016515334787072
chrisschoem;2018-03-08 10:43;0;2;"Learn more about @ayfie_group ’s merge with @vworks to become a leading player in #datasearch and #textanalytics . http:// bit.ly/2FpOPtY";;@ayfie_group @vworks;#datasearch #textanalytics;"971773424136806400";https://twitter.com/chrisschoem/status/971773424136806400
ayfie_group;2018-03-08 10:23;1;2;"We’re excited to announce the merging of our two entities to form ayfie Group! http:// bit.ly/2FpOPtY";;;;"971768268594741250";https://twitter.com/ayfie_group/status/971768268594741250
ayfie_group;2018-03-08 08:41;0;0;"@Barneylo - thanks for following us!";;@Barneylo;;"971742602415534081";https://twitter.com/ayfie_group/status/971742602415534081
ayfie_group;2018-03-07 17:03;0;0;"#WordoftheDayWednesday : #computer #forensics . http:// bit.ly/2CE6RdO";;;#WordoftheDayWednesday #computer #forensics;"971506542511099905";https://twitter.com/ayfie_group/status/971506542511099905
ayfie_group;2018-03-07 10:05;0;2;"With the help of #AI and #naturallanguage processing, we may be the closest we've ever been to deciphering the Voynich Manuscript. http:// bit.ly/2EVdo58";;;#AI #naturallanguage;"971401346040696833";https://twitter.com/ayfie_group/status/971401346040696833
ayfie_group;2018-03-06 15:33;0;1;"#NLP systems are helping to translate #medical jargon in #healthrecords — now you can finally understand all of those confusing doctor terms! http:// bit.ly/2sFX1ED";;;#NLP #medical #healthrecords;"971121498936274944";https://twitter.com/ayfie_group/status/971121498936274944
ayfie_group;2018-03-06 13:01;0;1;"We recently added @PaulGettmann to our team as director of product management and technical sales! http:// bit.ly/2oeS4y1";;@PaulGettmann;;"971083325136883712";https://twitter.com/ayfie_group/status/971083325136883712
ayfie_group;2018-03-06 10:06;1;1;"@literaryebooks - thanks for the follow.";;@literaryebooks;;"971039413454110720";https://twitter.com/ayfie_group/status/971039413454110720
ayfie_group;2018-03-06 10:05;0;2;""Speech is what connects humans around the world." How can studying #linguistics boost your professional life? http:// bit.ly/2DvNkgg";;;#linguistics;"971038974318993409";https://twitter.com/ayfie_group/status/971038974318993409
ayfie_group;2018-03-05 16:47;0;0;"Main takeaway from #Legalweek18 ? #AI and #legal #tech go hand-in-hand. http:// bit.ly/2EQVLDl";;;#Legalweek18 #AI #legal #tech;"970777740797448193";https://twitter.com/ayfie_group/status/970777740797448193
ayfie_group;2018-03-05 09:03;0;0;"With smart #machinelearning techniques, personalized #healthcare is easier than ever. http:// bit.ly/2nppDgc";;;#machinelearning #healthcare;"970660970753351680";https://twitter.com/ayfie_group/status/970660970753351680
ayfie_group;2018-03-04 20:46;1;0;"#Legal #tech turns to the power of #bigdata and #machinelearning for new litigation. http:// bit.ly/2EQgK9v";;;#Legal #tech #bigdata #machinelearning;"970475498726830081";https://twitter.com/ayfie_group/status/970475498726830081
ayfie_group;2018-03-02 13:45;0;1;"Find out how we used #textanalytics to tranform the user experience and content distribution for @CQRollCall . http:// bit.ly/2EPhKe7";;@CQRollCall;#textanalytics;"969644761748525056";https://twitter.com/ayfie_group/status/969644761748525056
ayfie_group;2018-03-02 09:45;0;1;"How do #lawfirms keep their highly-sensitive #financial #data , corp. strategies and trade secrets secure? http:// bit.ly/2h3dRUR";;;#lawfirms #financial #data;"969584388097929216";https://twitter.com/ayfie_group/status/969584388097929216
ayfie_group;2018-03-01 14:44;0;0;"#NLP in #chatbots may be the next step in assistive #tech to bring your company to the next level. http:// bit.ly/2EVzS5M";;;#NLP #chatbots #tech;"969297235388391424";https://twitter.com/ayfie_group/status/969297235388391424
ayfie_group;2018-03-01 08:49;0;2;"Thanks for following: @MRewardsMplace , @kevinhorek , @buildingshow and @lex_connect";;@MRewardsMplace @kevinhorek @buildingshow @lex_connect;;"969207976753074176";https://twitter.com/ayfie_group/status/969207976753074176
ayfie_group;2018-03-01 08:05;0;0;"#Bigdata #tech is always evolving … it's nearly impossible to keep up! Don't fall behind on these trends. http:// bit.ly/2EQVksH";;;#Bigdata #tech;"969196810655993856";https://twitter.com/ayfie_group/status/969196810655993856
ayfie_group;2018-02-28 16:44;0;0;"#WordoftheDayWednesday : PST file format. http:// bit.ly/2CE6RdO";;;#WordoftheDayWednesday;"968965035233042433";https://twitter.com/ayfie_group/status/968965035233042433
ayfie_group;2018-02-28 14:43;0;0;". @SlackHQ 's #AI executive notes how #machinelearning can reduce mundane and time-consuming tasks just like their popular office #app . http:// bit.ly/2sL46DW";;@SlackHQ;#AI #machinelearning #app;"968934632510099456";https://twitter.com/ayfie_group/status/968934632510099456
ayfie_group;2018-02-28 10:02;0;0;"#AI trends live up to the hype — here are 5 more to continue the conversation. http:// bit.ly/2rXsXDU";;;#AI;"968863965269970944";https://twitter.com/ayfie_group/status/968863965269970944
ayfie_group;2018-02-27 15:42;0;1;"Worried that #technology will take over? Don’t be. Humans are still the brains behind #AI . http:// bit.ly/2sWvJcC";;;#technology #AI;"968587042212007942";https://twitter.com/ayfie_group/status/968587042212007942
ayfie_group;2018-02-27 11:02;0;0;"#Lawyers and #tech don't have to be frenemies. Find out how #legal tech can raise your litigation game. http:// bit.ly/2EUZ5NK";;;#Lawyers #tech #legal;"968516674730283008";https://twitter.com/ayfie_group/status/968516674730283008
ayfie_group;2018-02-26 16:12;2;1;"How will @iCONECT benefit from our #textanalytics engine? Find out. http:// bit.ly/2CMVHk0";;@iCONECT;#textanalytics;"968232204148109312";https://twitter.com/ayfie_group/status/968232204148109312
ayfie_group;2018-02-26 09:41;0;1;"9 full-proof ways to integrate #machinelearning into your business plans. http:// bit.ly/2EPhdZF";;;#machinelearning;"968133805465833472";https://twitter.com/ayfie_group/status/968133805465833472
ayfie_group;2018-02-26 09:07;0;0;"@henrystewartdam - thanks for the follow!";;@henrystewartdam;;"968125276294086656";https://twitter.com/ayfie_group/status/968125276294086656
ayfie_group;2018-02-24 08:41;1;2;"You may have a #data set five to ten times bigger than necessary — how #eDiscovery can help you avoid duplicating your data from ayfie partner, @ONEDiscoveryInc . http:// bit.ly/2ET6aOU";;@ONEDiscoveryInc;#data #eDiscovery;"967393933889286149";https://twitter.com/ayfie_group/status/967393933889286149
ayfie_group;2018-02-23 13:40;0;1;"As your #lawfirm grows, so should your #tech — how can your tech better enable your #attorneys to do their job? http:// bit.ly/2sgu3Lb";;;#lawfirm #tech #attorneys;"967106802675605504";https://twitter.com/ayfie_group/status/967106802675605504
ayfie_group;2018-02-23 11:23;0;0;"We have a new team member! Learn more about @PaulGettmann and his new role. http:// bit.ly/2oeS4y1";;@PaulGettmann;;"967072330445983745";https://twitter.com/ayfie_group/status/967072330445983745
ayfie_group;2018-02-23 09:15;0;0;"Thanks, @samiranghosh for following us.";;@samiranghosh;;"967040208599437312";https://twitter.com/ayfie_group/status/967040208599437312
