username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JANTONIO;2017-10-10 04:20;0;0;"Retweeted Access AI ( @AccessAiNews ): "The largest single processor the world has ever made" the unveiling of the... http:// fb.me/QnAKdYMN";;@AccessAiNews;;"917666015496024065";https://twitter.com/JANTONIO/status/917666015496024065
JanVanMele1;2017-10-09 23:02;0;3;"Marc kan u me aub bellen aub ..dit is een noodkreet.. Ik woon alleen te Eeklo.. Aub bel me even vandaag 0491520462 gsm. Aub Marc aub..";;;;"917586112415223809";https://twitter.com/JanVanMele1/status/917586112415223809
kaleidoscopeT0;2017-10-09 17:41;0;0;"We are look forward to integrating to the echo with the right architecture the possibilities are endless!!! Thank you!!";;;;"917505202642616321";https://twitter.com/kaleidoscopeT0/status/917505202642616321
ch4rma_net;2017-10-09 15:56;0;0;"#tru3";;;#tru3;"917478846160605184";https://twitter.com/ch4rma_net/status/917478846160605184
ruskibeats;2017-10-09 14:51;0;0;"RT @AccessAiNews : It's here, it's new, it's yours! Our #AI Magazine #001! Exclusive interviews with @eBay @justea … http:// ow.ly/ufYz30fEHKZ";;@AccessAiNews @eBay @justea;#AI #001;"917462446687899648";https://twitter.com/ruskibeats/status/917462446687899648
ruskibeats;2017-10-09 06:34;0;0;"RT @UnfoldLabs : How #AI is transforming #healthcare and solving problems. https:// medium.com/@Unfoldlabs/th e-impact-of-artificial-intelligence-in-healthcare-4bc657f129f5 … … @AccessAiNews @Asher_Wolf @VinceKurait…";;@UnfoldLabs @Unfoldlabs @AccessAiNews @Asher_Wolf @VinceKurait;#AI #healthcare;"917337507188092928";https://twitter.com/ruskibeats/status/917337507188092928
UnfoldLabs;2017-10-09 06:33;0;0;"How #AI is transforming #healthcare and solving problems. https:// medium.com/@Unfoldlabs/th e-impact-of-artificial-intelligence-in-healthcare-4bc657f129f5 … … @AccessAiNews @Asher_Wolf @VinceKuraitis @RobertPearlMD";;@Unfoldlabs @AccessAiNews @Asher_Wolf @VinceKuraitis @RobertPearlMD;#AI #healthcare;"917337184952238080";https://twitter.com/UnfoldLabs/status/917337184952238080
marat88;2017-10-09 06:13;0;0;"I believe that #AI will go through evolution of conciousness as humans did and finally may gain a wisdom. Till that time threats are possibl";;;#AI;"917332228778217472";https://twitter.com/marat88/status/917332228778217472
ThisIsBernardo;2017-10-09 05:44;0;0;"Makes sense. Finally considering it!";;;;"917324831774904321";https://twitter.com/ThisIsBernardo/status/917324831774904321
TroyEarth;2017-10-08 18:41;0;2;"Some scary shit. Machine learning will be way superior to human learning. The day of cyberdane is getting closer.";;;;"917157961285369856";https://twitter.com/TroyEarth/status/917157961285369856
kindrobot_org;2017-10-08 13:29;0;1;"Interesting point. Inadvertently, it seems AI is learning from our society and it's rather efficient. Need to change this ? #ai #clarity";;;#ai #clarity;"917079565222252547";https://twitter.com/kindrobot_org/status/917079565222252547
stratorob;2017-10-07 09:15;1;2;"Thanks @RejjeeApp @alevergara78 @AccessAiNews for being High Value Members this week, Much appreciated :)";;@RejjeeApp @alevergara78 @AccessAiNews;;"916653164979523584";https://twitter.com/stratorob/status/916653164979523584
rautsan;2017-10-06 23:03;0;0;"Read my #ArtificialIntelligence Daily! http:// paper.li/rautsan/145088 4817?edition_id=0a8f7320-ab0c-11e7-9278-0cc47a0d1609 … Thanks to @AccessAiNews #ai #artificialintelligence";;@AccessAiNews;#ArtificialIntelligence #ai #artificialintelligence;"916499102640345088";https://twitter.com/rautsan/status/916499102640345088
BrianDEvans;2017-10-06 19:59;0;0;"You rock!";;;;"916452897130450944";https://twitter.com/BrianDEvans/status/916452897130450944
MOutfield;2017-10-06 09:30;2;2;"To My Recent Interactors: Thank You!! Accelerating Revenue, Together. @moutfield @Oskar_Almazan_ @replacemyself @AccessAiNews @pickooo pic.twitter.com/hVbC8Lqkce";;@moutfield @Oskar_Almazan_ @replacemyself @AccessAiNews @pickooo;;"916294566168297473";https://twitter.com/MOutfield/status/916294566168297473
FinTechHorizon;2017-10-06 01:53;0;0;"Thanks, I've subscribed!";;;;"916179629785997312";https://twitter.com/FinTechHorizon/status/916179629785997312
ZuzuDotAI;2017-10-05 10:52;0;0;"RT @mclynd : Semantic Reasoning: The (Almost) Forgotten Half of #AI - http:// pri.ml/l9-UtYgs @AccessAiNews … https:// twitter.com/i/web/status/9 15952434891165699 …";;@mclynd @AccessAiNews;#AI;"915952747974979585";https://twitter.com/ZuzuDotAI/status/915952747974979585
ZuzuDotAI;2017-10-05 06:34;0;0;"RT @AccessAiNews : Q&A with the man of science @ProfBrianCox answering big questions on #AI #singularity #tech #IPE … https://twitter.com/AccessAiNews/status/915887322058473472/photo/1 pic.twitter.com/mjQRviIeWM";;@AccessAiNews @ProfBrianCox;#AI #singularity #tech #IPE;"915887816546058240";https://twitter.com/ZuzuDotAI/status/915887816546058240
UnfoldLabs;2017-10-05 05:00;0;1;"How #AI is transforming #healthcare and solving problems. https:// medium.com/@Unfoldlabs/th e-impact-of-artificial-intelligence-in-healthcare-4bc657f129f5 … @AccessAiNews @Asher_Wolf @VinceKuraitis @RobertPearlMD";;@Unfoldlabs @AccessAiNews @Asher_Wolf @VinceKuraitis @RobertPearlMD;#AI #healthcare;"915864142174502912";https://twitter.com/UnfoldLabs/status/915864142174502912
kuriharan;2017-10-04 21:06;0;0;"Thank you for shared!";;;;"915744997613256704";https://twitter.com/kuriharan/status/915744997613256704
ArtiSol;2017-10-04 13:46;3;6;"@Intelligent Assistants conference last week @ArtiSol 's CMSO @AndyPeart was interviewed by @AccessAiNews #ai #teneo https:// vimeo.com/236600612";;@Intelligent @ArtiSol @AndyPeart @AccessAiNews;#ai #teneo;"915634246601101313";https://twitter.com/ArtiSol/status/915634246601101313
CRudinschi;2017-10-04 10:28;0;1;"This is why old #industries will be the first winners in the #AI revolution @AccessAiNews http:// crwd.fr/2tzYWJf #IIoT #Industry40 pic.twitter.com/ia9BIKLFDm";;@AccessAiNews;#industries #AI #IIoT #Industry40;"915584369175261184";https://twitter.com/CRudinschi/status/915584369175261184
johnchavens;2017-10-03 14:10;0;0;"Thx";;;;"915277914941345792";https://twitter.com/johnchavens/status/915277914941345792
JANTONIO;2017-10-03 13:03;0;0;"Retweeted Access AI ( @AccessAiNews ): @JANTONIO How to Solve the Most #CommonData Problems in Retail... http:// fb.me/4g8YHaAdU";;@AccessAiNews @JANTONIO;#CommonData;"915261092263161856";https://twitter.com/JANTONIO/status/915261092263161856
onenetwork;2017-10-03 11:24;0;0;"@AccessAiNews you're welcome. I would love to see that, magazine looks great http:// bit.ly/2wwxYRI #AI";;@AccessAiNews;#AI;"915236238235336704";https://twitter.com/onenetwork/status/915236238235336704
onenetwork;2017-10-03 09:30;1;0;"@AccessAINews Great read, thanks for including us! http://www. access-ai.com/features/4160/ three-fatal-flaws-historical-data-avoid/ … #AI #ArtificialIntelligence https:// twitter.com/AccessAiNews/s tatus/914907430949093376 …";;@AccessAINews;#AI #ArtificialIntelligence;"915207318186418176";https://twitter.com/onenetwork/status/915207318186418176
petetrainor;2017-10-03 07:48;4;9;"Congratulations to @AccessAiNews on a fantastic 1st edition of the new magazine. Great content & brilliant insights! http://www. access-ai.com/publication/41 74/ai-magazine-001-intelligent-assistants/ … pic.twitter.com/TWCWy5USyN";;@AccessAiNews;;"915181822044196866";https://twitter.com/petetrainor/status/915181822044196866
AndyPeart;2017-10-03 07:10;0;3;"RT @ArtiSol : Lean, mean, customer engagement machines via @AccessAiNews #ai #bots http:// bit.ly/2xNxA2V pic.twitter.com/rcCbpEsJTc";;@ArtiSol @AccessAiNews;#ai #bots;"915172128701460480";https://twitter.com/AndyPeart/status/915172128701460480
jonathanmaskew;2017-10-03 02:21;1;0;"For sure check out the Worlds First #AI #Chatbot Robot Junior Clerk @BillyBotClerk";;@BillyBotClerk;#AI #Chatbot;"915099585214894081";https://twitter.com/jonathanmaskew/status/915099585214894081
InternetSolved;2017-10-02 22:51;0;0;"Hey @AccessAiNews , I love your website";;@AccessAiNews;;"915046524362649606";https://twitter.com/InternetSolved/status/915046524362649606
tpgoebel;2017-10-02 17:06;0;2;"Thanks @AccessAINews for including me in your strong first edition of “AI Magazine” on #IntelligentAssistants ! http://www. access-ai.com/publication/41 74/ai-magazine-001-intelligent-assistants/ …";;@AccessAINews;#IntelligentAssistants;"914959881374969856";https://twitter.com/tpgoebel/status/914959881374969856
JelenaRoksic;2017-10-02 13:29;0;0;"You are welcome!!!";;;;"914905154864009216";https://twitter.com/JelenaRoksic/status/914905154864009216
ArtiSol;2017-10-02 11:12;2;4;"Lean, mean, customer engagement machines via @AccessAiNews #ai #bots http:// bit.ly/2xNxA2V pic.twitter.com/CoFDLJ8tBF";;@AccessAiNews;#ai #bots;"914870784648257536";https://twitter.com/ArtiSol/status/914870784648257536
meisshaily;2017-10-02 05:49;0;1;"@AccessAiNews : @mattreaney_ #ArtificialIntelligence : Blessing Or Curse? http:// pri.ml/WvhvYT_d https://twitter.com/AccessAiNews/status/914789130927788032/photo/1 pic.twitter.com/IljV6pKtdJ";;@AccessAiNews @mattreaney_;#ArtificialIntelligence;"914789506254962688";https://twitter.com/meisshaily/status/914789506254962688
salinafirm;2017-10-02 04:30;0;1;"#HappyMonday @JelenaRoksic @AccessAiNews @jimmymaxwell thanks for being top engaged members last week :) (via http:// commun.it )";;@JelenaRoksic @AccessAiNews @jimmymaxwell;#HappyMonday;"914769428335775744";https://twitter.com/salinafirm/status/914769428335775744
kuriharan;2017-10-01 17:22;0;0;"Thank you for shared!";;;;"914601497358454786";https://twitter.com/kuriharan/status/914601497358454786
ICTiggy;2017-10-01 15:49;0;1;"Let's look forward to that";;;;"914578024745570305";https://twitter.com/ICTiggy/status/914578024745570305
RamblingCogs;2017-10-01 06:00;0;0;""AI" is thought provoking no? @AccessAiNews thought about it too #cogneuro : https:// twitter.com/AccessAiNews/s tatuses/914419722636201986 …";;@AccessAiNews;#cogneuro;"914429797446635522";https://twitter.com/RamblingCogs/status/914429797446635522
TheHappyLass;2017-10-01 04:48;0;1;"RT'd via @techinnov8trend - thanks for tagging me";;@techinnov8trend;;"914411745262874624";https://twitter.com/TheHappyLass/status/914411745262874624
techinnov8trend;2017-10-01 04:47;1;1;"Reborace unveils world's first driverless #RacingCar via @AccessAiNews #tech #innovation #trends https:// twitter.com/AccessAiNews/s tatus/914377989273669632 …";;@AccessAiNews;#RacingCar #tech #innovation #trends;"914411521333133312";https://twitter.com/techinnov8trend/status/914411521333133312
smokeyadventure;2017-09-30 06:16;1;4;"Thank you very much for mentioning me as I appreciated it. http://www. altayler.co.uk /";;;;"914071502164815872";https://twitter.com/smokeyadventure/status/914071502164815872
pclind1;2017-09-29 23:25;0;5;"Ask @elonmusk";;@elonmusk;;"913967951451013120";https://twitter.com/pclind1/status/913967951451013120
MOutfield;2017-09-29 13:30;1;0;"To My Recent Interactors: Thank You!! @SlimFitWell @AccessAiNews @BrigittesStore @Gestisoft Accelerating Revenue, Together. @moutfield pic.twitter.com/LqTvBkR4hR";;@SlimFitWell @AccessAiNews @BrigittesStore @Gestisoft @moutfield;;"913818201489846272";https://twitter.com/MOutfield/status/913818201489846272
smokeyadventure;2017-09-29 09:57;0;4;"Thank you very much for mentioning me as I appreciated it. http://www. altayler.co.uk /";;;;"913764684716740610";https://twitter.com/smokeyadventure/status/913764684716740610
MHcommunicate;2017-09-29 09:16;4;10;"#HappyWeekend #FF #DigitalTransformation @AccessAiNews @AI__TECH @DeepLearn007 @smokeyadventure @DrADFinch @IoTRecruiting @JacBurns_Comext @chboursin @gerald_bader @gerald_bader @KirkDBorne @BColwell_4IR @CarolineBuffa @jeffbullas @BillLoyd @ipfconline1 @KrishaBodios pic.twitter.com/vHsUuhmPoe";;@AccessAiNews @AI__TECH @DeepLearn007 @smokeyadventure @DrADFinch @IoTRecruiting @JacBurns_Comext @chboursin @gerald_bader @gerald_bader @KirkDBorne @BColwell_4IR @CarolineBuffa @jeffbullas @BillLoyd @ipfconline1 @KrishaBodios;#HappyWeekend #FF #DigitalTransformation;"913754270167597056";https://twitter.com/MHcommunicate/status/913754270167597056
viperamobile;2017-09-29 07:18;0;1;"Move over #fintech , #AI is here http:// crwd.fr/2yLICWf via @AccessAiNews";;@AccessAiNews;#fintech #AI;"913724561413345280";https://twitter.com/viperamobile/status/913724561413345280
digr_io;2017-09-28 17:11;1;1;"Share the love - High Value Members of this week @Dhope_Benji @AccessAiNews @stratorob :)";;@Dhope_Benji @AccessAiNews @stratorob;;"913511593442287616";https://twitter.com/digr_io/status/913511593442287616
BungleTheRed;2017-09-28 12:17;1;0;"Thank you, Sally, and I’d love to chat more too. Sending you a DM.";;;;"913437602207948800";https://twitter.com/BungleTheRed/status/913437602207948800
sallyeaves;2017-09-28 12:15;1;1;"Thanks for sharing Barry - would be happy to discuss further. All best, Sally #AI";;;#AI;"913437140004036611";https://twitter.com/sallyeaves/status/913437140004036611
BungleTheRed;2017-09-28 11:50;2;4;"Very interested in having conversations around influence models to ensure patients follow through on taking prescribed medication using #AI";;;#AI;"913430676539625472";https://twitter.com/BungleTheRed/status/913430676539625472
Psychsoftpc;2017-09-28 08:32;0;1;"this is simultaneously very cool & very scary";;;;"913380986221682688";https://twitter.com/Psychsoftpc/status/913380986221682688
rkdontha1;2017-09-28 01:54;0;0;"@AccessAiNews thank u guys";;@AccessAiNews;;"913280839374589952";https://twitter.com/rkdontha1/status/913280839374589952
sallyeaves;2017-09-27 11:03;0;4;"A great development and thanks Anthony likewise - its a pleasure to share !";;;;"913056493318098946";https://twitter.com/sallyeaves/status/913056493318098946
BourseetTrading;2017-09-27 10:55;0;2;"yes top news! Like You Sally, always at the Top Of The (Tech) Trends!!";;;;"913054469130211330";https://twitter.com/BourseetTrading/status/913054469130211330
sarahaustin;2017-09-27 10:30;0;0;"I certainly will. Mark my words, I'll make more than happen with drones.";;;;"913048191234228224";https://twitter.com/sarahaustin/status/913048191234228224
vikirulz09;2017-09-27 06:59;0;0;"Retweeted Access AI ( @AccessAiNews ): @vikirulz09 Hitachi robots to replace humans for #CustomerService ?... http:// fb.me/2kEKPw3j5";;@AccessAiNews @vikirulz09;#CustomerService;"912995105954463750";https://twitter.com/vikirulz09/status/912995105954463750
vikirulz09;2017-09-27 05:51;0;0;"Retweeted Access AI ( @AccessAiNews ): Check out our newest upload to Vimeo! A deep dive on the @HitachiGlobal ... http:// fb.me/FAP6HMMk";;@AccessAiNews @HitachiGlobal;;"912977939020599296";https://twitter.com/vikirulz09/status/912977939020599296
ashzen12;2017-09-26 19:51;0;0;"There is something wrong with your link pic.twitter.com/qDRtfCzgfR";;;;"912826908076679170";https://twitter.com/ashzen12/status/912826908076679170
ashzen12;2017-09-26 19:47;0;0;"Thanks!";;;;"912826086110633989";https://twitter.com/ashzen12/status/912826086110633989
Salz_Er;2017-09-26 11:51;6;12;"3 Ways #AI Can Improve Your Business Right Now https://www. forbes.com/sites/falonfat emi/2017/09/26/3-ways-ai-can-improve-your-business-right-now/?c=0&s=trending#1fb8fc136577 … @DeepLearn007 @AccessAiNews @TechCrunch @DeepLearningHub @ndwr pic.twitter.com/QhZJT40LC8";;@DeepLearn007 @AccessAiNews @TechCrunch @DeepLearningHub @ndwr;#AI #1fb8fc136577;"912706262168752128";https://twitter.com/Salz_Er/status/912706262168752128
lastsirvivor;2017-09-26 10:14;0;0;"Bigdata is unlikely to cause control loss, it will be the loss of control/transparency of the algorithms that process this data.";;;;"912681722743050240";https://twitter.com/lastsirvivor/status/912681722743050240
TalentAnalytics;2017-09-26 08:46;0;0;"AI has been around for awhile now, most #experience #DataScientist already are aware of the hype but it's potential IS REAL";;;#experience #DataScientist;"912659612058431490";https://twitter.com/TalentAnalytics/status/912659612058431490
SOPHiAGENETICS;2017-09-26 06:40;4;2;"To clarify, SOPHIA #AI has analyzed the genomic profiles of over 125K patients across 53 countries to date.";;;#AI;"912627849890287616";https://twitter.com/SOPHiAGENETICS/status/912627849890287616
kuriharan;2017-09-26 03:09;0;0;"Thank you for shared :)";;;;"912574939810557952";https://twitter.com/kuriharan/status/912574939810557952
MercuryGlobal;2017-09-25 17:14;0;0;"We’re entering an era centered on “less is more.” #AI is the only way to win the post app era. http:// ow.ly/VELc30fpZ4Z @kbondi @AccessAiNews";;@kbondi @AccessAiNews;#AI;"912425199236198401";https://twitter.com/MercuryGlobal/status/912425199236198401
SeekingSEO4u;2017-09-25 16:46;0;1;"My Dear Friend Adam How have you been? I've missed your unique sense of humor and your " "bubbly" personality.";;;;"912418172174835712";https://twitter.com/SeekingSEO4u/status/912418172174835712
SeekingSEO4u;2017-09-25 16:34;1;2;"Great..";;;;"912414959447011328";https://twitter.com/SeekingSEO4u/status/912414959447011328
YourDreamLegacy;2017-09-25 14:55;0;2;"Thanks for sharing!";;;;"912390040260612096";https://twitter.com/YourDreamLegacy/status/912390040260612096
TheNeura;2017-09-25 13:38;5;4;"AI: The Only Way to Win the Post App Era via @AccessAiNews #AI http:// bit.ly/2y43cUN";;@AccessAiNews;#AI;"912370851437322247";https://twitter.com/TheNeura/status/912370851437322247
