username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
meet_aiden;2017-06-20 07:57;0;1;"Thanks ! We'll look into it!!";;;;"877133417590214657";https://twitter.com/meet_aiden/status/877133417590214657
TechStartupJobs;2017-06-20 07:55;0;0;"@meet_aiden Still hiring? Network with solution sellers, marketers, engineers & developers at #London Tech Job Fair https://www. eventbrite.co.uk/e/london-tech- job-fair-2017-tickets-30885935665 … pic.twitter.com/JQbMiA2uM2";;@meet_aiden;#London;"877132747399155712";https://twitter.com/TechStartupJobs/status/877132747399155712
racc1964;2017-06-19 12:39;0;0;"SF as in San Fran ?";;;;"876841937315274752";https://twitter.com/racc1964/status/876841937315274752
ukstartupjobs;2017-06-17 10:46;0;0;"@meet_aiden Welcome Aiden";;@meet_aiden;;"876088638685171712";https://twitter.com/ukstartupjobs/status/876088638685171712
MarieOuttier;2017-06-15 17:08;1;1;"I'll be sharing some insights on @meet_aiden on the 28th in SF, join us if you're interested in virtual assistants and the future or work https:// twitter.com/cecilyrobynsf/ status/875441835174354944 …";;@meet_aiden;;"875459943318650881";https://twitter.com/MarieOuttier/status/875459943318650881
cecilyrobynsf;2017-06-15 15:56;1;0;"RSVP 7/28 Bot Builders MeetUp w TC Disrupt Most Promising StartUp @MarieOuttier @meet_aiden & @ArunRaoSF @Starbutter http:// meetu.ps/39vL3J";;@MarieOuttier @meet_aiden @ArunRaoSF @Starbutter;;"875441835174354944";https://twitter.com/cecilyrobynsf/status/875441835174354944
MarieOuttier;2017-06-15 14:58;1;1;"We're hiring at @meet_aiden Have a look and come and get in touch if you want to hear more https:// unicornhunt.io/jobs/full-stac k-developper-at-aiden … cc @cam_pj";;@meet_aiden @cam_pj;;"875427412204453888";https://twitter.com/MarieOuttier/status/875427412204453888
verdellet;2017-06-15 03:57;1;1;"Aiden ( @meet_aiden ) is hiring an Early Engineer in London! Apply now! https:// angel.co/l/Yvngk";;@meet_aiden;;"875260876219142145";https://twitter.com/verdellet/status/875260876219142145
MarieOuttier;2017-06-09 12:07;0;1;"We're recruiting! Early Engineer in an AI startup in London at Aiden http:// workinstartups.com/job-board/job/ 54417/early-engineer-in-an-ai-startup-in-london-at-aiden/ … cc @meet_aiden #jobs #AI #ML #Startup";;@meet_aiden;#jobs #AI #ML #Startup;"873210033240236033";https://twitter.com/MarieOuttier/status/873210033240236033
cam_pj;2017-06-06 12:40;1;2;"Great panel/insights with @MarieOuttier on the UK tech scene @@RocketSpace London launch. #prepareforlaunch cc @meet_aiden pic.twitter.com/VbLDe0eiK7";;@MarieOuttier @ @RocketSpace @meet_aiden;#prepareforlaunch;"872130976658456576";https://twitter.com/cam_pj/status/872130976658456576
meet_aiden;2017-06-06 08:49;1;4;"Happy to have been part of the panel discussion at the @RocketSpace launch this morning! @meet_aiden Is #Recruiting contact us via DM https:// twitter.com/RocketSpace/st atus/872010191054794752 …";;@RocketSpace @meet_aiden;#Recruiting;"872073019845423104";https://twitter.com/meet_aiden/status/872073019845423104
RocketSpace;2017-06-06 08:49;0;0;"@meet_aiden thanks for the follow! Check out our blogs for more great content: http:// hubs.ly/H04HqHW0";;@meet_aiden;;"872072873934024706";https://twitter.com/RocketSpace/status/872072873934024706
MarieOuttier;2017-05-31 06:40;0;0;"@cam_pj from @meet_aiden";;@cam_pj @meet_aiden;;"869866165509730304";https://twitter.com/MarieOuttier/status/869866165509730304
RocketSpace;2017-05-30 09:45;3;5;"Look who was first onto our UK campus in London! Welcome aboard @meet_aiden pic.twitter.com/kz9MtpNgXz";;@meet_aiden;;"869550343851528193";https://twitter.com/RocketSpace/status/869550343851528193
meet_aiden;2017-05-24 12:33;0;0;"Relieved to see we didn't end up being in the "bizarre names category" thanks for the shoutout @TechCrunch https:// techcrunch.com/2017/05/20/the -bizarre-naming-trends-that-modern-startups-follow/ …";;@TechCrunch;;"867418301319839744";https://twitter.com/meet_aiden/status/867418301319839744
meet_aiden;2017-05-24 12:28;0;0;""Extra points go to Aiden,for scoring a brand that includes both an AI reference and a popular first name." Thanks @jglasner";;@jglasner;;"867417009528725504";https://twitter.com/meet_aiden/status/867417009528725504
meet_aiden;2017-05-23 04:52;1;1;"We're looking for 2 entrepreneur-minded software engineers to join our journey! Apply now: https:// angel.co/aiden/jobs/214 904-early-engineer … #AI #VirtualColleague #NLP pic.twitter.com/FbZjWfsRsi";;;#AI #VirtualColleague #NLP;"866939887764819968";https://twitter.com/meet_aiden/status/866939887764819968
meet_aiden;2017-05-23 04:38;0;1;"Thanks guys!";;;;"866936367561023488";https://twitter.com/meet_aiden/status/866936367561023488
_seenit;2017-05-23 03:44;4;6;"Huge congrats to our pals @meet_aiden on the funding, so deserved #TCDisrupt @TechCrunch #tech #startups https:// techcrunch.com/2017/03/29/aid en-closes-750000-seed-round-in-its-quest-to-amplify-marketers/ …";;@meet_aiden @TechCrunch;#TCDisrupt #tech #startups;"866922698441707520";https://twitter.com/_seenit/status/866922698441707520
meet_aiden;2017-05-22 09:31;1;2;"This is day zero of Bots in the Enterprise. Excellent insights from @tomhadfield on the topic #FutureOfWork #AI https:// soundcloud.com/oreilly-radar/ tom-hadfield-on-bots-in-the-enterprise …";;@tomhadfield;#FutureOfWork #AI;"866647818584436736";https://twitter.com/meet_aiden/status/866647818584436736
meet_aiden;2017-05-19 07:51;5;2;"Aiden is the virtual colleague of the future. Come build the future of work with us, we're hiring! https:// angel.co/aiden/jobs/214 904-early-engineer … #tTheTimeIsNow";;;#tTheTimeIsNow;"865535312369287168";https://twitter.com/meet_aiden/status/865535312369287168
meet_aiden;2017-05-18 14:16;1;0;"The 3 stages of innovation: 1) the idea seems ridiculous 2) the idea seems dangerous 3) the idea seems obvious #AI http:// tcrn.ch/2rsgaoJ";;;#AI;"865269899459006465";https://twitter.com/meet_aiden/status/865269899459006465
meet_aiden;2017-05-17 11:05;1;0;"Rainy day in London? Who cares when you have an exciting job to wake up to? We're hiring a software engineer! https:// angel.co/aiden/jobs/214 904-early-engineer … pic.twitter.com/aFGw3PcOJk";;;;"864859436753584128";https://twitter.com/meet_aiden/status/864859436753584128
MarieOuttier;2017-05-17 10:58;1;0;"London is calling! We're hiring talented and driven software engineers to join us @meet_aiden . Here's more details : https:// angel.co/aiden/jobs pic.twitter.com/U8zZqpMOhc";;@meet_aiden;;"864857643248222208";https://twitter.com/MarieOuttier/status/864857643248222208
MarieOuttier;2017-04-18 11:41;0;0;"Come and have a beer with us if you're in town? @meet_aiden offices are in Fitzrovia. Our local pub may even have Jupiter-looking wine ;)";;@meet_aiden;;"854359336428204033";https://twitter.com/MarieOuttier/status/854359336428204033
TechHub;2017-04-14 07:25;0;2;"Congrats to our members @meet_aiden for closing $750,000 seed round from @kimaventures https:// techcrunch.com/2017/03/29/aid en-closes-750000-seed-round-in-its-quest-to-amplify-marketers/ …";;@meet_aiden @kimaventures;;"852845181930004485";https://twitter.com/TechHub/status/852845181930004485
meet_aiden;2017-04-13 12:58;0;1;"Correction: The round also includes top angel investors ;)";;;;"852566686377050113";https://twitter.com/meet_aiden/status/852566686377050113
meet_aiden;2017-04-13 12:56;0;1;"@fredbenenson Hey Fred, Marie from @meet_aiden I was a silent member of the call, I could see and hear you actually.Very 6th sens Sorry!TC";;@fredbenenson @meet_aiden;;"852566103918292992";https://twitter.com/meet_aiden/status/852566103918292992
TechHub;2017-04-13 09:15;0;2;"Congrats to our members @meet_aiden for closing $750,000 seed round from @kimaventures http:// ow.ly/ubaA30aPk9L";;@meet_aiden @kimaventures;;"852510490433642496";https://twitter.com/TechHub/status/852510490433642496
bloomWC1;2017-04-03 05:40;0;1;"Very proud that http:// bloom.space member @meet_Aiden just closed $750,000 seed round http:// tcrn.ch/2nMpZOO via @techcrunch";;@meet_Aiden @techcrunch;;"848832476868820992";https://twitter.com/bloomWC1/status/848832476868820992
bloomWC1;2017-04-03 04:10;0;2;"Very proud that http:// bloom.space member @meet_Aiden just closed $750,000 seed round http:// tcrn.ch/2nMpZOO via @techcrunch";;@meet_Aiden @techcrunch;;"848809827031814145";https://twitter.com/bloomWC1/status/848809827031814145
TechMarketView;2017-03-31 03:12;0;0;"Virtual personal assistant UK startup @meet_aiden speaks louder with $700k funding. But how many VPAs do you need? http:// bit.ly/2nCcIpW";;@meet_aiden;;"847708136051851264";https://twitter.com/TechMarketView/status/847708136051851264
SPK_Search;2017-03-30 06:03;1;2;"Congratulations @meet_Aiden closes $750,000 seed round in quest to amplify marketers #AI #startup http:// tcrn.ch/2nMpZOO via @techcrunch";;@meet_Aiden @techcrunch;#AI #startup;"847388708093411328";https://twitter.com/SPK_Search/status/847388708093411328
meet_aiden;2017-03-30 05:37;2;4;"Very thankful to @sekip @kimaventures @pierrevalade @npinto @jwolf @skylander2000 @jkreim @JaschaSamadi @philvizzo for your support!";;@sekip @kimaventures @pierrevalade @npinto @jwolf @skylander2000 @jkreim @JaschaSamadi @philvizzo;;"847382263515840513";https://twitter.com/meet_aiden/status/847382263515840513
meet_aiden;2017-03-30 05:36;0;1;"We're recruiting software engineers! Get in touch with @MarieOuttier or @cam_pj (No agencies please) https:// techcrunch.com/2017/03/29/aid en-closes-750000-seed-round-in-its-quest-to-amplify-marketers/ …";;@MarieOuttier @cam_pj;;"847382095290814464";https://twitter.com/meet_aiden/status/847382095290814464
tpatsis;2017-03-29 18:11;0;3;"Well done to @MarieOuttier and the @meet_aiden team https:// techcrunch.com/2017/03/29/aid en-closes-750000-seed-round-in-its-quest-to-amplify-marketers/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&sr_share=twitter …";;@MarieOuttier @meet_aiden;;"847209529951600640";https://twitter.com/tpatsis/status/847209529951600640
cam_pj;2017-03-29 16:41;3;2;"Stoked to see @meet_aiden featured on @TechCrunch : https:// techcrunch.com/2017/03/29/aid en-closes-750000-seed-round-in-its-quest-to-amplify-marketers/ … Engineer? We're hiring. Come and join the journey!";;@meet_aiden @TechCrunch;;"847186910342758400";https://twitter.com/cam_pj/status/847186910342758400
fuadada;2017-01-19 11:27;0;0;"Well done! @meet_aiden #marketing #ai #startup #ideas https:// twitter.com/meet_aiden/sta tus/805838993954893824 …";;@meet_aiden;#marketing #ai #startup #ideas;"822118181091295234";https://twitter.com/fuadada/status/822118181091295234
TechHub;2016-12-22 13:30;1;1;"Check out @meet_aiden , your #AI coworker! Great team & product, started within the #TechHub community! https:// techcrunch.com/2016/12/05/mee t-aiden-your-new-ai-coworker/ …";;@meet_aiden;#AI #TechHub;"812002447526887424";https://twitter.com/TechHub/status/812002447526887424
TechHub;2016-12-11 08:35;4;8;"Check out @meet_aiden , your #AI coworker! Great team & product, started within the #TechHub community! https:// techcrunch.com/2016/12/05/mee t-aiden-your-new-ai-coworker/ …";;@meet_aiden;#AI #TechHub;"807941785418924032";https://twitter.com/TechHub/status/807941785418924032
growly_io;2016-12-08 09:14;3;10;"Meet Aiden and Iris, two promising #AI assistants @meet_aiden @twitnitnit @MariaRitola #NLProc #MachineIntelligence https://www. startingthingsup.com/aiden-iris-new -ai-assistants/ …";;@meet_aiden @twitnitnit @MariaRitola;#AI #NLProc #MachineIntelligence;"806864623320367104";https://twitter.com/growly_io/status/806864623320367104
davestarling;2016-12-07 17:54;0;4;"thanks Akram! And thanks for the photos. A nice memento.";;;;"806633025098416129";https://twitter.com/davestarling/status/806633025098416129
_EmilyForbes;2016-12-07 17:53;0;2;"Huge thanks! @ahussein @meet_aiden @_seenit @TechCrunch @nick_verkroost @davestarling";;@ahussein @meet_aiden @_seenit @TechCrunch @nick_verkroost @davestarling;;"806632736240889858";https://twitter.com/_EmilyForbes/status/806632736240889858
_EmilyForbes;2016-12-07 17:00;0;3;"Was the best meeting @meet_aiden & huge congrats to you with all your exciting updates @_seenit @TechCrunch @nick_verkroost @davestarling";;@meet_aiden @_seenit @TechCrunch @nick_verkroost @davestarling;;"806619458248830976";https://twitter.com/_EmilyForbes/status/806619458248830976
_seenit;2016-12-07 08:54;1;9;"So glad to meet the Aiden team at @TechCrunch ! You guys are so sweet and thanks for capturing this magical moment @meet_aiden #TCDisrupt pic.twitter.com/E7FP3QOKB8";;@TechCrunch @meet_aiden;#TCDisrupt;"806497093988839424";https://twitter.com/_seenit/status/806497093988839424
PritaDas;2016-12-06 11:59;4;4;"Huge congrats, team @meet_aiden ! Excited to see how you'll transform the Wild West that is (digital) marketing. #AI #tcdisrupt https:// twitter.com/cam_pj/status/ 805922730570903552 …";;@meet_aiden;#AI #tcdisrupt;"806181383966195712";https://twitter.com/PritaDas/status/806181383966195712
TechHub;2016-12-06 08:15;2;2;"Check out @meet_aiden , your #AI coworker! Great team & product, started within the #TechHub community! https:// techcrunch.com/2016/12/05/mee t-aiden-your-new-ai-coworker/ …";;@meet_aiden;#AI #TechHub;"806124825945239552";https://twitter.com/TechHub/status/806124825945239552
meet_aiden;2016-12-06 08:14;0;5;"We're at #TCDisrupt , and we'd love to tell you more about how you can diminish the wastage in your ad spend with @meet_aiden pic.twitter.com/ezk5TP0mNw";;@meet_aiden;#TCDisrupt;"806124557312593921";https://twitter.com/meet_aiden/status/806124557312593921
jkreim;2016-12-05 16:48;0;1;"Congrats @meet_aiden and @MarieOuttier ! Keep your eyes on these guys! https:// twitter.com/meet_aiden/sta tus/805813265167216640 …";;@meet_aiden @MarieOuttier;;"805891689336422400";https://twitter.com/jkreim/status/805891689336422400
SaikalaS;2016-12-05 14:08;0;1;"Vote for @meet_aiden supporting U.K. Startups";;@meet_aiden;;"805851385057132544";https://twitter.com/SaikalaS/status/805851385057132544
meet_aiden;2016-12-05 13:19;2;13;"Meet Aiden, your new AI coworker http:// tcrn.ch/2gZb3Km #TCdisrupt via @techcrunch";;@techcrunch;#TCdisrupt;"805838993954893824";https://twitter.com/meet_aiden/status/805838993954893824
MarieOuttier;2016-12-05 13:18;0;3;"More info on our very own @meet_aiden in @TechCrunch , by the brilliant @kateconger https:// twitter.com/TechCrunch/sta tus/805814777071226881 …";;@meet_aiden @TechCrunch @kateconger;;"805838691319119872";https://twitter.com/MarieOuttier/status/805838691319119872
MarieOuttier;2016-12-05 13:16;0;0;"sure thing ;) I've added you to our beta list!";;;;"805838347969134592";https://twitter.com/MarieOuttier/status/805838347969134592
phouttier;2016-12-05 12:48;1;4;"Great talk from @MarieOuttier at #techcrunchdisrupt . Can't wait to test @meet_aiden to save my 10 hours per week !";;@MarieOuttier @meet_aiden;#techcrunchdisrupt;"805831127072210945";https://twitter.com/phouttier/status/805831127072210945
assorizontal;2016-12-05 12:48;1;2;"Meet Aiden, your new #AI coworker http:// tcrn.ch/2gZb3Km #TCdisrupt via @techcrunch @meet_aiden #marketing";;@techcrunch @meet_aiden;#AI #TCdisrupt #marketing;"805831116141821952";https://twitter.com/assorizontal/status/805831116141821952
gaby___;2016-12-05 12:44;3;4;"Impressive presentation at the London TC startup battlefield! That will for sure disrupt the way marketers run campaigns! @meet_aiden";;@meet_aiden;;"805830171861327872";https://twitter.com/gaby___/status/805830171861327872
rpanunzio;2016-12-05 12:42;3;3;"Excellent #pitch by @meet_aiden 's #AI market #analyst assistant during #TCDisrupt #startup Battletfield pic.twitter.com/qisXrRVv4O – bei The Copper Box Arena";;@meet_aiden;#pitch #AI #analyst #TCDisrupt #startup;"805829795271606273";https://twitter.com/rpanunzio/status/805829795271606273
claudiabavi;2016-12-05 12:35;2;7;"Loving bot @meet_aiden ! Can I have it for Christmas!? #techcrunchdisrupt #meet_aiden";;@meet_aiden;#techcrunchdisrupt #meet_aiden;"805827858841141248";https://twitter.com/claudiabavi/status/805827858841141248
tom_hicks;2016-12-05 12:33;0;7;"Really interesting startup presenting at #techcrunchdisrupt . @meet_aiden could revolutionise the way marketers run campaigns!";;@meet_aiden;#techcrunchdisrupt;"805827411732549640";https://twitter.com/tom_hicks/status/805827411732549640
tpatsis;2016-12-05 12:29;0;3;"Watching @MarieOuttier rocking the stage at @TechCrunch 's Startup Battlefield. @meet_aiden . Good luck guys @phouttier";;@MarieOuttier @TechCrunch @meet_aiden @phouttier;;"805826320919916544";https://twitter.com/tpatsis/status/805826320919916544
