username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MattHartman;2017-06-06 20:44;2;7;"excited to be an investor (and user) "With $2.1 million in funding, @Zoomdotai wants its to be the next Salesforce" http:// buff.ly/2s24EEk pic.twitter.com/mfBi70aRgp";;@Zoomdotai;;"872252781301780481";https://twitter.com/MattHartman/status/872252781301780481
KJsaysthis;2017-06-06 20:27;2;3;"Congrats Roy and @Zoomdotai team from the #workandlearning @MaRSDD team https:// twitter.com/zoomdotai/stat us/872121960540581888 …";;@Zoomdotai @MaRSDD;#workandlearning;"872248492680413186";https://twitter.com/KJsaysthis/status/872248492680413186
CVCACanada;2017-06-06 19:01;0;1;"Toronto-based @Zoomdotai raised 2.1M http:// hubs.ly/H07Kd7S0 ( @BDC_Capital , @MaRSIAF Extreme Venture Partners)";;@Zoomdotai @BDC_Capital @MaRSIAF;;"872227077528932352";https://twitter.com/CVCACanada/status/872227077528932352
Zoomdotai;2017-06-06 16:33;0;1;"While the title mentions @salesforce we actually just want to follow their successful strategy in the enterprise software space not be a CRM";;@salesforce;;"872189749230002176";https://twitter.com/Zoomdotai/status/872189749230002176
kkliman;2017-06-06 14:26;0;1;"Big shout out to the guys at @Zoomdotai and @roymap . Coming for ya @Benioff :) http:// betakit.com/with-2-1-milli on-in-funding-zoom-ai-wants-its-automated-assistant-to-be-the-next-salesforce/ …";;@Zoomdotai @roymap @Benioff;;"872157851694891011";https://twitter.com/kkliman/status/872157851694891011
OwlerAlerts;2017-06-06 13:57;0;0;"Zoom.ai ( @zoomdotai ) received $2.1M in Seed Funding https://www. owler.com/iaApp/12225261 /zoom-ai-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@zoomdotai;;"872150568189308928";https://twitter.com/OwlerAlerts/status/872150568189308928
Zoomdotai;2017-06-06 12:36;0;1;"Thank you @GTAN_Angels for your support and believing is us";;@GTAN_Angels;;"872130081665187840";https://twitter.com/Zoomdotai/status/872130081665187840
Zoomdotai;2017-06-06 12:33;0;2;"Thank you @thebotcamp for starting us off in the right direction";;@thebotcamp;;"872129422681415680";https://twitter.com/Zoomdotai/status/872129422681415680
pmontee;2017-06-06 12:29;0;0;"Impressive vision and execution from @Zoomdotai @roymap congrats on raising $2.1mm (CAD) seed! https:// medium.com/zoom-ai/zoom-a i-closes-2-1m-in-seed-funding-7d22da1d6347 …";;@Zoomdotai @roymap;;"872128289573412865";https://twitter.com/pmontee/status/872128289573412865
sarthakgh;2017-06-06 12:16;0;0;"Congrats!";;;;"872124983253893121";https://twitter.com/sarthakgh/status/872124983253893121
Zoomdotai;2017-06-06 12:04;6;12;"Zoom.ai Closes $2.1m in Seed Funding http:// buff.ly/2rQQIvX";;;;"872121960540581888";https://twitter.com/Zoomdotai/status/872121960540581888
GTAN_Angels;2017-06-06 11:45;0;0;"We're excited to be a part of @Zoomdotai 's $2.1M seed round! http:// bit.ly/2szJbj7";;@Zoomdotai;;"872117124533276673";https://twitter.com/GTAN_Angels/status/872117124533276673
thebotcamp;2017-06-06 11:40;3;3;"Congrats @Zoomdotai @roymap !! http:// betakit.com/with-2-1-milli on-in-funding-zoom-ai-wants-its-automated-assistant-to-be-the-next-salesforce/ …";;@Zoomdotai @roymap;;"872115925172068353";https://twitter.com/thebotcamp/status/872115925172068353
adam_gelinas;2017-06-06 11:38;1;0;"Congrats to @Zoomdotai on their $2.1 million seed round. #AI #startupto https:// twitter.com/oneeleven_111/ status/872109127027347456 …";;@Zoomdotai;#AI #startupto;"872115541821067264";https://twitter.com/adam_gelinas/status/872115541821067264
oneeleven_111;2017-06-06 11:13;7;7;"Big news on @BetaKit today: http:// betakit.com/with-2-1-milli on-in-funding-zoom-ai-wants-its-automated-assistant-to-be-the-next-salesforce/ … Congrats to #111hub company @Zoomdotai !!!";;@BetaKit @Zoomdotai;#111hub;"872109127027347456";https://twitter.com/oneeleven_111/status/872109127027347456
raphwong;2017-06-06 10:57;0;0;"Congrats! Looking forward to giving @Zoomdotai a try";;@Zoomdotai;;"872105217311072256";https://twitter.com/raphwong/status/872105217311072256
saila;2017-06-06 10:43;0;0;"Well deserved! Congrats @roymap — can't wait to see how @Zoomdotai continues to evolve https:// twitter.com/BetaKit/status /872076375766818818 …";;@roymap @Zoomdotai;;"872101674491490304";https://twitter.com/saila/status/872101674491490304
shahabkhan;2017-06-06 09:55;2;3;"Toronto's @Zoomdotai raise $2.1M with @evpvc @betaworks @MaRSIAF @GTAN_Angels @SheetalJaitly @rchabra http:// betakit.com/with-2-1-milli on-in-funding-zoom-ai-wants-its-automated-assistant-to-be-the-next-salesforce/ … via @betakit";;@Zoomdotai @evpvc @betaworks @MaRSIAF @GTAN_Angels @SheetalJaitly @rchabra @betakit;;"872089640597155840";https://twitter.com/shahabkhan/status/872089640597155840
Zoomdotai;2017-06-06 09:33;4;10;"With $2.1 million in funding, Zoom.ai wants its automated assistant to be the next Salesforce http:// buff.ly/2sNUQKa";;;;"872083915246383104";https://twitter.com/Zoomdotai/status/872083915246383104
BetaKit;2017-06-06 09:03;6;4;"With $2.1 million in funding, @ZoomdotAI wants its automated assistant to be the next Salesforce http:// buff.ly/2sM3bOs pic.twitter.com/22TKgYli9H";;@ZoomdotAI;;"872076375766818818";https://twitter.com/BetaKit/status/872076375766818818
JesseAlbiston;2017-05-30 16:26;0;0;"Yes, please! feel free to invite me to a meeting (try using Zoom!). jesse@zoom.ai";;@zoom;;"869651157421084673";https://twitter.com/JesseAlbiston/status/869651157421084673
edd;2017-05-30 16:06;0;1;"Interesting! I have some feedback on initial impressions if you would find it useful";;;;"869646147391954944";https://twitter.com/edd/status/869646147391954944
edd;2017-05-30 15:25;0;1;"Sure. I'll go check it out. Your pricing already makes a lot more sense than the other guys";;;;"869635877290389508";https://twitter.com/edd/status/869635877290389508
JesseAlbiston;2017-05-30 15:02;0;0;"@edd read your recent post on medium. Would love the opportunity to show you what we are up to at @Zoomdotai !";;@edd @Zoomdotai;;"869630004153470976";https://twitter.com/JesseAlbiston/status/869630004153470976
Zoomdotai;2017-05-30 12:23;2;4;"Some People Just Do Not Like Conversational User Interfaces; http:// buff.ly/2s9MHQO";;;;"869589975356121089";https://twitter.com/Zoomdotai/status/869589975356121089
FaisalAbid;2017-05-29 20:38;0;0;"Check out @Zoomdotai ! Might fit your usecase.";;@Zoomdotai;;"869352209741488129";https://twitter.com/FaisalAbid/status/869352209741488129
Zoomdotai;2017-05-26 15:02;2;2;"Come see Zoom.ai at the Enterprise Chat-bot Conference in New York on June 29; http:// buff.ly/2qWWD1G";;;;"868180436341727232";https://twitter.com/Zoomdotai/status/868180436341727232
julidellamea;2017-05-26 10:13;0;0;"Hey, Sean! I'm a Customer Support @Zoomdotai . Let me know how we can improve your automated assistant experience. Cheers!";;@Zoomdotai;;"868107813251420161";https://twitter.com/julidellamea/status/868107813251420161
julidellamea;2017-05-25 10:07;0;0;"Hi, Paul! I'm a customer support at Zoom.ai. Are you still experiencing this issue? Thanks.";;;;"867743909308493824";https://twitter.com/julidellamea/status/867743909308493824
L_Agora;2017-05-24 21:40;0;0;"I have saved 1 hour this month with my automated assistant, Ava, from @zoomdotai";;@zoomdotai;;"867555901892247552";https://twitter.com/L_Agora/status/867555901892247552
Zoomdotai;2017-05-24 08:55;1;2;"Toronto tech firms seeing more interest from U.S. job seekers http:// buff.ly/2qOEenA";;;;"867363301554089990";https://twitter.com/Zoomdotai/status/867363301554089990
gugoiza;2017-05-19 16:55;0;1;"yes, @roymap is a super great leader!";;@roymap;;"865672363030872068";https://twitter.com/gugoiza/status/865672363030872068
sharetheupside;2017-05-19 14:49;0;1;"Proud of the amazing work Upside member @roymap @Zoomdotai is doing https:// twitter.com/jodilynnkovitz /status/865632151156383746 …";;@roymap @Zoomdotai;;"865640616079708161";https://twitter.com/sharetheupside/status/865640616079708161
stacywoloschuk;2017-05-19 14:27;11;13;". @JesseAlbiston shares how @Zoomdotai is changing the future of work. Game changing & can't wait to get on board!@TribalScale @startuphereTO pic.twitter.com/sG0EbqtqPG";;@JesseAlbiston @Zoomdotai @TribalScale @startuphereTO;;"865635000112128000";https://twitter.com/stacywoloschuk/status/865635000112128000
jodilynnkovitz;2017-05-19 14:16;8;11;"Blown away by @Zoomdotai @roymap will change my life, @JesseAlbiston is rocking the pitch @TribalScale - @startuphereTO leading in #ai pic.twitter.com/9SWjys1ukM";;@Zoomdotai @roymap @JesseAlbiston @TribalScale @startuphereTO;#ai;"865632151156383746";https://twitter.com/jodilynnkovitz/status/865632151156383746
Zoomdotai;2017-05-19 12:23;0;1;"Adding Zoom.ai to Microsoft’s Skype for Business; http:// buff.ly/2rzk92S";;;;"865603717294247936";https://twitter.com/Zoomdotai/status/865603717294247936
Zoomdotai;2017-05-17 17:17;0;1;"How Zoom.ai uses our FAQ to help our customers; http:// buff.ly/2pXDyIU";;;;"864952918025396226";https://twitter.com/Zoomdotai/status/864952918025396226
sarthakgh;2017-05-17 10:10;0;0;"Congrats team!";;;;"864845541867499520";https://twitter.com/sarthakgh/status/864845541867499520
MananRBuch;2017-05-16 14:45;0;2;"@overbond @Ideal @noelwebb @soundpays @Zoomdotai @SeamlessMD https:// twitter.com/DJ_TMTBuzz/sta tus/864442422457249793 …";;@overbond @Ideal @noelwebb @soundpays @Zoomdotai @SeamlessMD;;"864552456180703232";https://twitter.com/MananRBuch/status/864552456180703232
oneeleven_111;2017-05-16 09:10;0;1;"If you are at #OCEdiscovery today, be sure to visit #111hub portfolio company @Zoomdotai at booth 1309";;@Zoomdotai;#OCEdiscovery #111hub;"864468051550507008";https://twitter.com/oneeleven_111/status/864468051550507008
sharetheupside;2017-05-15 16:10;1;3;"Upside members @overbond & @Zoomdotai among 25 Amazing Tech Companies Hiring in Toronto | http:// Indeed.com http:// ow.ly/2Pjk30bJG7a";;@overbond @Zoomdotai;;"864211332291330048";https://twitter.com/sharetheupside/status/864211332291330048
Zoomdotai;2017-05-15 14:55;3;9;"Join Zoom.ai in booth #1309 at #OCEdiscovery tomorrow! Learn everything about AI Assistants for the workplace! #productivity pic.twitter.com/Q7Mf0MljkM";;;#1309 #OCEdiscovery #productivity;"864192631974318080";https://twitter.com/Zoomdotai/status/864192631974318080
FaisalAbid;2017-05-14 21:10;0;0;"The awesome @Zoomdotai mentioned in the 25 best companies to work for in Toronto! https://www. indeed.com/prime/resource s/talent/25-amazing-tech-companies-hiring-in-toronto?utm_content=buffer56ec8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@Zoomdotai;;"863924448063303680";https://twitter.com/FaisalAbid/status/863924448063303680
Zoomdotai;2017-05-12 12:23;3;1;"Zoom.ai to speak on Enterprise Artificial Intelligence at Chatbot & VA Conference in San Francisco May 15 & 16 http:// buff.ly/2qdtGws";;;;"863066992462442496";https://twitter.com/Zoomdotai/status/863066992462442496
izzydoesizzy;2017-05-11 16:22;0;4;"Awesome to see @NeedNudge @Zoomdotai @fiixmechanics @BetaKit @FlipGive @BlueJLegal here today!";;@NeedNudge @Zoomdotai @fiixmechanics @BetaKit @FlipGive @BlueJLegal;;"862764944709877760";https://twitter.com/izzydoesizzy/status/862764944709877760
JenBustos;2017-05-11 15:58;2;7;"Loving the vibe at . @oneeleven_111 today as we wait for @JustinTrudeau press conference. #hootesuitelife @Zoomdotai pic.twitter.com/BshjwlZS3P";;@oneeleven_111 @JustinTrudeau @Zoomdotai;#hootesuitelife;"862758741170683906";https://twitter.com/JenBustos/status/862758741170683906
akaMrJohn;2017-05-11 15:40;0;0;"@Zoomdotai One of the few Enterprise chatbots thats available on 15 different chat platforms! https:// medium.com/zoom-ai/zoom-a i-now-on-15-chat-platforms-f9fd16dcd525 …";;@Zoomdotai;;"862754356025839616";https://twitter.com/akaMrJohn/status/862754356025839616
Zoomdotai;2017-05-11 12:00;3;3;"Zoom.ai now on 15 Chat Platforms including Skype for Business, Google Hangouts Chat & GroupMe; http:// buff.ly/2q5bZQZ";;;;"862698871016890370";https://twitter.com/Zoomdotai/status/862698871016890370
Zoomdotai;2017-05-11 07:30;1;1;""What Businesses Need to Know About Chatbots" WEBINAR - Wed, May 17th at 2pm ET http:// buff.ly/2r1gqdr pic.twitter.com/tUq35767hQ";;;;"862630955739209728";https://twitter.com/Zoomdotai/status/862630955739209728
Zoomdotai;2017-05-09 08:55;1;1;"Blocking off time on your calendar with the Zoom.ai assistant; http:// buff.ly/2q0nM1j";;;;"861927497876869121";https://twitter.com/Zoomdotai/status/861927497876869121
JesseAlbiston;2017-05-08 19:04;0;6;"At #techto first time as an entrepreneur with @zoomdotai pic.twitter.com/Mevf8Gazrp";;@zoomdotai;#techto;"861718512376664066";https://twitter.com/JesseAlbiston/status/861718512376664066
topbotsnews;2017-05-03 12:13;0;0;"@Zoomdotai Well done on being showcased on the @topbots Artificial Intelligence Enterprise Landscape Infographic! http://www. topbots.com/essential-land scape-overview-enterprise-artificial-intelligence/?utm_medium=article&utm_source=twitter&utm_campaign=AI-Landscape&utm_content=companies …";;@Zoomdotai @topbots;;"859803210835537923";https://twitter.com/topbotsnews/status/859803210835537923
sharetheupside;2017-05-02 19:24;0;1;"Upside member @Zoomdotai featured in the @financialpost speaking on #AI - congrats @roymap ! https:// twitter.com/zoomdotai/stat us/852867799374495745 …";;@Zoomdotai @financialpost @roymap;#AI;"859549245644427265";https://twitter.com/sharetheupside/status/859549245644427265
rUv;2017-05-01 17:19;43;12;"My bot won't pray for me.. #AI @Zoomdotai pic.twitter.com/SZthmFmCSH";;@Zoomdotai;#AI;"859155327928987648";https://twitter.com/rUv/status/859155327928987648
FaisalAbid;2017-04-30 15:24;1;1;". @Zoomdotai is growing and we need developers! We Node. Great culture-best company I've worked at. DM me and let's build A.I together!";;@Zoomdotai;;"858764117548597249";https://twitter.com/FaisalAbid/status/858764117548597249
ontinnove;2017-04-28 15:09;0;1;"2/2.. @AdaSupport @ConaviCEO @EarnWithDrop @giatec @Intellitix , @KeplerComms @Mejuri @MosaicMfg @palettegear @PlootoInc @Unata & @Zoomdotai !";;@AdaSupport @ConaviCEO @EarnWithDrop @giatec @Intellitix @KeplerComms @Mejuri @MosaicMfg @palettegear @PlootoInc @Unata @Zoomdotai;;"858035342510870528";https://twitter.com/ontinnove/status/858035342510870528
OntInnovation;2017-04-28 11:22;0;1;"We completely agree! #innovation thrives in #Ontario ! We are SO proud of all of you #innovators ! @Zoomdotai";;@Zoomdotai;#innovation #Ontario #innovators;"857978211115962368";https://twitter.com/OntInnovation/status/857978211115962368
Zoomdotai;2017-04-28 11:15;0;4;"Ontario is the best place for innovative tech startups. @Zoomdotai is looking forward to 48 Hours in the Valley with @theC100";;@Zoomdotai @theC100;;"857976459910156288";https://twitter.com/Zoomdotai/status/857976459910156288
OntInnovation;2017-04-28 11:12;2;2;"Rightly so! You make #Ontario proud! @Intellitix";;@Intellitix;#Ontario;"857975749940215808";https://twitter.com/OntInnovation/status/857975749940215808
Intellitix;2017-04-28 10:54;1;3;"Thanks! We're thrilled to be included alongside these incredible, Canadian companies. #canada #innovation";;;#canada #innovation;"857971315994750976";https://twitter.com/Intellitix/status/857971315994750976
OntInnovation;2017-04-28 10:51;0;4;"2/2… @Intellitix , @KeplerComms , @Mejuri , @MosaicMfg , @palettegear , @PlootoInc , @Unata & @Zoomdotai ! #C10048hrs";;@Intellitix @KeplerComms @Mejuri @MosaicMfg @palettegear @PlootoInc @Unata @Zoomdotai;#C10048hrs;"857970413745426432";https://twitter.com/OntInnovation/status/857970413745426432
crowdmatrixinc;2017-04-27 18:00;0;0;"Bringing solopreneurs up to speed with #AI - http:// ow.ly/4xu130beWWT featuring @Zoomdotai pic.twitter.com/Hp04ZYeTuE";;@Zoomdotai;#AI;"857716058714714114";https://twitter.com/crowdmatrixinc/status/857716058714714114
jasons;2017-04-27 16:22;0;4;"Pumped to join a grt crew of startups @theC100";;@theC100;;"857691412040630272";https://twitter.com/jasons/status/857691412040630272
MosaicMfg;2017-04-27 12:50;0;2;"pic.twitter.com/zUEO2XwPbu";;;;"857638126247976960";https://twitter.com/MosaicMfg/status/857638126247976960
Andee_Gardiner;2017-04-27 12:33;0;10;"Congrats startups!!! @Giatec @kluein @Mejuri @MosaicMfg @NoviFlowInc @palettegear @PlootoInc @streamsystems1 @Unata @Zoomdotai #getready";;@Giatec @kluein @Mejuri @MosaicMfg @NoviFlowInc @palettegear @PlootoInc @streamsystems1 @Unata @Zoomdotai;#getready;"857633825068728320";https://twitter.com/Andee_Gardiner/status/857633825068728320
sharetheupside;2017-04-27 10:02;2;5;"Congratulations to Upside members @Zoomdotai @finnforbanks @kluein ! Well deserved @onemorejsmith @jacobptyler @roymap ! https:// twitter.com/thec100/status /857007116413845504 …";;@Zoomdotai @finnforbanks @kluein @onemorejsmith @jacobptyler @roymap;;"857595870241533952";https://twitter.com/sharetheupside/status/857595870241533952
Zoomdotai;2017-04-27 07:00;1;0;"Bringing solopreneurs up to speed with AI @InsightaaS ; http:// buff.ly/2qeG9i3";;@InsightaaS;;"857550006785646594";https://twitter.com/Zoomdotai/status/857550006785646594
wouterbaetens;2017-04-27 04:01;0;1;"I'm giving @Zoomdotai a first try. So far, I'm loving it!";;@Zoomdotai;;"857504862996746240";https://twitter.com/wouterbaetens/status/857504862996746240
theC100;2017-04-26 19:59;1;9;"#C10048Hrs Congrats! @kluein @Mejuri @MosaicMfg @NoviFlowInc @palettegear @PlootoInc @streamsystems1 @Unata @Zoomdotai";;@kluein @Mejuri @MosaicMfg @NoviFlowInc @palettegear @PlootoInc @streamsystems1 @Unata @Zoomdotai;#C10048Hrs;"857383736819597312";https://twitter.com/theC100/status/857383736819597312
