username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Velovebikes;2018-02-09 15:38;0;0;"Can’t see the future of mobility in the pictures. The vehicle that is so resource- and energy efficient that everyone on the planet can use it and still stay within the 1,5-degree warming target.";;;;"962063134847524864";https://twitter.com/Velovebikes/status/962063134847524864
Lindholmen;2018-02-09 13:26;7;9;"Sweden at the forefront of the development of the #mobility of the future. @DriveSweden Forum & AGM @VolvoGroup @volvocars @einrideofficial @RISEsweden @NobinaTech @ericsson @KTHitrl @ScaniaGroup @Stockholmsstad @chalmersuniv #samprog https:// mailchi.mp/lindholmen/dri ve-sweden-180209?e=d0d626a9c8 … pic.twitter.com/Ba681sTwxE";;@DriveSweden @VolvoGroup @volvocars @einrideofficial @RISEsweden @NobinaTech @ericsson @KTHitrl @ScaniaGroup @Stockholmsstad @chalmersuniv;#mobility #samprog;"962029907365654529";https://twitter.com/Lindholmen/status/962029907365654529
TFaude;2018-02-08 15:36;2;80;"A Swedish company has quietly overtaken Tesla - and already won Lidl as a customer Let the battle begin: @Tesla vs. @einrideofficial #futureofmobility #AutonomousVehicles http:// nordic.businessinsider.com/a-swedish-comp any-has-quietly-overtaken-tesla---and-already-won-lidl-as-a-customer--/ …";;@Tesla @einrideofficial;#futureofmobility #AutonomousVehicles;"961700209658138625";https://twitter.com/TFaude/status/961700209658138625
Lindholmen;2018-02-08 07:12;2;4;"Kent Eric Lång, Vehicle ICT Arena, opens the fully booked #innovationbazaar - an afternoon full with discussions, dialogue, presentations and exchange of ideas at #lindholmensciencepark @Trafikverket @combitech @einrideofficial #astazero @ViktoriaSweICT pic.twitter.com/3MdgmcvFKk";;@Trafikverket @combitech @einrideofficial @ViktoriaSweICT;#innovationbazaar #lindholmensciencepark #astazero;"961573326828310528";https://twitter.com/Lindholmen/status/961573326828310528
SwedeninUSA;2018-02-07 16:04;27;44;"Meet the T-pod. #Swedish company @einrideofficial have developed this electrically powered and #selfdriving truck made to transport goods. #SwedishTech #sustainability #autonomousvehicles pic.twitter.com/pfwYxW8gu1";;@einrideofficial;#Swedish #selfdriving #SwedishTech #sustainability #autonomousvehicles;"961344847302070274";https://twitter.com/SwedeninUSA/status/961344847302070274
AliciaDavara;2018-02-07 14:54;0;2;"Wow! @lidl #T_Pods y la #startup @einrideofficial darán que hablar. Lo llevo a web. #MilGracias @jbretcha @Netrica_ES #disrupciónRetail https:// twitter.com/jbretcha/statu s/961316141783244800 …";;@lidl @einrideofficial @jbretcha @Netrica_ES;#T_Pods #startup #MilGracias #disrupci;"961327365497458688";https://twitter.com/AliciaDavara/status/961327365497458688
claesmikko;2018-02-07 14:22;2;6;"Wow! First ”startup” pitch about automated truck logistics by @einrideofficial - The future is here! #NordicAngels";;@einrideofficial;#NordicAngels;"961319222377963525";https://twitter.com/claesmikko/status/961319222377963525
LoJackTeam;2018-02-07 12:01;0;0;"@einrideofficial is planning on testing #Autonomous electric trucks in Sweden later this year. More via @cleantechnica http:// ow.ly/qCcQ30if67B";;@einrideofficial @cleantechnica;#Autonomous;"961283714603999233";https://twitter.com/LoJackTeam/status/961283714603999233
Industry_About;2018-02-06 10:49;0;2;"#Einride #Driverless #Electric #Trucks To Enter #Sweden ’s Roads Later This Year http://www. industryabout.com/industrial-new s/801-news-transportation/45882-driverless-electric-trucks-to-enter-sweden-s-roads-later-this-year … #EVs #electricvehicles #AutonomousVehicles #autonomousdriving @einrideofficial #Sverige pic.twitter.com/PXR2NZVKm5";;@einrideofficial;#Einride #Driverless #Electric #Trucks #Sweden #EVs #electricvehicles #AutonomousVehicles #autonomousdriving #Sverige;"960903296667078656";https://twitter.com/Industry_About/status/960903296667078656
terrence_brown;2018-02-06 09:48;0;1;"RT @gvanourek : A #Swedish company has quietly overtaken Tesla - and already won Lidl as a customer @einrideofficial http:// nordic.businessinsider.com/a-swedish-comp … #startups #selfdrivingtrucks";;@gvanourek @einrideofficial;#Swedish #startups #selfdrivingtrucks;"960887929982898176";https://twitter.com/terrence_brown/status/960887929982898176
gvanourek;2018-02-06 04:45;0;0;"A #Swedish company has quietly overtaken Tesla - and already won Lidl as a customer @Einrideofficial https:// nordic.businessinsider.com/a-swedish-comp any-has-quietly-overtaken-tesla---and-already-won-lidl-as-a-customer--/ … #startups #selfdrivingtrucks";;@Einrideofficial;#Swedish #startups #selfdrivingtrucks;"960811579951460352";https://twitter.com/gvanourek/status/960811579951460352
ScottMTrembly;2018-02-05 13:08;0;3;"Einride ( @einrideofficial ) Showcases Unmanned, All-Electric ‘T-pod’ at TRB https:// shar.es/1NOGct via @TransportTopics";;@einrideofficial @TransportTopics;;"960575999607001088";https://twitter.com/ScottMTrembly/status/960575999607001088
einrideofficial;2018-02-02 08:43;1;7;"#Electric Buses Will Take Over Half the World Fleet by 2025. #tech #battery https://www. bloomberg.com/news/articles/ 2018-02-01/electric-buses-will-take-over-half-the-world-by-2025 …";;;#Electric #tech #battery;"959422023817728001";https://twitter.com/einrideofficial/status/959422023817728001
intellicar;2018-02-02 07:10;0;1;"Lesetipp: @einrideofficial wähnt sich technisch vor @Daimler und @TeslaMotors - http://www. sueddeutsche.de/auto/autonomes -fahren-ein-start-up-treibt-die-lkw-branche-vor-sich-her-1.3845313 …";;@einrideofficial @Daimler @TeslaMotors;;"959398541973221376";https://twitter.com/intellicar/status/959398541973221376
Stoewhase;2018-02-02 07:10;0;1;"Lesetipp: @einrideofficial wähnt sich technisch vor @Daimler und @TeslaMotors - http://www. sueddeutsche.de/auto/autonomes -fahren-ein-start-up-treibt-die-lkw-branche-vor-sich-her-1.3845313 …";;@einrideofficial @Daimler @TeslaMotors;;"959398522209669120";https://twitter.com/Stoewhase/status/959398522209669120
Roadmap2050_AT;2018-02-02 04:58;1;1;"Gerade wurde die aktuelle Ausgabe unseres wöchentlichen Newsletters verschickt, u.a. mit Beiträgen zu @unsereOEBB , @WienEnergie , @einrideofficial , @wendoverpro und #facc . Hier nachlesen http:// bit.ly/2ExTGJP und hier gleich abonnieren: http:// bit.ly/2EuJwK1";;@unsereOEBB @WienEnergie @einrideofficial @wendoverpro;#facc;"959365281620594690";https://twitter.com/Roadmap2050_AT/status/959365281620594690
einrideofficial;2018-02-01 08:03;2;11;"Remote driving #technology is a great compliment to #autonomous vehicles. #ai #selfdriving https://www. wired.com/story/phantom- teleops/ …";;;#technology #autonomous #ai #selfdriving;"959049639650619394";https://twitter.com/einrideofficial/status/959049639650619394
MatWrede;2018-02-01 06:59;0;0;"Der Verkauf der Hardware ist nicht das Ziel und ein Kunde der DL ist bekannt. So steht's im Artikel.";;;;"959033509837987842";https://twitter.com/MatWrede/status/959033509837987842
MatWrede;2018-02-01 05:42;0;1;"Autonomes Fahren - Das #Startup @einrideofficial treibt die Lkw-Branche vor sich her http://www. sueddeutsche.de/auto/autonomes -fahren-ein-start-up-treibt-die-lkw-branche-vor-sich-her-1.3845313 … #eMobility #Logistik #Transport";;@einrideofficial;#Startup #eMobility #Logistik #Transport;"959013984665038848";https://twitter.com/MatWrede/status/959013984665038848
siliconvikings;2018-01-31 16:35;1;0;"#gbgtech #electric #truck #startup @einrideofficial passes Tesla. By @BINordic http:// nordic.businessinsider.com/a-swedish-comp any-has-quietly-overtaken-tesla---and-already-won-lidl-as-a-customer-- … #NordicMade #nordicautotech #EV";;@einrideofficial @BINordic;#gbgtech #electric #truck #startup #NordicMade #nordicautotech #EV;"958816033380425738";https://twitter.com/siliconvikings/status/958816033380425738
einrideofficial;2018-01-31 09:55;6;7;"The T-pod was mentioned in @ExtremeTech 's article of the top 10 vehicles this year at #NAIAS . https://www. extremetech.com/extreme/262259 -best-10-cars-trucks-2018-detroit-auto-show …";;@ExtremeTech;#NAIAS;"958715397649420288";https://twitter.com/einrideofficial/status/958715397649420288
kfz_betrieb;2018-01-31 07:22;1;0;"Das #Startup @einrideofficial sorgt mit dem #TPod für Aufsehen. Der elektrische und autonome Transporter sollen ab Herbst 2018 @lidl -Filialen in Schweden beliefern http:// ow.ly/WwmA30i6Pv2 #autonomesfahren #autonomousvehicles #emobility pic.twitter.com/sw8YwDG7qQ";;@einrideofficial @lidl;#Startup #TPod #autonomesfahren #autonomousvehicles #emobility;"958676790276390912";https://twitter.com/kfz_betrieb/status/958676790276390912
Chr_Damm;2018-01-30 14:53;0;0;"@Tesla polarisiert und zieht so die Aufmerksamkeit auf sich. Das kleine schwedische #Startup @einrideofficial nutzt den Windschatten, um am großen US-Rivalen vorbeizuziehen. http://www. businessinsider.de/e-auto-schwedi sches-unternehmen-hat-heimlich-tesla-ueberholt-und-lidl-bereits-als-kunden-gewonnen-2018-1 …";;@Tesla @einrideofficial;#Startup;"958427877036437505";https://twitter.com/Chr_Damm/status/958427877036437505
Martin_Demel;2018-01-30 06:58;0;0;"200 km #Reichweite und Fahrerlos: der @einrideofficial #eTruck #eMobility #VisionZero https:// twitter.com/innogy_emob/st atus/958270492057665536 …";;@einrideofficial;#Reichweite #eTruck #eMobility #VisionZero;"958308360646021121";https://twitter.com/Martin_Demel/status/958308360646021121
innogy_emob;2018-01-30 04:27;1;1;"#eTruck : @einrideofficial -Gründer Robert Falck sieht im #autonomen Fahren die Chance für die #LKW -Industrie. #eMobility #eAntrieb http:// ow.ly/N5XA30i567E";;@einrideofficial;#eTruck #autonomen #LKW #eMobility #eAntrieb;"958270492057665536";https://twitter.com/innogy_emob/status/958270492057665536
MN_Erfurt;2018-01-30 02:40;0;2;""So weit wie wir ist niemand" – Ein Start-up treibt die #LkwBranche vor sich her @einrideofficial @sz #einride #ElektroLKW #Elektroauto #Elektromobilität http:// bit.ly/2Eo3R3P pic.twitter.com/NdMKP4TAx3";;@einrideofficial @sz;#LkwBranche #einride #ElektroLKW #Elektroauto #Elektromobilit;"958243385458003968";https://twitter.com/MN_Erfurt/status/958243385458003968
siliconvikings;2018-01-29 11:48;0;1;"23 Questions with #gbgtech #autonomous truck co @einrideofficial 's CEO @RobertGFalck in Washington, DC [5:27 video] https://www. youtube.com/watch?v=j9NJRV 0mNak&feature=youtu.be … #NordicMade #nordicautotech";;@einrideofficial @RobertGFalck;#gbgtech #autonomous #NordicMade #nordicautotech;"958018933180850178";https://twitter.com/siliconvikings/status/958018933180850178
einrideofficial;2018-01-29 08:05;6;8;"23 Questions with Einride's CEO @RobertGFalck . Watch the full video here: https://www. youtube.com/watch?v=j9NJRV 0mNak&feature=youtu.be … #Tech #STHLMTech pic.twitter.com/LSoEdrcDsc";;@RobertGFalck;#Tech #STHLMTech;"957962894095896577";https://twitter.com/einrideofficial/status/957962894095896577
geoffrey_payne;2018-01-29 00:37;0;0;"think about them, but they require a lot of infrastructure to support them, not proven yet anywhere despite some success";;;;"957850051153354753";https://twitter.com/geoffrey_payne/status/957850051153354753
MarkPlackett1;2018-01-29 00:33;0;1;"It looks like @racv has thoughts for #NorthEastLink too https:// twitter.com/theracv/status /869490195829145600 …";;@racv;#NorthEastLink;"957849188246552576";https://twitter.com/MarkPlackett1/status/957849188246552576
geoffrey_payne;2018-01-29 00:29;1;0;"the South Aussie O-Bahn could be autonomous https://www. infrastructure.sa.gov.au/public_transpo rt_projects/o-bahn_city_access …";;;;"957848077485842432";https://twitter.com/geoffrey_payne/status/957848077485842432
MarkPlackett1;2018-01-29 00:26;0;1;"I agree but they probably have a better record than humans at this point. But I'm OK with them testing in Germany.";;;;"957847446993887234";https://twitter.com/MarkPlackett1/status/957847446993887234
geoffrey_payne;2018-01-29 00:01;1;0;"I have no faith in autonomous road vehicles except railway as they have their own road";;;;"957841137850400768";https://twitter.com/geoffrey_payne/status/957841137850400768
MarkPlackett1;2018-01-28 23:57;0;1;"Testing with #Lidl https:// twitter.com/GermanyInOz/st atus/928864806689562624 …";;;#Lidl;"957840175668674562";https://twitter.com/MarkPlackett1/status/957840175668674562
MarkPlackett1;2018-01-28 23:55;0;1;"No driver";;;;"957839668803850240";https://twitter.com/MarkPlackett1/status/957839668803850240
geoffrey_payne;2018-01-28 23:54;0;0;"how do you get in the cab";;;;"957839345729249280";https://twitter.com/geoffrey_payne/status/957839345729249280
MarkPlackett1;2018-01-28 23:53;0;2;"This is possibly the coolest etruck and its an autonomous delivery truck via @einrideofficial https:// twitter.com/einrideofficia l/status/956444476540637184 …";;@einrideofficial;;"957839111066300417";https://twitter.com/MarkPlackett1/status/957839111066300417
siliconvikings;2018-01-27 12:55;0;2;"The #gbgtech #autonomous truck @einrideofficial is soon ready for launch. By @didigital_se (SE) http:// bit.ly/2DCpgFb #NordicMade #nordicautotech";;@einrideofficial @didigital_se;#gbgtech #autonomous #NordicMade #nordicautotech;"957311069495746562";https://twitter.com/siliconvikings/status/957311069495746562
TorqueAgency;2018-01-25 05:36;1;2;"A strong start to the year: @Nissan , @Toyota , @GM and @einrideofficial reveal autonomous concepts at #CES and #NAIAS http://www. torqueagencygroup.com/month-of-revol ution-for-automotive-industry/ … pic.twitter.com/j11K0guH94";;@Nissan @Toyota @GM @einrideofficial;#CES #NAIAS;"956475863666749440";https://twitter.com/TorqueAgency/status/956475863666749440
einrideofficial;2018-01-25 03:31;4;11;"Ready for the #WestCoast #selfdriving #AutonomousVehicles pic.twitter.com/54NxfG0lKd";;;#WestCoast #selfdriving #AutonomousVehicles;"956444476540637184";https://twitter.com/einrideofficial/status/956444476540637184
MobilityMagDE;2018-01-25 02:51;1;4;"Wer von euch würde sich trauen, vor dem T-Pod von @einrideofficial über die Straße zu gehen? #Etruck #Emobility https:// mobilitymag.de/fahrerlose-e-t rucks-t-pod-einride/ …";;@einrideofficial;#Etruck #Emobility;"956434402376024064";https://twitter.com/MobilityMagDE/status/956434402376024064
Event_Newz;2018-01-24 13:33;2;0;"The 2018 #Detroit #Auto #Show in #Pictures https:// buff.ly/2E559AI @Schwarzenegger @MercedesBenz @Ford @Lexus @Honda @Acura @einrideofficial @roborace @Volkswagen @Nissan @INFINITIMotor @Jeep #Events #Exhibition #HotBrands #Experiential #Technology #Brands #EventProfs #EventNewz pic.twitter.com/ltMVdWpdwf";;@Schwarzenegger @MercedesBenz @Ford @Lexus @Honda @Acura @einrideofficial @roborace @Volkswagen @Nissan @INFINITIMotor @Jeep;#Detroit #Auto #Show #Pictures #Events #Exhibition #HotBrands #Experiential #Technology #Brands #EventProfs #EventNewz;"956233396656668673";https://twitter.com/Event_Newz/status/956233396656668673
kornehed;2018-01-23 09:58;0;1;"@einrideofficial";;@einrideofficial;;"955817011141017600";https://twitter.com/kornehed/status/955817011141017600
einrideofficial;2018-01-22 09:27;0;3;"Future of freight transport #NAIAS #NAIAS2018 #freight #Transportation #tpod @STHLMTech pic.twitter.com/j70AwAqrhH";;@STHLMTech;#NAIAS #NAIAS2018 #freight #Transportation #tpod;"955446710553251840";https://twitter.com/einrideofficial/status/955446710553251840
AutolivInc;2018-01-22 04:43;1;2;"Glad we could share - safety is crucial to the autonomous driving movement - #savingmorelives exciting to be on this journey";;;#savingmorelives;"955375340137930752";https://twitter.com/AutolivInc/status/955375340137930752
AutolivInc;2018-01-22 04:41;0;1;"Great to be part of the important discussion.";;;;"955374752453005313";https://twitter.com/AutolivInc/status/955374752453005313
