username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GLIDERai;2017-01-18 05:01;0;0;"11 tips provide valuable insight into the process of gaining and keeping respect in the workplace. http:// bit.ly/2j3dd9t";;;;"821658660678107136";https://twitter.com/GLIDERai/status/821658660678107136
GLIDERai;2017-01-18 01:30;0;0;"Expect to take assessments, interact with artificial intelligence, use passive job-seeking platforms, and more. http:// bit.ly/2j3iWfF";;;;"821605791241302019";https://twitter.com/GLIDERai/status/821605791241302019
GLIDERai;2017-01-18 01:30;0;0;"A wish more than a question. A happy Wednesday to all from GLIDER.ai http:// gph.is/2jxbDjk";;;;"821605742063079424";https://twitter.com/GLIDERai/status/821605742063079424
GLIDERai;2017-01-17 23:50;0;0;"Talking about the future of careers we need to grapple with some pretty cosmic questions. Here are a few answers. http:// bit.ly/2iOan8q";;;;"821580625207525376";https://twitter.com/GLIDERai/status/821580625207525376
GLIDERai;2017-01-17 05:31;0;0;"Here are five reasons your meetings might not be as productive as they could be, and how to fix them. http:// bit.ly/2jKWBaH";;;;"821303801994997762";https://twitter.com/GLIDERai/status/821303801994997762
GLIDERai;2017-01-17 03:59;1;3;"#TuesdayTrivia Brought to you by GLIDER.ai pic.twitter.com/NOS9Tf4uBU";;;#TuesdayTrivia;"821280790055178241";https://twitter.com/GLIDERai/status/821280790055178241
GLIDERai;2017-01-17 03:18;0;0;"Being more positive in the new year requires an active choice—and a range of new habits http:// bit.ly/2iEqqFF";;;;"821270581844869120";https://twitter.com/GLIDERai/status/821270581844869120
GLIDERai;2017-01-16 23:31;0;0;"Start by making sure you've invited all the right people. http:// bit.ly/2jCmae0";;;;"821213204554641408";https://twitter.com/GLIDERai/status/821213204554641408
GLIDERai;2017-01-16 09:31;0;0;"Focus on finding purpose in your work. http:// bit.ly/2iEsgqc";;;;"821001816712343553";https://twitter.com/GLIDERai/status/821001816712343553
GLIDERai;2017-01-16 03:11;0;0;"Four top executives share how they go deep with candidates. http:// bit.ly/2jC18fw";;;;"820906432132513792";https://twitter.com/GLIDERai/status/820906432132513792
GLIDERai;2017-01-16 01:31;0;0;"#NationalHatDay We take our hats seriously at GLIDER.ai http:// gph.is/2iYOe7w";;;#NationalHatDay;"820881016185360384";https://twitter.com/GLIDERai/status/820881016185360384
GLIDERai;2017-01-15 23:31;0;0;"It's important to stop seeing technology as just a functional skill when it's really a matter of culture. http:// bit.ly/2jCkXDu";;;;"820850817347571712";https://twitter.com/GLIDERai/status/820850817347571712
GLIDERai;2017-01-15 01:40;0;0;"If you’re having a hard time holding a conversation at networking events one of these things could be the problem. http:// bit.ly/2iOe65Z";;;;"820521143476088832";https://twitter.com/GLIDERai/status/820521143476088832
GLIDERai;2017-01-14 01:31;0;0;"Here are some social media guidelines that every young professional should think about http:// bit.ly/2jL3sRn";;;;"820156240126939138";https://twitter.com/GLIDERai/status/820156240126939138
GLIDERai;2017-01-13 05:08;0;0;"Here are five tips for getting control of your email habit and cutting the amount of time you spend on it in half http:// bit.ly/2iEnDwh";;;;"819848713216622592";https://twitter.com/GLIDERai/status/819848713216622592
GLIDERai;2017-01-13 02:06;0;0;"Networking is simply any act that builds strong personal connections with other people. http:// bit.ly/2iEonBH";;;;"819802910703747074";https://twitter.com/GLIDERai/status/819802910703747074
GLIDERai;2017-01-13 01:33;0;0;"#FridayFun On the lighter side brought to you by GLIDER.ai http:// gph.is/2jKK9Yq";;;#FridayFun;"819794419645759490";https://twitter.com/GLIDERai/status/819794419645759490
GLIDERai;2017-01-12 23:54;0;0;"If you’re a chronic multitasker who finds it hard to focus, there is hope of getting your attention span back http:// bit.ly/2iEllx5";;;;"819769692373950468";https://twitter.com/GLIDERai/status/819769692373950468
GLIDERai;2017-01-12 04:52;0;0;"Walking the line between being assertive and domineering is all about timing http:// bit.ly/2jC8jUW";;;;"819482298391339010";https://twitter.com/GLIDERai/status/819482298391339010
GLIDERai;2017-01-12 01:34;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/sQLPeHBKI7";;;#ThursdayConfidenceFix;"819432334462226432";https://twitter.com/GLIDERai/status/819432334462226432
GLIDERai;2017-01-12 01:31;0;0;"Technical Skills With The Biggest Increases In Demand http:// bit.ly/2iEfiZu";;;;"819431464420970496";https://twitter.com/GLIDERai/status/819431464420970496
GLIDERai;2017-01-11 23:55;0;0;"Being positive means having confidence in your own abilities, other people and your endeavours. http:// bit.ly/2jBPgKu";;;;"819407555743088644";https://twitter.com/GLIDERai/status/819407555743088644
jasonlk;2017-01-11 15:43;0;1;"Thanks to @GLIDERai for being a Silver Sponsor at @SaaStrAnnual 2017! http:// buff.ly/1SalveH pic.twitter.com/H7bhA1x3Fg";;@GLIDERai @SaaStrAnnual;;"819283499735810048";https://twitter.com/jasonlk/status/819283499735810048
GLIDERai;2017-01-11 07:26;0;0;"If you have some career goals for 2017, you need to make some habit changes in order to actually get stuff done. http:// bit.ly/2iEcVpr";;;;"819158416111390720";https://twitter.com/GLIDERai/status/819158416111390720
GLIDERai;2017-01-11 06:22;0;0;"Jobseekers have many frustrations about the search process, but none greater than a lack of communication http:// bit.ly/2jC0EGf";;;;"819142309895958528";https://twitter.com/GLIDERai/status/819142309895958528
GLIDERai;2017-01-11 04:08;0;0;"Research says only 8 percent of people achieve their New Year’s resolution. How to be in that elite 8 percent? http:// bit.ly/2hQ5kIb";;;;"819108837441630208";https://twitter.com/GLIDERai/status/819108837441630208
GLIDERai;2017-01-11 01:44;0;0;"Download GLIDER.ai app. Your job search on auto-pilot. http:// gph.is/2jC3bjA";;;;"819072449564278785";https://twitter.com/GLIDERai/status/819072449564278785
GLIDERai;2017-01-11 00:06;0;0;"Books that redefine "work" and offer solid tips for making it a less terrible way to spend your time http:// bit.ly/2hQcH2d";;;;"819047936151654400";https://twitter.com/GLIDERai/status/819047936151654400
GLIDERai;2017-01-10 06:01;0;0;"Instead of adding a new diet or workout regime, let's remove the negative habits that have been holding you back. http:// on.inc.com/2hQ3EhA";;;;"818774641913303040";https://twitter.com/GLIDERai/status/818774641913303040
GLIDERai;2017-01-10 03:59;0;0;"Procrastination is one of the biggest threats to productivity. http:// bit.ly/2i97Tkr";;;;"818744184962224128";https://twitter.com/GLIDERai/status/818744184962224128
GLIDERai;2017-01-10 02:12;0;0;"#TuesdayTrivia Brought to you by GLIDER.ai pic.twitter.com/l8fFK8w3aT";;;#TuesdayTrivia;"818717084196581377";https://twitter.com/GLIDERai/status/818717084196581377
GLIDERai;2017-01-09 23:31;0;0;"By consciously taking specific actions we can train our mind to behave more confidently. http:// bit.ly/2hQ9yj3";;;;"818676489512251392";https://twitter.com/GLIDERai/status/818676489512251392
GLIDERai;2017-01-09 04:53;0;0;"Decades of research now point to emotional intelligence as being the critical factor that sets star performers apart http:// ti.me/2hQ2HpD";;;;"818395386545106947";https://twitter.com/GLIDERai/status/818395386545106947
GLIDERai;2017-01-09 03:53;0;0;"Few things you MUST do before your next informational interview http:// bit.ly/2hNTwGr";;;;"818380287277223937";https://twitter.com/GLIDERai/status/818380287277223937
GLIDERai;2017-01-09 00:59;0;0;"Weekend hangover? Help her with a strong mug of coffee. http:// gph.is/2hTQErl";;;;"818336498290425856";https://twitter.com/GLIDERai/status/818336498290425856
GLIDERai;2017-01-08 23:49;0;0;"Got a bad case of the nerves? Here are some tips for beating paralyzing nervousness http:// bit.ly/2hNFapp";;;;"818318882146582529";https://twitter.com/GLIDERai/status/818318882146582529
GLIDERai;2017-01-07 07:30;0;0;"Here are some great ways to meet new people and have fun doing it! http:// bit.ly/2i6ucHD";;;;"817709871726530561";https://twitter.com/GLIDERai/status/817709871726530561
GLIDERai;2017-01-07 06:26;0;0;"Tips on fighting post-holiday fatigue http:// bit.ly/2i6rsKj";;;;"817693765225869312";https://twitter.com/GLIDERai/status/817693765225869312
GLIDERai;2017-01-07 05:22;0;0;"Here are 10 books every HR professional must read in order to reach their full potential. http:// bit.ly/2hNE0KB";;;;"817677659400536064";https://twitter.com/GLIDERai/status/817677659400536064
GLIDERai;2017-01-06 08:30;0;0;"It’s easier to change your mindset than you might think. All you have to do is change what you say to yourself. http:// ti.me/2i6fG2E";;;;"817362582709403649";https://twitter.com/GLIDERai/status/817362582709403649
GLIDERai;2017-01-06 07:26;0;0;"Use these seven strategies to better deal with negative people in your life. http:// ti.me/2i5zzqD";;;;"817346483372617728";https://twitter.com/GLIDERai/status/817346483372617728
GLIDERai;2017-01-06 06:22;0;1;"It's an exciting time when nearly any coffee shop with WiFi can become your office for the day. http:// bit.ly/2hMOPwB";;;;"817330370794422272";https://twitter.com/GLIDERai/status/817330370794422272
GLIDERai;2017-01-06 01:01;0;0;"#FridayFun Brought to you by GLIDER.ai http:// giphy.com/gifs/glider-l3 vR75egGoXV1BepO …";;;#FridayFun;"817249587966525440";https://twitter.com/GLIDERai/status/817249587966525440
GLIDERai;2017-01-05 08:30;0;0;"Empowering others happens as you develop into a better leader and friend. http:// ti.me/2hMLWf2";;;;"817000195292614656";https://twitter.com/GLIDERai/status/817000195292614656
GLIDERai;2017-01-05 07:26;0;0;"Unless the startup you're working for is the next Google, you want to pay attention to these stock option tips http:// read.bi/2i5muO0";;;;"816984088812945408";https://twitter.com/GLIDERai/status/816984088812945408
GLIDERai;2017-01-05 06:22;0;0;"Dharmesh Shah on truly sensational startup employees http:// bit.ly/2i5jwZM";;;;"816967982807183365";https://twitter.com/GLIDERai/status/816967982807183365
GLIDERai;2017-01-05 01:09;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/mzigerURKI";;;#ThursdayConfidenceFix;"816889348016766976";https://twitter.com/GLIDERai/status/816889348016766976
GLIDERai;2017-01-04 08:30;0;0;"Here are 25 of Einstein's most telling quotes; each will take you inside the mind of the legend. http:// bit.ly/2hMRZ32";;;;"816637807053651968";https://twitter.com/GLIDERai/status/816637807053651968
GLIDERai;2017-01-04 07:26;0;0;"A guide for women, men and bosses http:// ti.me/2i5eQ6o";;;;"816621711604989953";https://twitter.com/GLIDERai/status/816621711604989953
GLIDERai;2017-01-04 06:22;0;0;"Insight, inspiration, and a diverse perspective that will give you an edge in growing your business http:// bit.ly/2i5sxCg";;;;"816605596027850753";https://twitter.com/GLIDERai/status/816605596027850753
GLIDERai;2017-01-04 02:05;2;3;"#NationalTriviaDay Brought to you by GLIDER.ai pic.twitter.com/J9qhuvBjty";;;#NationalTriviaDay;"816541041172119552";https://twitter.com/GLIDERai/status/816541041172119552
GLIDERai;2017-01-03 08:30;0;0;"51 universal "business truths" - tips and tricks that work for nearly everyone in every business. http:// bit.ly/2hz1hQp";;;;"816275419536224256";https://twitter.com/GLIDERai/status/816275419536224256
GLIDERai;2017-01-03 07:26;1;1;"Keeping your brain happy http:// read.bi/2hMNoy1";;;;"816259312993570816";https://twitter.com/GLIDERai/status/816259312993570816
GLIDERai;2017-01-03 06:22;0;0;"6 CEOs from across industries on how they plan to positively impact the world in 2017 http:// bit.ly/2hMMQrL";;;;"816243207386394624";https://twitter.com/GLIDERai/status/816243207386394624
BbSomanna;2016-12-30 04:07;0;1;"“Holiday gift-guide goes high tech for 2016” by @GLIDERai https:// medium.com/@gliderjobs/ho liday-gift-guide-goes-high-tech-for-2016-be848389d079#.g1bin2bmq …";;@GLIDERai @gliderjobs;#;"814759690202587136";https://twitter.com/BbSomanna/status/814759690202587136
BbSomanna;2016-12-30 00:28;0;1;"“6 Ways to Keep Loving Your Job No Matter What” by @GLIDERai https:// medium.com/@gliderjobs/6- ways-to-keep-loving-your-job-no-matter-what-e657b9bc2a7b#.7v8mznr4y …";;@GLIDERai @gliderjobs;#;"814704645725503488";https://twitter.com/BbSomanna/status/814704645725503488
GLIDERai;2016-12-29 04:36;0;0;"Because your coworkers are not your family members, here's how to deal with difficult people at work http:// bit.ly/2iin3V7";;;;"814404594025590785";https://twitter.com/GLIDERai/status/814404594025590785
GLIDERai;2016-12-29 00:10;0;0;"Everybody should have the following three conversations before year-end http:// bit.ly/2iiumfJ";;;;"814337653059579905";https://twitter.com/GLIDERai/status/814337653059579905
GLIDERai;2016-12-28 05:27;0;0;"Your office should be a space that feels nice to be in; something comfortable, clean and inspiring. http:// bit.ly/2iiqifh";;;;"814055040818286592";https://twitter.com/GLIDERai/status/814055040818286592
GLIDERai;2016-12-28 04:24;0;0;"Ergonomically designed offices and establishing a productive and energized workspace. http:// theundercoverrecruiter.com/office-ergonom ics/ …";;;;"814039186286247936";https://twitter.com/GLIDERai/status/814039186286247936
GLIDERai;2016-12-28 02:30;0;0;"Download GLIDER.ai app to pursue your dreams. pic.twitter.com/JOxR9IFKu2";;;;"814010507753586688";https://twitter.com/GLIDERai/status/814010507753586688
GLIDERai;2016-12-28 02:04;0;0;"Here is GLIDER’s holiday gift guide for all whom you love, hate, or have to bear with. http:// bit.ly/2iphSCY";;;;"814003954648551425";https://twitter.com/GLIDERai/status/814003954648551425
GLIDERai;2016-12-28 00:22;0;0;"At the end of the day, a boss is someone you want to have on your side, working with (not against) you. http:// bit.ly/2iioCCq";;;;"813978285529038848";https://twitter.com/GLIDERai/status/813978285529038848
GLIDERai;2016-12-27 05:21;0;0;"Is work-life balance a myth? http:// on.inc.com/2hqcwdB";;;;"813691143099711488";https://twitter.com/GLIDERai/status/813691143099711488
GLIDERai;2016-12-27 05:14;0;0;"How about one tiny change that could alter everything about this AM to PM rut? http:// bit.ly/2imaRTl";;;;"813689381789855744";https://twitter.com/GLIDERai/status/813689381789855744
GLIDERai;2016-12-27 04:19;0;0;"Take a look at how information overload is affecting your work life http:// bit.ly/2hqdhnh";;;;"813675540758593537";https://twitter.com/GLIDERai/status/813675540758593537
GLIDERai;2016-12-27 00:16;0;0;"Here is some of the best advice from HR managers for people who are just starting their career journey. http:// bit.ly/2iijIFL";;;;"813614386912825344";https://twitter.com/GLIDERai/status/813614386912825344
saastr;2016-12-26 22:14;0;1;"Thanks to @GLIDERai for being a Silver Sponsor at @SaaStrAnnual 2017! http:// buff.ly/1SalveH pic.twitter.com/GnhglhLy6U";;@GLIDERai @SaaStrAnnual;;"813583690567741441";https://twitter.com/saastr/status/813583690567741441
GLIDERai;2016-12-26 06:15;0;0;"Plain, simple, and powerful 50 steps http:// bit.ly/2iijcY5";;;;"813342345303310336";https://twitter.com/GLIDERai/status/813342345303310336
GLIDERai;2016-12-26 05:10;0;0;"Like the GLIDER route? pic.twitter.com/ELLh5huoa5";;;;"813326064168632320";https://twitter.com/GLIDERai/status/813326064168632320
