username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teralytic;2016-11-11 04:06;0;0;"Cheapest Way to Beat the Drought? Stop Farming Lousy Land. Use us to turn dirt into healthy soils. http:// buff.ly/2ezOGJk #presisionAg #iot";;;#presisionAg #iot;"797002461357674496";https://twitter.com/teralytic/status/797002461357674496
teralytic;2016-11-10 07:03;1;0;"Top restaurant wants radical transparency in food supply; growing its own food Why not #iot and #blockchain ? http:// buff.ly/2fn93Zf #agtech pic.twitter.com/eKQgfIMqvR";;;#iot #blockchain #agtech;"796684709598298113";https://twitter.com/teralytic/status/796684709598298113
teralytic;2016-11-09 10:40;0;0;"We know #soilhealth is the key to life in #farming , higher crop yields & profits, but who would have guessed this? http:// buff.ly/2ezKYiQ";;;#soilhealth #farming;"796376990035091456";https://twitter.com/teralytic/status/796376990035091456
teralytic;2016-11-09 08:15;0;0;"Healthy soils use less water. Soil mgmt via #iot sensors, #Bigdata and #precisionag is the key to fighting drought. http:// buff.ly/2fsrwm3";;;#iot #Bigdata #precisionag;"796340355092377600";https://twitter.com/teralytic/status/796340355092377600
hotDesksMD;2016-11-08 15:34;0;1;"How #AgTech and soil health are making our farms so productive. #bigdata #iot http:// buff.ly/2eFN2pG RT @saridder @teralytic #f3tech pic.twitter.com/fOWPnoAI3z";;@saridder @teralytic;#AgTech #bigdata #iot #f3tech;"796088411316781060";https://twitter.com/hotDesksMD/status/796088411316781060
FLOrganicGrower;2016-11-08 13:52;0;1;"thank you for your support!";;;;"796062738409783296";https://twitter.com/FLOrganicGrower/status/796062738409783296
teralytic;2016-11-07 17:03;1;0;"Radical transparency in our food supply is the future of #agtech , perhaps by using #blockchain http:// buff.ly/2fsmbei #agchat #farm365 #iot";;;#agtech #blockchain #agchat #farm365 #iot;"795748624718299137";https://twitter.com/teralytic/status/795748624718299137
USFarmdata;2016-11-07 13:38;0;2;"Welcome new US Farm Data followers: @flossieellswor2 @bondurantfound @dataexpert15 @smsu_ag @kevinodell86 @rhdolder @kyle_okke @teralytic";;@flossieellswor2 @bondurantfound @dataexpert15 @smsu_ag @kevinodell86 @rhdolder @kyle_okke @teralytic;;"795696992190156804";https://twitter.com/USFarmdata/status/795696992190156804
teralytic;2016-11-07 11:02;0;0;"1/3 global farmland is gone as soil turned into dirt. Use our #iot soil sensors to reverse this http:// buff.ly/2fsmvJV #agtech #soilhealth";;;#iot #agtech #soilhealth;"795657599177867264";https://twitter.com/teralytic/status/795657599177867264
FarmCap;2016-11-07 08:53;0;1;"FarmCap News is out! http:// news.farmcap.com / Stories via @feed_mngr @CarlLippert @teralytic #agtech #agritech";;@feed_mngr @CarlLippert @teralytic;#agtech #agritech;"795625300709244932";https://twitter.com/FarmCap/status/795625300709244932
teralytic;2016-11-07 04:38;1;1;"Real time and #bigdata from #iot for #farming is why we exist. Follow us to learn how we can make your farm more pr… http:// buff.ly/2fbSMpw";;;#bigdata #iot #farming;"795561125584793600";https://twitter.com/teralytic/status/795561125584793600
teralytic;2016-11-06 19:47;0;1;"Good #soilhealth not only increases farm profits and crop yields while using less inputs, it's good for the environment! #agchat #farm365 pic.twitter.com/VC1tYGyaVo";;;#soilhealth #agchat #farm365;"795427301005684736";https://twitter.com/teralytic/status/795427301005684736
saridder;2016-11-06 17:29;3;3;"Improving soil health is fundamental to increase farm yields. Using #iot soil sensors to monitor/manage soil from @teralytic can help this https:// twitter.com/teralytic/stat us/795384372241178624 …";;@teralytic;#iot;"795392672647159808";https://twitter.com/saridder/status/795392672647159808
teralytic;2016-11-06 16:56;0;0;"Prince Charles to kick off #soilhealth at @COP22 this week. Excellent way to increase crop profits #agchat #Farm365 http:// regenerationinternational.org/prince-of-wale s-joins-soil-boosting-project …";;@COP22;#soilhealth #agchat #Farm365;"795384372241178624";https://twitter.com/teralytic/status/795384372241178624
teralytic;2016-11-06 09:06;1;1;"Good @HarvardBiz article showing that #farming and #agtech is one of the largest use cases for #MachineLearning https:// hbr.org/2016/11/the-co mpetitive-landscape-for-machine-intelligence …";;@HarvardBiz;#farming #agtech #MachineLearning;"795266073373179904";https://twitter.com/teralytic/status/795266073373179904
teralytic;2016-11-05 16:44;0;1;"Sustainable and #agtech led farming can lead to $2.3 trillion and 80m new jobs by 2030. http:// buff.ly/2ezVNlg #iot";;;#agtech #iot;"795003758648430593";https://twitter.com/teralytic/status/795003758648430593
teralytic;2016-11-05 16:26;0;0;"Great opportunity for #farmers who want to take part in the new radically transparent food supply chain of @Dannon http://www. takepart.com/article/2016/0 4/28/dannon-sustaiblity-overhaul … pic.twitter.com/CWfsQU9CTY";;@Dannon;#farmers;"794999224349970432";https://twitter.com/teralytic/status/794999224349970432
teralytic;2016-11-05 13:07;0;0;"#precisionAg & #iot in #farming must make it easier/cheaper to boost an existing acre vs using new acre http:// tak.pt/i/W5kmRvNd @TakePart";;@TakePart;#precisionAg #iot #farming;"794949346206814208";https://twitter.com/teralytic/status/794949346206814208
teralytic;2016-11-05 11:21;0;0;"Every #farmer spoken to has said they don't trust @MonsantoCo with their data. Teralytic is for the farmer #agtech http://www. climateinsights.com/sensors-and-co nnecting-the-field/ …";;@MonsantoCo;#farmer #agtech;"794922620189806592";https://twitter.com/teralytic/status/794922620189806592
FarmCap;2016-11-05 08:53;2;3;"FarmCap News is out! http:// news.farmcap.com / Stories via @visualNACert @teralytic @hotDesksMD #agtech #agriculture";;@visualNACert @teralytic @hotDesksMD;#agtech #agriculture;"794885438582509568";https://twitter.com/FarmCap/status/794885438582509568
teralytic;2016-11-04 19:47;0;1;"What is #soil & dirt? Soil requires presence of living organisms Many #farms have dirt Learn how our #IOT sensors detect #soilhealth #agtech";;;#soil #farms #IOT #soilhealth #agtech;"794687423611600896";https://twitter.com/teralytic/status/794687423611600896
teralytic;2016-11-04 17:02;1;1;"We just donated to a great cause. Support Florida Organic Growers ( @FLOrganicGrower ) Local Food and Farm Movement https:// donate.constantcontact.com/lp/pages/c7e89 e7d-d691-42a4-ad25-447dfe3f4c61 …";;@FLOrganicGrower;;"794645897376362496";https://twitter.com/teralytic/status/794645897376362496
teralytic;2016-11-04 16:44;0;0;"Why does soil cover itself w/ plants? Because sun irradiates exposed soil, killing the microorganisms that hold it together and grow life.";;;;"794641426604818432";https://twitter.com/teralytic/status/794641426604818432
teralytic;2016-11-04 12:33;0;0;"The weight of all bacteria in 1 acre of healthy soil = weight of 2 cows. Are your soils healthy? Use our #iot sensors to find out #agtech";;;#iot #agtech;"794578201146179584";https://twitter.com/teralytic/status/794578201146179584
teralytic;2016-11-04 12:20;0;0;"According to @USDA Corn Growers on Big Plots Are Most Tech-Savvy of Farmers http:// bloom.bg/2dlP92W #agtech #precisionag";;@USDA;#agtech #precisionag;"794574933057794050";https://twitter.com/teralytic/status/794574933057794050
teralytic;2016-11-04 11:36;0;0;"Amount of food produced per person globally is 20% greater than in 2005! http:// humanprogress.org/blog/hunger-in … #farming #precisionag #iot #agchat";;;#farming #precisionag #iot #agchat;"794563858904006656";https://twitter.com/teralytic/status/794563858904006656
teralytic;2016-11-04 10:11;0;0;"Almost all the #food you eat, fiber for your clothes, and wood for your house is produced by soil. #soilhealth #agchat #soilfacts #farming";;;#food #soilhealth #agchat #soilfacts #farming;"794542467978850304";https://twitter.com/teralytic/status/794542467978850304
teralytic;2016-11-04 07:46;0;0;"Don’t fear the population explosion – human ingenuity (and @Teralytic ) will feed us all http:// buff.ly/2epCcUN #agtech #iot #bigdata #ai pic.twitter.com/RX6HRrzFZl";;@Teralytic;#agtech #iot #bigdata #ai;"794506217293017089";https://twitter.com/teralytic/status/794506217293017089
teralytic;2016-11-04 07:39;1;1;"#precisionag @teralytic will have some exciting news to announce soon #AgTech Investment Rises to Record $25 B http:// bloom.bg/2f2Dvvj #iot";;@teralytic;#precisionag #AgTech #iot;"794504434877394944";https://twitter.com/teralytic/status/794504434877394944
teralytic;2016-11-03 19:47;0;3;"Healthy soil contains 45% minerals, 25% water, 25% air & 5% organic matter, however do yours? Use our #iot soil sensors to find out #agtech pic.twitter.com/jpNaAXKE9P";;;#iot #agtech;"794325042293329924";https://twitter.com/teralytic/status/794325042293329924
teralytic;2016-11-03 16:44;0;3;"It takes 500 years to form 1" of topsoil. Using our soil sensors 3' below surface measures soils 15,000 years old #soilhealth #agtech #iot";;;#soilhealth #agtech #iot;"794278981742825474";https://twitter.com/teralytic/status/794278981742825474
TheVieraCo;2016-11-03 12:39;0;1;"@teralytic Thanks for the follow guys!";;@teralytic;;"794217486619201536";https://twitter.com/TheVieraCo/status/794217486619201536
teralytic;2016-11-03 12:37;0;0;"@SCBusiness would love to have you at "Technology in Agriculture" day grow more with less! w/ @CityofPalmBayFL http:// Teralytic.com RSVP!";;@SCBusiness @CityofPalmBayFL;;"794217024989732864";https://twitter.com/teralytic/status/794217024989732864
teralytic;2016-11-03 12:33;0;0;"1 Tablespoon of soil has more organisms in it than there are people on earth #soilhealth #agtech #agchat #farm365 #soilfacts";;;#soilhealth #agtech #agchat #farm365 #soilfacts;"794215813607751680";https://twitter.com/teralytic/status/794215813607751680
teralytic;2016-11-03 12:25;0;0;"The future of farming plays such an important roll for our economy. Join us for #AGday w/ @CityofPalmBayFL Join us! http:// Teralytic.com https:// twitter.com/grady_trimble/ status/756237028048633857 …";;@CityofPalmBayFL;#AGday;"794213908797980672";https://twitter.com/teralytic/status/794213908797980672
teralytic;2016-11-03 12:19;0;0;"@dirtforfarmers would love to connect. DM us! We are bringing the future of farming to a farm near you! #iot #data #ag #growmore";;@dirtforfarmers;#iot #data #ag #growmore;"794212383061209088";https://twitter.com/teralytic/status/794212383061209088
teralytic;2016-11-03 12:15;0;1;"We are excited for #AgDay next week Make sure you register today! http:// Teralytic.com @CityofPalmBayFL @FloridaFarm @flfoodandfarm #Food";;@CityofPalmBayFL @FloridaFarm @flfoodandfarm;#AgDay #Food;"794211370292027392";https://twitter.com/teralytic/status/794211370292027392
teralytic;2016-11-03 10:31;0;0;"Great video on #soilhealth = crop profits. Visit http:// Teralytic.com & learn about our #precisionag soil sensors https://www. youtube.com/watch?v=x2H60r itjag …";;;#soilhealth #precisionag;"794185182991577088";https://twitter.com/teralytic/status/794185182991577088
teralytic;2016-11-03 10:11;0;1;"There are 70,000 Different types of soil in the U.S #soilfacts #soilhealth #Farm365 #agchat #agtech";;;#soilfacts #soilhealth #Farm365 #agchat #agtech;"794180103924224000";https://twitter.com/teralytic/status/794180103924224000
teralytic;2016-11-03 02:26;2;3;"#soilhealth is critical for healthy crops, higher yields & farming profits. Our soil sensors will increase your farm profits #agtech #iot pic.twitter.com/yLPO3JOhPL";;;#soilhealth #agtech #iot;"794063164803612674";https://twitter.com/teralytic/status/794063164803612674
saridder;2016-11-03 02:24;0;2;"Great article talking about the #agtech space @Teralytic help #farmers with - #iot and #soilhealth http://www. forbes.com/sites/themixin gbowl/2016/11/02/mapping-the-agtech-adoption-curve/#474f192573b0 …";;@Teralytic;#agtech #farmers #iot #soilhealth #474f192573b0;"794062554913853440";https://twitter.com/saridder/status/794062554913853440
teralytic;2016-11-02 20:18;0;0;"Avocado shortage due to drought in CA and strike in Mexico is driving guacamole prices through the roof. http://www. forbes.com/sites/geoffwil liams/2016/10/31/how-the-avocado-shortage-is-affecting-chipotle-grocers-and-you/#56cb89d269f1 …";;;#56cb89d269f1;"793970660196368385";https://twitter.com/teralytic/status/793970660196368385
teralytic;2016-11-02 18:57;0;1;"Amazing video on how #SoilHealth = crop profitability Follow us & learn how we increase your #farm profits https://www. youtube.com/watch?v=x2H60r itjag … #agtech";;;#SoilHealth #farm #agtech;"793950298670825472";https://twitter.com/teralytic/status/793950298670825472
teralytic;2016-11-02 18:45;0;0;"Amazing article on #farming & importance of soil health #precisionfarming #SoilHealth #Farm365 #harvest16 #agchat https://www. growjourney.com/five-amazing-s oil-facts-will-change-way-view-world/ …";;;#farming #precisionfarming #SoilHealth #Farm365 #harvest16 #agchat;"793947212657082372";https://twitter.com/teralytic/status/793947212657082372
teralytic;2016-11-02 15:07;0;1;"#Farming before & after @teralytic . Register at http:// Teralytic.com to get on our mailing list to learn more. #precisionag #agtech #IoT pic.twitter.com/8dTruuDXwC";;@teralytic;#Farming #precisionag #agtech #IoT;"793892373415723008";https://twitter.com/teralytic/status/793892373415723008
teralytic;2016-10-31 21:09;0;0;"one solution: 1st detect the problem; we will help w/ this in 2017 using low cost #iot sensors";;;#iot;"793258739621060608";https://twitter.com/teralytic/status/793258739621060608
teralytic;2016-10-31 21:06;0;0;"We will be releasing #agtech sensors to measure nitrate & other pollutants in the waters and soils in 2017 #farmers http:// californiaagtoday.com/groundwater-po licy-confusion-at-state-level/ …";;;#agtech #farmers;"793257871098216448";https://twitter.com/teralytic/status/793257871098216448
teralytic;2016-10-31 14:09;1;6;"#AgTech event Nov10 at @CityofPalmBayFL . See how #IoT + #bigdata helps #farmers grow more with less. Register here http:// bit.ly/2fnJDhy pic.twitter.com/Q51sAklZe6";;@CityofPalmBayFL;#AgTech #IoT #bigdata #farmers;"793152845356888064";https://twitter.com/teralytic/status/793152845356888064
