username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Site1001;2018-01-02 11:03;2;3;"2018 looks like it's going to have some beautiful new buildings around the world. Our favorite is the one in Calgary! http:// ow.ly/4Zoy30hxbJ6";;;;"948223353659281409";https://twitter.com/Site1001/status/948223353659281409
Site1001;2018-01-01 11:19;0;0;"See you there!!";;;;"947864767607312389";https://twitter.com/Site1001/status/947864767607312389
Site1001;2018-01-01 11:15;2;2;"Happy New Year! It's going to be a big one and we're thankful you're part of it! pic.twitter.com/JjJ1o7KJ6U";;;;"947863793501130753";https://twitter.com/Site1001/status/947863793501130753
VXG_Inc;2017-12-28 16:52;0;0;"We're right around the corner!";;;;"946499029747294208";https://twitter.com/VXG_Inc/status/946499029747294208
Site1001;2017-12-28 16:15;1;0;"Planning out your #CES2018 ? Here's the location of our booth! #smartbuildings #smartcities http:// ow.ly/62Uf30htmAq";;;#CES2018 #smartbuildings #smartcities;"946489713778724864";https://twitter.com/Site1001/status/946489713778724864
Site1001;2017-12-28 11:35;2;2;"The entire @Forbes list of Top IoT Trends for 2018 can be found here: http:// ow.ly/H71J30ht8xA";;@Forbes;;"946419238385979392";https://twitter.com/Site1001/status/946419238385979392
Site1001;2017-12-28 11:30;2;2;"Listed in @Forbes Top 8 IoT Trends for 2018, we've already been talking about IoT and AI to improve customer experience, even at the building and maintenance level! #tbt #2018predictions";;@Forbes;#tbt #2018predictions;"946418009052246021";https://twitter.com/Site1001/status/946418009052246021
VitoshaMedia;2017-12-28 09:56;0;1;"RT @Site1001 : Thanks for the mention, @ubercool ! We're very proud to be in the Top 50 Smart Building Companies @builtworlds #smartcities #CES2018 #startups https:// ubercool.com/smart-cities/";;@Site1001 @ubercool @builtworlds;#smartcities #CES2018 #startups;"946394454990245889";https://twitter.com/VitoshaMedia/status/946394454990245889
Site1001;2017-12-28 09:51;3;4;"Thanks for the mention, @ubercool ! We're very proud to be in the Top 50 Smart Building Companies @builtworlds #smartcities #CES2018 #startups https:// ubercool.com/smart-cities/";;@ubercool @builtworlds;#smartcities #CES2018 #startups;"946393188977213441";https://twitter.com/Site1001/status/946393188977213441
Site1001;2017-12-27 14:30;1;0;"Missing the feel of the holidays? Did you shield yourself from the news for a week? Here's a quick synopsis of building, #AI , and more news you won't see on the front page that you'll still want to know about. #smartbuildings http:// ow.ly/Nan430hs8HF";;;#AI #smartbuildings;"946100916113068033";https://twitter.com/Site1001/status/946100916113068033
Site1001;2017-12-27 12:55;1;0;"We took this survey a few months ago but we can't help but wonder if opinions will change after the smart cities expo at #CES2018 in a couple weeks! https:// twitter.com/Site1001/statu s/897497764396883968 …";;;#CES2018;"946077049541754880";https://twitter.com/Site1001/status/946077049541754880
Site1001;2017-12-27 12:20;3;4;"Only 13 days until the start of #CES2018 ! Don't forget to add us into your schedule @booth 2601. See you there! http:// ow.ly/SIMg30hs8z4 #smartcities #smartbuildings #AI #IoT";;@booth;#CES2018 #smartcities #smartbuildings #AI #IoT;"946068307291058181";https://twitter.com/Site1001/status/946068307291058181
Site1001;2017-12-21 02:45;3;8;"We believe smart technology, in all of the ways it’s applied, is only aimed at improving the quality and efficiencies of the entire human race. Can you get more #holiday spirited than that? http:// ow.ly/Dgea30hloV3 #smartcities #IoT #AI #news";;;#holiday #smartcities #IoT #AI #news;"943749140412067842";https://twitter.com/Site1001/status/943749140412067842
Site1001;2017-12-20 17:30;3;5;"#AI is improving the health of buildings and of the people who build them http:// ow.ly/acA630hm4IK";;;#AI;"943609521771089921";https://twitter.com/Site1001/status/943609521771089921
Site1001;2017-12-20 14:40;1;3;"Like we discussed on our latest InSite Coast to Coast, technology is changing the way construction is done - here's an example with concrete! http:// ow.ly/KGeR30hm34S";;;;"943566753585684482";https://twitter.com/Site1001/status/943566753585684482
Site1001;2017-12-20 10:40;3;2;"How Smart Technology is Helping Everyone - New InSite Coast to Coast! http:// ow.ly/UZ6Y30hlnPC #video #news #tech #startup #construction #CES2018 #sensors #bigdata #smartbuildings #smartcities #IoT #AI";;;#video #news #tech #startup #construction #CES2018 #sensors #bigdata #smartbuildings #smartcities #IoT #AI;"943506320858210304";https://twitter.com/Site1001/status/943506320858210304
Site1001;2017-12-20 07:18;1;3;"Who wore it better? Our new InSite Coast to Coast is up and it's our holiday episode with some crazy #uglysweaters . We also, of course, talk #construction #AI #IoT #smartcities #sensors and more!";;;#uglysweaters #construction #AI #IoT #smartcities #sensors;"943455619994046464";https://twitter.com/Site1001/status/943455619994046464
Site1001;2017-12-19 14:09;0;0;"We talk about this in our latest InSite Coast to Coast episode! We'll post it later today - stay tuned! #IoT #AI https:// twitter.com/JimHarris/stat us/942838131543498754 …";;;#IoT #AI;"943196641414340609";https://twitter.com/Site1001/status/943196641414340609
Site1001;2017-12-19 14:03;0;3;"Smart Cities is a trend at #CES2018 ! Make sure you come check out the #smartcities sector at the Westgate, especially booth 2601! https:// twitter.com/CES/status/942 492125953970177 …";;;#CES2018 #smartcities;"943195004029325318";https://twitter.com/Site1001/status/943195004029325318
Site1001;2017-12-18 16:00;0;2;"Happy birthday to Juanita! Not only does she herd cats with exceptional talent and grace, but… https://www. instagram.com/p/Bc25LkHApsD/";;;;"942862032629633024";https://twitter.com/Site1001/status/942862032629633024
Site1001;2017-12-18 14:21;3;1;"Be our guest at CES! Grab a complimentary pass and RSVP to our event. The free pass expires today! http:// ow.ly/towZ30hiSgJ http:// ow.ly/JjlI30hiShv";;;;"942837258951983105";https://twitter.com/Site1001/status/942837258951983105
Site1001;2017-12-15 11:18;5;12;"Proud to announce our panel at the Smart Cities Connect @smartcityc conference with CEO @CleveAdams , @JEDunn , @KCMO , @KauffmanCenter ! https:// goo.gl/dzaTcF";;@smartcityc @CleveAdams @JEDunn @KCMO @KauffmanCenter;;"941703973563662336";https://twitter.com/Site1001/status/941703973563662336
Site1001;2017-12-14 12:16;2;2;"Thanks for the feature story! #AI #smartbuildings #IoT https:// twitter.com/TechBuilt/stat us/941191057110392832 …";;;#AI #smartbuildings #IoT;"941356247969861633";https://twitter.com/Site1001/status/941356247969861633
Site1001;2017-12-12 12:56;1;4;"Just announced! Founder and CIO, Eric Hall, to speak at NFMT's event! "O&M or OMG? How to stop lurching from one disaster to the next by understanding what your building is saying." http:// ow.ly/uFow30hbhJw @nfmt_conference";;@nfmt_conference;;"940641503621283847";https://twitter.com/Site1001/status/940641503621283847
Site1001;2017-12-11 16:15;2;3;""You can't have smart cities without smart buildings" - Site 1001 CEO, @CleveAdams http:// ow.ly/L85I30h9vdX";;@CleveAdams;;"940329109716193282";https://twitter.com/Site1001/status/940329109716193282
Site1001;2017-12-11 13:20;1;5;"Buildings are getting healthy which means the people within them can be, too #smartbuildings #wholebuildinghealth http:// ow.ly/sgW530h9oyK";;;#smartbuildings #wholebuildinghealth;"940285071277387777";https://twitter.com/Site1001/status/940285071277387777
Site1001;2017-12-11 10:55;0;2;"If our goal is to improve ourselves, providing some #autonomy within constraints to systems that can impact us ... may yield big wins @grebler #AI #IoT http:// ow.ly/D3UQ30h9kPu";;@grebler;#autonomy #AI #IoT;"940248632699342849";https://twitter.com/Site1001/status/940248632699342849
Site1001;2017-12-07 14:45;2;3;"Advances in facilities management and building operations technology allow us to move to an entirely conditional and proactive maintenance schedule #HallPass #video http:// ow.ly/R3jj30h55K0";;;#HallPass #video;"938856950678413313";https://twitter.com/Site1001/status/938856950678413313
Site1001;2017-12-07 13:36;2;1;"We have a new Hall Pass video up! http:// ow.ly/Susi30h567g";;;;"938839548464893953";https://twitter.com/Site1001/status/938839548464893953
Site1001;2017-12-05 12:25;3;4;"We're hiring! Looking for a machine learning engineer. Located anywhere, report to San Clemente. http:// ow.ly/DSqh30h1ZLj #startup #jobs #careers";;;#startup #jobs #careers;"938096982786224128";https://twitter.com/Site1001/status/938096982786224128
Site1001;2017-12-04 13:10;2;3;"We're hiring! San Clemente, Chicago, Kansas City, Denver. Sales, engineers, customer success. http:// ow.ly/bmzQ30h09xK";;;;"937745862163394561";https://twitter.com/Site1001/status/937745862163394561
Site1001;2017-12-04 11:45;1;1;"The face of construction is changing! "Shipping container stadium to be built for World Cup 2022 in Qatar" @Curbed http:// ow.ly/IUbE30h05yb";;@Curbed;;"937724453437542402";https://twitter.com/Site1001/status/937724453437542402
Site1001;2017-12-04 11:26;1;2;"Congratulations to all of the @constructdive winners! https://www. constructiondive.com/news/the-const ruction-dive-awards-for-2017/510852/ …";;@constructdive;;"937719823190151168";https://twitter.com/Site1001/status/937719823190151168
JobHired;2017-12-03 21:00;2;1;"Now #Hiring #Job #SoftwareDev @Site1001 is seeking a Software Engineer to join their team in #NewYork >> http:// j.mp/2iK5JO5 pic.twitter.com/xzWCOZInSL";;@Site1001;#Hiring #Job #SoftwareDev #NewYork;"937501841822232576";https://twitter.com/JobHired/status/937501841822232576
JobHired;2017-12-03 14:00;1;0;"Now #Hiring #Job #SoftwareDev @Site1001 is seeking a Software Engineer to join their team in #NewYork >> http:// j.mp/2AEXQAi pic.twitter.com/EFHlJIZGEk";;@Site1001;#Hiring #Job #SoftwareDev #NewYork;"937396152839876608";https://twitter.com/JobHired/status/937396152839876608
Site1001;2017-12-01 16:35;1;1;"This week's InSite Coast to Coast! Chatting about the messages technology are sending us based on the messages we are sending technology http:// ow.ly/Aq1T30gXa0L #video #uberrobo #news #smartcities #IOT #wearables";;;#video #uberrobo #news #smartcities #IOT #wearables;"936710259162349576";https://twitter.com/Site1001/status/936710259162349576
Site1001;2017-12-01 12:54;0;1;"New InSite Coast to Coast! We address @Uber , @BillGates , @spire_inc, @EmbrWave in under 15 mins! http:// ow.ly/TnvE30gX7Ud #uberrobo #wearables #IoT #smartcities #video";;@Uber @BillGates @spire_inc @EmbrWave;#uberrobo #wearables #IoT #smartcities #video;"936654810056675328";https://twitter.com/Site1001/status/936654810056675328
Site1001;2017-12-01 11:20;1;1;""All of the things that happen with age have an effect on building performance." http:// ow.ly/NzRv30gVEaQ #HallPass #construction #smartbuildings #healthybuildings #IoT #video";;;#HallPass #construction #smartbuildings #healthybuildings #IoT #video;"936631005162635265";https://twitter.com/Site1001/status/936631005162635265
Site1001;2017-11-30 19:40;1;1;""...than a 24 month investment, and actually a 40-50 year investment and optimize its life to do that." http:// ow.ly/2eeo30gVEQF #HallPass #video #smartbuildings #healthybuildings";;;#HallPass #video #smartbuildings #healthybuildings;"936394442709372929";https://twitter.com/Site1001/status/936394442709372929
Site1001;2017-11-30 19:35;0;0;""Site 1001 is designed to take performance data and feed it back into the system to allow us to make better decisions and start thinking about buildings as more..." http:// ow.ly/BcpD30gVEBO #HallPass #video #smartbuildings #healthybuildings";;;#HallPass #video #smartbuildings #healthybuildings;"936393172220919813";https://twitter.com/Site1001/status/936393172220919813
Site1001;2017-11-30 18:30;1;3;""There is a big misconception that buildings are designed to function perfectly... but the reality is that we solve problems as we live them." http:// ow.ly/bihM30gVDSp #smartbuildings #IoT #AI #construction #FM #video #HallPass";;;#smartbuildings #IoT #AI #construction #FM #video #HallPass;"936376844122820609";https://twitter.com/Site1001/status/936376844122820609
Site1001;2017-11-30 17:40;1;3;""No car dealership makes the assumption that every person they sell a car to is going to be a mechanic. But in the building world, we make the assumption that every person we build a building for knows how to operate and run a building." http:// ow.ly/fy9J30gVDtb #HallPass";;;#HallPass;"936364231217344512";https://twitter.com/Site1001/status/936364231217344512
Site1001;2017-11-30 14:40;1;1;"#tbt to being named #Startup of the Year by @TechweekInc at a Kansas City conference #KCMO #tech http:// ow.ly/I02v30gSkSc";;@TechweekInc;#tbt #Startup #KCMO #tech;"936318953495891968";https://twitter.com/Site1001/status/936318953495891968
Site1001;2017-11-30 12:10;1;1;"Helping operators give their buildings longer, healthier lives. What's the key? Information, predictive maintenance, and more! #video #HallPass #tech #smartbuildings #facilitiesmanagement http:// ow.ly/UtlX30gUYsF";;;#video #HallPass #tech #smartbuildings #facilitiesmanagement;"936281215220506625";https://twitter.com/Site1001/status/936281215220506625
Site1001;2017-11-30 09:10;1;2;"It's #HallPass time! Who really needs the information about your #building ? What do living organisms and buildings have in common? Watch our founder and #CIO chat here: http:// ow.ly/ivFz30gUXUR #smartbuildings";;;#HallPass #building #CIO #smartbuildings;"936235972706164736";https://twitter.com/Site1001/status/936235972706164736
Site1001;2017-11-29 17:01;1;1;"#Buildings are beautiful! Healthy buildings = healthy, happy people regardless of where you are in the world. https:// twitter.com/cnni/status/93 5497414492000257 …";;;#Buildings;"935992235656646656";https://twitter.com/Site1001/status/935992235656646656
Site1001;2017-11-29 16:53;1;2;"Also true for buildings, their operators, owners, and inhabitants! #smartbuildings #smartcities https:// twitter.com/iotforall/stat us/935530231728918529 …";;;#smartbuildings #smartcities;"935990185954893824";https://twitter.com/Site1001/status/935990185954893824
