username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForecastHQ;2017-06-28 06:37;0;1;"The state of #SaaS pricing [Infographic] https:// app.quuu.co/r/pybaol via @openviewventure pic.twitter.com/N0GX7v0T1O";;@openviewventure;#SaaS;"880012155659145216";https://twitter.com/ForecastHQ/status/880012155659145216
ForecastHQ;2017-06-28 03:22;0;0;"PMO Quality Assurance - PM Majik https:// app.quuu.co/r/rga-yb #projectmanagement pic.twitter.com/TINkpNhQ32";;;#projectmanagement;"879963080557563904";https://twitter.com/ForecastHQ/status/879963080557563904
ForecastHQ;2017-06-27 06:37;0;0;"Former Google exec: Here's how to know it's time to fire an employee via @YahooFinance #leadership https:// app.quuu.co/r/yybnrn";;@YahooFinance;#leadership;"879649761900548096";https://twitter.com/ForecastHQ/status/879649761900548096
ForecastHQ;2017-06-27 03:22;1;1;"9 great networking venues for project management professionals https:// app.quuu.co/r/-gnryb via @TechRepublic #ProjectManagement pic.twitter.com/Po8mQHyw3c";;@TechRepublic;#ProjectManagement;"879600692431814658";https://twitter.com/ForecastHQ/status/879600692431814658
ForecastHQ;2017-06-26 06:37;2;0;"How #SaaS companies should be using content marketing by @sujanpatel https:// app.quuu.co/r/-bprlb";;@sujanpatel;#SaaS;"879287371824603136";https://twitter.com/ForecastHQ/status/879287371824603136
ForecastHQ;2017-06-26 03:22;2;3;"How Good #Design & Web Psychology Increase #Conversions of #SaaS Businesses by @DorotaZys at @saasgenius https:// app.quuu.co/r/bnrrlr pic.twitter.com/zOqOMlWD8a";;@DorotaZys @saasgenius;#Design #Conversions #SaaS;"879238305233203201";https://twitter.com/ForecastHQ/status/879238305233203201
ForecastHQ;2017-06-25 06:37;2;0;"AI: The promise and the peril | CSO Online https:// app.quuu.co/r/bngllr #AI pic.twitter.com/WOOQ2jcNyK";;;#AI;"878924992318144512";https://twitter.com/ForecastHQ/status/878924992318144512
ForecastHQ;2017-06-25 03:22;0;0;"Customers want voice payments, Google has a foot in the door https:// app.quuu.co/r/lbyll- via @digiday #AI pic.twitter.com/fJq5CwnJue";;@digiday;#AI;"878875913844383744";https://twitter.com/ForecastHQ/status/878875913844383744
ForecastHQ;2017-06-24 06:37;0;1;"Why Most #Leaders Are Not Qualified to Lead @Entrepreneur by @GlennLlopis https:// app.quuu.co/r/noapnl pic.twitter.com/o0tpkoUjjb";;@Entrepreneur @GlennLlopis;#Leaders;"878562598584803328";https://twitter.com/ForecastHQ/status/878562598584803328
ForecastHQ;2017-06-24 03:22;3;5;"The illusion of product/market fit for #SaaS companies from @saasgenius by @tomgorski https:// app.quuu.co/r/araa-y pic.twitter.com/cZWPFJ5QI1";;@saasgenius @tomgorski;#SaaS;"878513532379308032";https://twitter.com/ForecastHQ/status/878513532379308032
ForecastHQ;2017-06-23 06:37;0;0;"How Artificial Intelligence enhances education | @TheNextWeb https:// app.quuu.co/r/arpnyy #AI pic.twitter.com/dkJTPXhtMW";;@TheNextWeb;#AI;"878200212388556801";https://twitter.com/ForecastHQ/status/878200212388556801
ForecastHQ;2017-06-23 03:22;0;2;"The #ArtificialIntelligence Revolution Is Coming: Are We Ready? Via @TrueTechOff #AI https:// app.quuu.co/r/-gnlgb pic.twitter.com/obv4lQpKaC";;@TrueTechOff;#ArtificialIntelligence #AI;"878151158090547200";https://twitter.com/ForecastHQ/status/878151158090547200
ForecastHQ;2017-06-22 06:37;0;0;"Should robots pay taxes? https:// app.quuu.co/r/lrano- via @Guardian #AI pic.twitter.com/zolZshQLmJ";;@Guardian;#AI;"877837827354001408";https://twitter.com/ForecastHQ/status/877837827354001408
ForecastHQ;2017-06-22 03:22;0;0;"What @PerionNetwork 's new CEO has to say about gig hopping executives | https:// app.quuu.co/r/-b-lrb via @Forbes pic.twitter.com/lnL4jK3kuY";;@PerionNetwork @Forbes;;"877788751707217920";https://twitter.com/ForecastHQ/status/877788751707217920
ForecastHQ;2017-06-21 09:58;0;0;"@_TechSposure Hi Dave, thanks for following! Let me know if you would be interested in trying our app, and we will help you get started.";;@_TechSposure;;"877526134447124486";https://twitter.com/ForecastHQ/status/877526134447124486
ForecastHQ;2017-06-21 09:53;0;0;"@Fronetics Hi, thanks for following us! Let me know if you would be interested in trying our software, and we will help you get started.";;@Fronetics;;"877524869054963712";https://twitter.com/ForecastHQ/status/877524869054963712
ForecastHQ;2017-06-21 09:49;0;0;"@ilincev Hi, thanks for following us! Let me know if you would be interested in trying our software, and we will help you get started.";;@ilincev;;"877523888619614209";https://twitter.com/ForecastHQ/status/877523888619614209
ForecastHQ;2017-06-21 06:37;0;0;"A great #leader can change their style in order to maximize the benefits of #RemoteWorking for the company https:// app.quuu.co/r/oarlar pic.twitter.com/UF7NZT5wev";;;#leader #RemoteWorking;"877475438674706433";https://twitter.com/ForecastHQ/status/877475438674706433
ForecastHQ;2017-06-21 03:22;0;0;"If EU workers go, will #robots step in to pick and pack Britain’s dinners? https:// app.quuu.co/r/pybgal via @Guardian #AI pic.twitter.com/NsEA4GZ7li";;@Guardian;#robots #AI;"877426373022842882";https://twitter.com/ForecastHQ/status/877426373022842882
ForecastHQ;2017-06-20 10:53;0;0;"forecast intro: http:// youtu.be/N7MxvqcAZMk?a via @YouTube";;@YouTube;;"877177486576103424";https://twitter.com/ForecastHQ/status/877177486576103424
ForecastHQ;2017-06-20 09:24;0;0;"@alexjburk Hi Alex, thanks for following us! Would you be interested in a free trial of our app? Let me know!";;@alexjburk;;"877155281112846337";https://twitter.com/ForecastHQ/status/877155281112846337
ForecastHQ;2017-06-20 09:22;0;2;"@itskac Hi Kelly, thanks for following us! Would you be interested in trying our project management tool? Let me know!";;@itskac;;"877154689627848704";https://twitter.com/ForecastHQ/status/877154689627848704
ForecastHQ;2017-06-20 09:20;0;0;"@realchriscasale Hi Chris, thanks for following! Would you be interested in trying our app? Let me know!";;@realchriscasale;;"877154300723638272";https://twitter.com/ForecastHQ/status/877154300723638272
ForecastHQ;2017-06-20 09:19;0;0;"@dBMarketingUK Hi, thanks for following! Let me know if you could be interested in trying our app. I'll get you setup in no time.";;@dBMarketingUK;;"877153953758277635";https://twitter.com/ForecastHQ/status/877153953758277635
ForecastHQ;2017-06-20 09:16;0;0;"@TorstenVolk Hi Torsten, great to have you here! Let me know if you would be interested in trying our app, and I'll help you get started.";;@TorstenVolk;;"877153079325593600";https://twitter.com/ForecastHQ/status/877153079325593600
ForecastHQ;2017-06-20 09:09;0;0;"@adriana_tica Hi Adriana, thanks for following! Would you be interested in trying our app? Let me know!";;@adriana_tica;;"877151326869889027";https://twitter.com/ForecastHQ/status/877151326869889027
ForecastHQ;2017-06-20 09:07;0;0;"@lakawula Hi Laurie, thanks for following! Would you be interested in trying our app? Let me know!";;@lakawula;;"877150858420641792";https://twitter.com/ForecastHQ/status/877150858420641792
ForecastHQ;2017-06-20 09:05;0;0;"@BlueBoltSol Hi, thanks for following! Would you be interested in trying our app? Let me know!";;@BlueBoltSol;;"877150410347347968";https://twitter.com/ForecastHQ/status/877150410347347968
ForecastHQ;2017-06-20 06:37;4;0;"Customer Data Platforms: The Next Big Shift in #SaaS Marketing Stacks? @peeplaja https:// app.quuu.co/r/-bganb pic.twitter.com/YHcQCHJkG0";;@peeplaja;#SaaS;"877113047655092224";https://twitter.com/ForecastHQ/status/877113047655092224
ForecastHQ;2017-06-20 03:22;0;0;"16 Tips To Be a Successful #CallCenter Supervisor - https:// app.quuu.co/r/lra-p- via @GregMeares #leadership pic.twitter.com/QlMy8N9JXG";;@GregMeares;#CallCenter #leadership;"877064021375168512";https://twitter.com/ForecastHQ/status/877064021375168512
ForecastHQ;2017-06-19 06:37;0;2;"15 Must-Read Tweets from Top #SaaS Marketing Influencers https:// app.quuu.co/r/-lrlb via @shaylaprice @wmharris101 @sujanpatel";;@shaylaprice @wmharris101 @sujanpatel;#SaaS;"876750669172146177";https://twitter.com/ForecastHQ/status/876750669172146177
ForecastHQ;2017-06-19 03:22;0;0;"Artificial Intelligence will Speak Its Own Language #AI https:// app.quuu.co/r/glraro pic.twitter.com/XwkSPZZWkT";;;#AI;"876701588143968256";https://twitter.com/ForecastHQ/status/876701588143968256
ForecastHQ;2017-06-18 06:37;0;0;"Zero to $1M ARR: How to Grow a #SaaS Company https:// app.quuu.co/r/ongbpr by @sujanpatel via @highalpha pic.twitter.com/AuYcTZq3wN";;@sujanpatel @highalpha;#SaaS;"876388296699654145";https://twitter.com/ForecastHQ/status/876388296699654145
ForecastHQ;2017-06-18 03:22;0;1;"Lazy. Entitled. Narcissistic. OH REALLY? #leadership #millennials https:// app.quuu.co/r/paya-l by @iconiContent via @Mashable";;@iconiContent @Mashable;#leadership #millennials;"876339197535236096";https://twitter.com/ForecastHQ/status/876339197535236096
ForecastHQ;2017-06-17 06:37;2;2;"21 most important #SaaS startup #metrics https:// app.quuu.co/r/lorra- via @tomgorski #venturecapital #growth pic.twitter.com/sjNYP60Cj3";;@tomgorski;#SaaS #metrics #venturecapital #growth;"876025891268284416";https://twitter.com/ForecastHQ/status/876025891268284416
ForecastHQ;2017-06-17 03:22;0;1;"What It Really Takes To Be An Authentic Leader https:// app.quuu.co/r/arpgby @Forbes @TheAndreasJones @BattleTested247 #Leadership #LeadersLead pic.twitter.com/sDfPoNSxzX";;@Forbes @TheAndreasJones @BattleTested247;#Leadership #LeadersLead;"875976821933838336";https://twitter.com/ForecastHQ/status/875976821933838336
ForecastHQ;2017-06-16 06:37;0;2;"15 Must-Read Tweets from Top #SaaS Marketing Influencers https:// app.quuu.co/r/oyo-r via @shaylaprice @MKTGInsiders #mktg";;@shaylaprice @MKTGInsiders;#SaaS #mktg;"875663493801836544";https://twitter.com/ForecastHQ/status/875663493801836544
ForecastHQ;2017-06-16 03:22;0;0;"A framework for #tech consultancies that want to grow and scale leading with their values https:// app.quuu.co/r/logag- via @InspiredIndieCo pic.twitter.com/4tsTWwNAQn";;@InspiredIndieCo;#tech;"875614454561423361";https://twitter.com/ForecastHQ/status/875614454561423361
ForecastHQ;2017-06-15 12:13;0;0;"We definitely are. Great connecting with you YOUNGRY!";;;;"875385816662638593";https://twitter.com/ForecastHQ/status/875385816662638593
ForecastHQ;2017-06-15 06:37;0;0;"Inside Support at Pipedrive: how to create amazing customer experiences https:// app.quuu.co/r/ongr-r #saas #custserv via @elevioapp";;@elevioapp;#saas #custserv;"875301106292797440";https://twitter.com/ForecastHQ/status/875301106292797440
ForecastHQ;2017-06-15 03:22;0;0;"Marketing #AI , Finding the Best Opportunities to Automate by @stephenjeske https:// app.quuu.co/r/onn-pr #marketing pic.twitter.com/nnBhd2g7x6";;@stephenjeske;#AI #marketing;"875252128356458496";https://twitter.com/ForecastHQ/status/875252128356458496
ForecastHQ;2017-06-14 07:33;0;0;"— Paul J. Meyer";;;;"874952905165594624";https://twitter.com/ForecastHQ/status/874952905165594624
ForecastHQ;2017-06-14 07:33;0;0;"“Productivity is never an accident. It is always the result of a commitment to excellence, intelligent planning, and focused effort.”";;;;"874952855001673728";https://twitter.com/ForecastHQ/status/874952855001673728
ForecastHQ;2017-06-14 06:37;0;1;"How #SaaS Startups Should Be Using AdWords via @WordStream https:// app.quuu.co/r/nyapl #startups #adwords";;@WordStream;#SaaS #startups #adwords;"874938733702897665";https://twitter.com/ForecastHQ/status/874938733702897665
ForecastHQ;2017-06-14 04:18;0;0;"Buzz buzz";;;;"874903873881870338";https://twitter.com/ForecastHQ/status/874903873881870338
ForecastHQ;2017-06-14 03:22;0;1;"The Problem Solving Blueprint For Business Leaders https:// app.quuu.co/r/loroo- #LikeABoss @TheAndreasJones #Leadership #BattleTested #Business pic.twitter.com/lzFmod8aZK";;@TheAndreasJones;#LikeABoss #Leadership #BattleTested #Business;"874889655505879040";https://twitter.com/ForecastHQ/status/874889655505879040
ForecastHQ;2017-06-13 06:37;0;1;"The 2 Things You Need to Do in Daily #Scrums to End Complaints, via @mikewcohn https:// app.quuu.co/r/oog-r #agile #softwaredev";;@mikewcohn;#Scrums #agile #softwaredev;"874576333027848192";https://twitter.com/ForecastHQ/status/874576333027848192
ForecastHQ;2017-06-13 03:22;0;0;"Great #Leadership - stop doing this, be 3x more productive by @greg_born_ https:// app.quuu.co/r/ybbpgn pic.twitter.com/CCBNXm5ilJ";;@greg_born_;#Leadership;"874527261483053056";https://twitter.com/ForecastHQ/status/874527261483053056
ForecastHQ;2017-06-12 03:22;0;2;"What I learned about bootstrapping #SaaS apps, by playing XCOM https:// app.quuu.co/r/bnpbrr by @king_jaffy #webdev #webapps pic.twitter.com/34oBdCBj8W";;@king_jaffy;#SaaS #webdev #webapps;"874164879380418560";https://twitter.com/ForecastHQ/status/874164879380418560
ForecastHQ;2017-06-11 06:37;0;2;"10 experts advise how to powerfully pair growth marketing with #SaaS product development via @osbennn https:// app.quuu.co/r/onopbr #growthhacking pic.twitter.com/1XNOUGirEG";;@osbennn;#SaaS #growthhacking;"873851574824644608";https://twitter.com/ForecastHQ/status/873851574824644608
ForecastHQ;2017-06-11 03:22;0;2;"What Every #SaaS Startup Founder Should Know: A Chat with ChristophJanz https:// app.quuu.co/r/yyylyn via @startupsco pic.twitter.com/ovpWqT7TPB";;@startupsco;#SaaS;"873802490386542592";https://twitter.com/ForecastHQ/status/873802490386542592
ForecastHQ;2017-06-10 06:37;0;0;"[VIDEO] 7 Mistakes from @SujanPatel first year as a #SaaS founder https:// app.quuu.co/r/y-ngn";;@SujanPatel;#SaaS;"873489168000835585";https://twitter.com/ForecastHQ/status/873489168000835585
ForecastHQ;2017-06-10 03:22;0;0;"'Humans are saying “thanks!” to #Bots ; Why I believe this peculiar interaction is important' by @ericjrems https:// app.quuu.co/r/bnganr pic.twitter.com/5b4zbXDyqJ";;@ericjrems;#Bots;"873440100142678016";https://twitter.com/ForecastHQ/status/873440100142678016
ForecastHQ;2017-06-09 06:37;0;1;"How to be a great leader: mindfully connecting with Millennials in the workplace https:// app.quuu.co/r/brblrr @thieleman1 pic.twitter.com/kI0oFbwnuX";;@thieleman1;;"873126790717292544";https://twitter.com/ForecastHQ/status/873126790717292544
ForecastHQ;2017-06-09 05:00;0;1;"We do our best. Thank you, Pedro!";;;;"873102582012493828";https://twitter.com/ForecastHQ/status/873102582012493828
ForecastHQ;2017-06-09 03:22;0;0;"This is How to Overcome Big #SaaS Brands with #Content https:// app.quuu.co/r/lorya- vis @usermagnetio pic.twitter.com/Tx838bCK3L";;@usermagnetio;#SaaS #Content;"873077735446335490";https://twitter.com/ForecastHQ/status/873077735446335490
ForecastHQ;2017-06-08 06:37;0;0;"The myth of a superhuman #AI https:// app.quuu.co/r/noyral via @backchnnl pic.twitter.com/bGfm9BeFl9";;@backchnnl;#AI;"872764392881967105";https://twitter.com/ForecastHQ/status/872764392881967105
ForecastHQ;2017-06-08 03:22;0;2;"Your #Chatbot should have a game loop by @kilianvalkhof https:// app.quuu.co/r/aao-gy via @botlistco #tech #ux pic.twitter.com/gIeaVNPuSI";;@kilianvalkhof @botlistco;#Chatbot #tech #ux;"872715343785062400";https://twitter.com/ForecastHQ/status/872715343785062400
ForecastHQ;2017-06-07 11:07;0;0;"Top 3 Project Management Tools for Teams https://www. projectmanager.com/training/top-3 -project-management-tools-teams … #forecast #feedly";;;#forecast #feedly;"872469957103296512";https://twitter.com/ForecastHQ/status/872469957103296512
ForecastHQ;2017-06-07 06:37;0;1;"Famous poker-playing #AI takes down scientists and engineers @engadget https:// app.quuu.co/r/nobrll pic.twitter.com/nEnDcSpVD3";;@engadget;#AI;"872402046577782784";https://twitter.com/ForecastHQ/status/872402046577782784
ForecastHQ;2017-06-07 03:22;2;1;"Could #AI actually be the solution to discrimination? https:// app.quuu.co/r/gyabro via @AlleyWatch pic.twitter.com/eriSHcUNKc";;@AlleyWatch;#AI;"872352936487260162";https://twitter.com/ForecastHQ/status/872352936487260162
ForecastHQ;2017-06-06 06:37;0;0;"Splitting #agile stories | @yourzephyr https:// app.quuu.co/r/pyroll pic.twitter.com/VYhYrPdktj";;@yourzephyr;#agile;"872039665800556544";https://twitter.com/ForecastHQ/status/872039665800556544
ForecastHQ;2017-06-06 03:22;0;1;"The inventor of Siri says one day #AI will be used to upload and access our memories - @Recode https:// app.quuu.co/r/lragb-";;@Recode;#AI;"871990562936807424";https://twitter.com/ForecastHQ/status/871990562936807424
ForecastHQ;2017-06-05 06:37;0;0;"The SaaS Marketing Journey - Create more effective #marketing tactics to grow and scale your #SaaS . https:// app.quuu.co/r/arnpgy via @Inturact pic.twitter.com/EWhOraJoDq";;@Inturact;#marketing #SaaS;"871677231659134977";https://twitter.com/ForecastHQ/status/871677231659134977
ForecastHQ;2017-06-05 03:22;0;1;"People don't buy "interesting." They buy solutions to problems - UserMuse @smartlikehow https:// app.quuu.co/r/aayy-y #saas #prodmgmt";;@smartlikehow;#saas #prodmgmt;"871628155903254528";https://twitter.com/ForecastHQ/status/871628155903254528
ForecastHQ;2017-06-04 06:37;0;1;"11 Actions That Will Kill Your #Startups Motivation https:// app.quuu.co/r/lrbob- via @samuelathlan for @startupsco pic.twitter.com/VdCiWeGMfU";;@samuelathlan @startupsco;#Startups;"871314842656931840";https://twitter.com/ForecastHQ/status/871314842656931840
ForecastHQ;2017-06-04 03:22;0;0;"#Leadership - what skills and expertise does the modern CFO need? https:// app.quuu.co/r/lllg- by @Financial_jobs_";;@Financial_jobs_;#Leadership;"871265765776928769";https://twitter.com/ForecastHQ/status/871265765776928769
