username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LumoaMe;2018-03-12 12:07;0;0;"Needless to say, happy customers often have ideas for service/product improvement, but they also are the biggest advocates of your company. Show them your love! #feedback #cx https:// hubs.ly/H0b34590";;;#feedback #cx;"973229060003332097";https://twitter.com/LumoaMe/status/973229060003332097
LumoaMe;2018-03-12 06:01;0;0;"When the results of the analytics provide a common understanding of what is important for the organization (e.g. in terms of issues to fix), employees can start to have a fact-based discussion. https:// hubs.ly/H0b34qD0";;;;"973136769007980544";https://twitter.com/LumoaMe/status/973136769007980544
LumoaMe;2018-03-12 03:07;0;1;"Happy customers are the best brand advocates you might ever have. #feedback #cx https:// hubs.ly/H0b34570";;;#feedback #cx;"973092980302209024";https://twitter.com/LumoaMe/status/973092980302209024
clearaction;2018-03-11 20:10;2;3;""Thanks, @LumoaMe "What is the future of customer experience according to the experts? #cx #CustomerExperience @clearaction @PeterLavers @RealMelindaG @matthewxdixon @raulamigo … …" " http:// ow.ly/t1UW30iJIop";;@LumoaMe @clearaction @PeterLavers @RealMelindaG @matthewxdixon @raulamigo;#cx #CustomerExperience;"972988053248774145";https://twitter.com/clearaction/status/972988053248774145
LumoaMe;2018-03-11 12:07;0;0;"If you use good quality text and sentiment analysis, you should at least know what your customers talk about. But that is just the first step. #cx #customerexperience https:// hubs.ly/H0b34qv0";;;#cx #customerexperience;"972866489131913217";https://twitter.com/LumoaMe/status/972866489131913217
LumoaMe;2018-03-11 06:01;0;0;"While we have helped companies in establishing company-wide customer experience targets, we have learned a few lessons to share with you. Keep these dos and don’ts in mind when planning your customer experience related target setting and incentive system. https:// hubs.ly/H0b34qn0";;;;"972774381012254721";https://twitter.com/LumoaMe/status/972774381012254721
LumoaMe;2018-03-11 03:07;0;0;"The systematic follow up of the number and actions done based on the insights will bring in the value for you and your customers. The improvements you make driven by the metric are far more important than the metric itself. https:// hubs.ly/H0b344J0";;;;"972730592314974209";https://twitter.com/LumoaMe/status/972730592314974209
LumoaMe;2018-03-10 11:07;1;1;"Why every company needs proper customer experience. #cx #customerexperience https:// hubs.ly/H0b34qc0";;;#cx #customerexperience;"972504101652230144";https://twitter.com/LumoaMe/status/972504101652230144
LumoaMe;2018-03-10 05:01;0;0;"As much as it might be tempting to offer an incentive to receive more responses, consider it carefully. #cx #customerexperience https:// hubs.ly/H0b34q90";;;#cx #customerexperience;"972411994388205569";https://twitter.com/LumoaMe/status/972411994388205569
LumoaMe;2018-03-10 02:07;0;0;"Collecting customer feedback will help you to identify customers who’re at risk of leaving and stop reoccurring problems. #feedback #cx https:// hubs.ly/H0b34q80";;;#feedback #cx;"972368204487065601";https://twitter.com/LumoaMe/status/972368204487065601
LumoaMe;2018-03-09 11:31;0;1;"Don’t waste time trying to argue for five different meaningful metrics. #netpromoter #cx https:// hubs.ly/H0b344m0";;;#netpromoter #cx;"972147899382542337";https://twitter.com/LumoaMe/status/972147899382542337
clearaction;2018-03-09 11:15;6;8;"Thanks, @LumoaMe "What is the future of customer experience according to the experts? #cx #CustomerExperience @clearaction @PeterLavers @RealMelindaG @matthewxdixon @raulamigo … …" http:// ow.ly/t1UW30iJIop";;@LumoaMe @clearaction @PeterLavers @RealMelindaG @matthewxdixon @raulamigo;#cx #CustomerExperience;"972143774104276993";https://twitter.com/clearaction/status/972143774104276993
LumoaMe;2018-03-09 05:01;0;2;"The success of a customer experience improvement program often boils down to how well the company is able to empower the employees across the organization. #cx #customerexperience https:// hubs.ly/H0b34pW0";;;#cx #customerexperience;"972049610909863936";https://twitter.com/LumoaMe/status/972049610909863936
LumoaMe;2018-03-09 04:05;0;0;"What’s the Difference Between Customer Satisfaction and Customer Loyalty? https:// hubs.ly/H0bbFR50 via @HubSpot @jimmy3dcart";;@HubSpot @jimmy3dcart;;"972035512860119041";https://twitter.com/LumoaMe/status/972035512860119041
LumoaMe;2018-03-09 02:07;0;0;"All-in-one guide to Customer Experience Management. #cx #customerexperience https:// hubs.ly/H0b34pP0";;;#cx #customerexperience;"972005817007271937";https://twitter.com/LumoaMe/status/972005817007271937
LumoaMe;2018-03-08 11:09;0;0;"The power of customer feedback only realises when you act on it. #cx #customerexperience https:// hubs.ly/H0b34480";;;#cx #customerexperience;"971779978399571971";https://twitter.com/LumoaMe/status/971779978399571971
LumoaMe;2018-03-08 05:01;0;0;"Here's what we found after a talk with CX expert. #cx #customerexperience https:// hubs.ly/H0b34pj0";;;#cx #customerexperience;"971687217092550656";https://twitter.com/LumoaMe/status/971687217092550656
LumoaMe;2018-03-08 02:07;0;0;"The reasons for ineffective processes are unique in every company. But they lead to very similar consequences: the company has higher churn, higher costs and it loses sales opportunities as a result. https:// hubs.ly/H0b34pf0";;;;"971643428449767424";https://twitter.com/LumoaMe/status/971643428449767424
LumoaMe;2018-03-07 11:07;0;1;"Customer-centric culture is not born in one day. Customer-centric culture should developed and supported. https:// hubs.ly/H0b34n_0";;;;"971417158948413441";https://twitter.com/LumoaMe/status/971417158948413441
LumoaMe;2018-03-07 05:01;0;0;"Still wondering if customer experience transformation is worth it? #cx #customerexperience https:// hubs.ly/H0b34nW0";;;#cx #customerexperience;"971324995380088832";https://twitter.com/LumoaMe/status/971324995380088832
LumoaMe;2018-03-07 02:07;0;0;"The value of feedback is in the results. The value of analysis is in the actionability. #cx #customerexperience https:// hubs.ly/H0b343Y0";;;#cx #customerexperience;"971281066865635328";https://twitter.com/LumoaMe/status/971281066865635328
LumoaMe;2018-03-06 11:07;0;0;"How do you measure customer experience? #netpromoter #cx https:// hubs.ly/H0b343M0";;;#netpromoter #cx;"971054587363909634";https://twitter.com/LumoaMe/status/971054587363909634
LumoaMe;2018-03-06 09:54;0;0;"The Secret Lives Of Contact Center Agents - Sharpen Contact Center Software https:// hubs.ly/H0bbFRB0 by @sharpentech";;@sharpentech;;"971036181449330689";https://twitter.com/LumoaMe/status/971036181449330689
LumoaMe;2018-03-06 07:09;0;1;"For a growing number of B2B companies, the pathway to growth is through Customer Experience Management. How can you stay on top? #cx #customerexperience https:// hubs.ly/H0bbzx80";;;#cx #customerexperience;"970994667658600451";https://twitter.com/LumoaMe/status/970994667658600451
LumoaMe;2018-03-06 05:24;0;1;"thanks for sharing!";;;;"970968269355134976";https://twitter.com/LumoaMe/status/970968269355134976
LumoaMe;2018-03-06 05:01;0;0;"Tip: "If you use e-mail channel for your surveys, make it look personal. Starting with e-mail design, insert a name of the person you are going to ask." #cx #customerexperience https:// hubs.ly/H0b34nG0";;;#cx #customerexperience;"970962448365817856";https://twitter.com/LumoaMe/status/970962448365817856
LumoaMe;2018-03-06 02:07;0;0;"So, what is the right way to collect customer feedback? #cx #customerexperience https:// hubs.ly/H0b343H0";;;#cx #customerexperience;"970918652911419392";https://twitter.com/LumoaMe/status/970918652911419392
andy_mcf;2018-03-05 15:09;0;1;"Kind thx 4 RT @LumoaMe : Like it or Not, You ARE in the Customer Service Business - http:// ir.shareaholic.com/e?a=1&u=https% 3A%2F%2Fpivotpointsolutions.net%2F2014%2F05%2F19%2Flike-it-or-not-you-are-in-the-customer-service-business%2F%3Futm_campaign%3Dshareaholic%26utm_medium%3Dtwitter%26utm_source%3Dsocialnetwork&r=1 …";;@LumoaMe;;"970753293185175559";https://twitter.com/andy_mcf/status/970753293185175559
LumoaMe;2018-03-05 11:07;0;1;"What does actionability require? #cx #customerexperience https:// hubs.ly/H0b34nj0";;;#cx #customerexperience;"970692168527597570";https://twitter.com/LumoaMe/status/970692168527597570
LumoaMe;2018-03-05 05:41;0;0;"Like it or Not, You ARE in the Customer Service Business - http:// ir.shareaholic.com/e?a=1&u=https% 3A%2F%2Fpivotpointsolutions.net%2F2014%2F05%2F19%2Flike-it-or-not-you-are-in-the-customer-service-business%2F%3Futm_campaign%3Dshareaholic%26utm_medium%3Dtwitter%26utm_source%3Dsocialnetwork&r=1 … via @andy_mcf";;@andy_mcf;;"970610137982492674";https://twitter.com/LumoaMe/status/970610137982492674
LumoaMe;2018-03-05 05:01;0;0;"These are the three steps we recommend anyone to start from once you have the customer feedback collection in place. #cx #customerexperience https:// hubs.ly/H0b34nb0";;;#cx #customerexperience;"970600053944586240";https://twitter.com/LumoaMe/status/970600053944586240
LumoaMe;2018-03-05 02:07;0;0;"Still, very few companies are able to systematically manage their customers’ experience. For a reason or another, they consider the customer experience to be out of their control. #cx #customerexperience https:// hubs.ly/H0b34n90";;;#cx #customerexperience;"970556277263872001";https://twitter.com/LumoaMe/status/970556277263872001
LumoaMe;2018-03-04 11:09;0;1;"What to keep in mind when planning the survey? The more questions you ask – the less meaningful data you receive. #feedback #cx https:// hubs.ly/H0b34m-0";;;#feedback #cx;"970330297580572672";https://twitter.com/LumoaMe/status/970330297580572672
LumoaMe;2018-03-04 05:01;0;0;""Customers want choices, but it doesn’t necessarily mean that they want to choose.” #cx #customerexperience https:// hubs.ly/H0b34mP0";;;#cx #customerexperience;"970237667177828352";https://twitter.com/LumoaMe/status/970237667177828352
LumoaMe;2018-03-04 02:07;0;0;"Net Promoter Score is a great option when choosing a customer experience metric. Agree/disagree? #netpromoter #cx https:// hubs.ly/H0b34mJ0";;;#netpromoter #cx;"970193878396669952";https://twitter.com/LumoaMe/status/970193878396669952
clearaction;2018-03-03 23:20;0;1;"Thanks @LumoaMe "What is the future of #CustomerExperience according to the experts? #cx @clearaction http:// lumoa.me/en/lumoablog/1 5-cx-experts-talk-about-the-future-and-challenges-of-customer-experience-in-2018-part-2 … …"";;@LumoaMe @clearaction;#CustomerExperience #cx;"970151859666259973";https://twitter.com/clearaction/status/970151859666259973
LumoaMe;2018-03-03 11:07;0;1;"You should be focusing on improving the customer experience and running your business - not on fiddling with data and trying to make sense out of it. #cx #customerexperience https:// hubs.ly/H0b34mG0";;;#cx #customerexperience;"969967384374243335";https://twitter.com/LumoaMe/status/969967384374243335
LumoaMe;2018-03-03 05:01;0;0;"Now, consumers are overloaded with surveys and content from businesses more than ever. The typical customer survey response rate is often below 2%. How can you make sure that your response rates are actually higher than that? https:// hubs.ly/H0b34mx0";;;;"969875278058139648";https://twitter.com/LumoaMe/status/969875278058139648
LumoaMe;2018-03-03 02:07;0;2;"Customer feedback is an asset in many ways and for the whole organization. #cx https:// hubs.ly/H0b343l0";;;#cx;"969831489251807232";https://twitter.com/LumoaMe/status/969831489251807232
LumoaMe;2018-03-02 11:07;0;1;"If your customers give feedback, they expect it to be heard. #cx #customerexperience https:// hubs.ly/H0b34350";;;#cx #customerexperience;"969605000308711424";https://twitter.com/LumoaMe/status/969605000308711424
LumoaMe;2018-03-02 05:01;0;0;"When choosing the metric, don’t just choose a number. #cx #customerexperience https:// hubs.ly/H0b34300";;;#cx #customerexperience;"969512890226094081";https://twitter.com/LumoaMe/status/969512890226094081
LumoaMe;2018-03-02 02:07;0;0;"How to collect customer feedback? #feedback #cx https:// hubs.ly/H0b342-0";;;#feedback #cx;"969469101755203585";https://twitter.com/LumoaMe/status/969469101755203585
LumoaMe;2018-03-01 11:11;0;0;"How to collect customer feedback? #feedback #cx https:// hubs.ly/H0b342H0";;;#feedback #cx;"969243664768798723";https://twitter.com/LumoaMe/status/969243664768798723
LumoaMe;2018-03-01 05:01;0;0;"Empower your organization to act on customer feedback! #cx #customerexperience https:// hubs.ly/H0b342C0";;;#cx #customerexperience;"969150502465363969";https://twitter.com/LumoaMe/status/969150502465363969
LumoaMe;2018-03-01 02:07;1;1;"What is text analytics, or text mining, and why is it so relevant in the context of customer feedback analytics? #cx #customerexperience https:// hubs.ly/H0b342y0";;;#cx #customerexperience;"969106714321735681";https://twitter.com/LumoaMe/status/969106714321735681
LumoaMe;2018-02-28 11:08;0;1;"Customer experience is not a sprint, but a marathon. First, it requires long-term thoroughly planned preparation. Second, you often have to work across functions, geographies or customer segments. https:// hubs.ly/H0b342k0";;;;"968880633589231616";https://twitter.com/LumoaMe/status/968880633589231616
