username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DainStudios;2017-04-27 11:40;3;2;"Top Skills and Education Requirements for Data Scientists https://www. paysa.com/blog/2017/04/2 1/top-skills-and-education-requirements-for-data-scientists/ … via @getpaysa #DataScience #Datascientists";;@getpaysa;#DataScience #Datascientists;"857620495633612800";https://twitter.com/DainStudios/status/857620495633612800
DainStudios;2017-04-27 01:14;1;0;"Machine learning is turning the art of decision making into a science #machinelearning #analytics http://www. computing.co.uk/ctg/opinion/30 08894/machine-learning-is-turning-the-art-of-decision-making-into-a-science?im_company=&im_edp=spikyhedgehog.com …";;;#machinelearning #analytics;"857462833986121728";https://twitter.com/DainStudios/status/857462833986121728
DainStudios;2017-04-27 01:11;4;1;"How You Battle the "Data Wheel of Death" in Growth — Brian Balfour's Coelevate #bigdata #digitaltransformation https://www. coelevate.com/essays/growth- data-mistakes#%2EWP4iq4q8xNc%2Elinkedin …";;;#bigdata #digitaltransformation #;"857462147730857985";https://twitter.com/DainStudios/status/857462147730857985
DainStudios;2017-04-27 01:06;1;2;"We’re In An Artificial Intelligence Hype Cycle #youstillneedtowork #AI https:// www-buzzfeed-com.cdn.ampproject.org/c/s/www.buzzfe ed.com/amphtml/alexkantrowitz/were-in-an-artificial-intelligence-hype-cycle …";;;#youstillneedtowork #AI;"857460869348937728";https://twitter.com/DainStudios/status/857460869348937728
DainStudios;2017-04-27 01:01;3;2;"Big Data Mistakes That Most Companies Make | SmartData Collective #bigdata #digitaltransformation #analytics http://www. smartdatacollective.com/rick-delgado/4 95773/big-data-mistakes-most-companies-make …";;;#bigdata #digitaltransformation #analytics;"857459574051360768";https://twitter.com/DainStudios/status/857459574051360768
DainStudios;2017-04-26 10:06;0;0;"#DataScience case study https:// twitter.com/PivigoHub/stat us/857183758914650112 …";;;#DataScience;"857234530494795777";https://twitter.com/DainStudios/status/857234530494795777
DainStudios;2017-04-26 05:08;0;1;"How #data #Analytics Make Airlines Fly - http:// go.shr.lc/2pWYDY8 via @dicedotcom #aviation";;@dicedotcom;#data #Analytics #aviation;"857159518991646721";https://twitter.com/DainStudios/status/857159518991646721
DainStudios;2017-04-26 03:47;1;1;"89% of #DataScientist are contacted for new opportunities at least once a month. 30% contacted several times a week. http://www. prnewswire.com/news-releases/ training-data-and-ethical-issues-surrounding-artificial-intelligence-top-of-mind-for-data-scientists-300442484.html?tc=eml_cleartime …";;;#DataScientist;"857138985440878596";https://twitter.com/DainStudios/status/857138985440878596
DainStudios;2017-04-25 03:59;1;3;"Deutsche Bank Deploys Artificial Intelligence to Help Meet Demands of Regulatory Compliance https:// blogs.wsj.com/cio/2017/04/18 /deutsche-bank-deploys-artificial-intelligence-to-help-meet-demands-of-regulatory-compliance/ … via @WSJ #ai #Compliance";;@WSJ;#ai #Compliance;"856779642887430145";https://twitter.com/DainStudios/status/856779642887430145
DainStudios;2017-04-25 03:40;0;0;"Bloomberg: Six gotchas that will upend your data science team http:// bit.ly/1SLpka3 via @searchcio #DataScience #demystifyingai";;@searchcio;#DataScience #demystifyingai;"856774956553732096";https://twitter.com/DainStudios/status/856774956553732096
DainStudios;2017-04-24 13:53;0;0;"@VoiceLabsCo predicts that 2017 24.5m devices shipped, leading to a total of 33m voice-first devices in circulation http:// voicelabs.co/2017/01/15/the -2017-voice-report/ …";;@VoiceLabsCo;;"856566711545466880";https://twitter.com/DainStudios/status/856566711545466880
DainStudios;2017-04-24 11:50;0;0;"@tdav : "Analytical data, technology, and the people who use them have changed a lot“ 10yrs Competing on Analytics https:// shar.es/1FgQqL pic.twitter.com/GgMaSyMHBu";;@tdav;;"856535815924703236";https://twitter.com/DainStudios/status/856535815924703236
DainStudios;2017-04-24 07:37;0;1;"Difficulties in hiring data scientists can waylay analytics efforts http:// bit.ly/2gtJt3J @BizAnalyticsTT #DataScience #DataScientists";;@BizAnalyticsTT;#DataScience #DataScientists;"856472195433988096";https://twitter.com/DainStudios/status/856472195433988096
DainStudios;2017-04-24 05:30;1;1;"Checking out "The Future of Data Science in One Picture" on Data Science Central: http://www. datasciencecentral.com/profiles/blogs /the-future-of-data-science-in-one-picture … #DataScience";;;#DataScience;"856440306023223296";https://twitter.com/DainStudios/status/856440306023223296
DainStudios;2017-04-22 03:59;2;2;"Google tests search for package travel in Europe #traveltech https://www. tnooz.com/article/google -tests-search-package-travel/ …";;;#traveltech;"855692623910227968";https://twitter.com/DainStudios/status/855692623910227968
DainStudios;2017-04-22 03:53;0;1;"Publishers are seeing another big decline in reach on Facebook - Digiday #social #media http:// digiday.com/media/publishe rs-seeing-another-big-decline-reach-facebook/amp/ …";;;#social #media;"855691120394858500";https://twitter.com/DainStudios/status/855691120394858500
DainStudios;2017-04-22 03:45;1;2;"Exploring AI-as-a-Service for Business and Research. Practical #ArtificialIntelligence in the Cloud - O'Reilly Media http://www. oreilly.com/data/free/prac tical-artificial-intelligence-in-the-cloud.csp?imm_mid=0f1086&cmp=em-data-free-na-ainy17_nurture_em3_practical_ai_cloud …";;;#ArtificialIntelligence;"855689036492673024";https://twitter.com/DainStudios/status/855689036492673024
DainStudios;2017-04-22 03:40;2;2;"Industrial IoT case study: Thyssenkrupp transforms elevator maintenance #IIoT #casestudy #predictivemaintenance http:// enterpriseiotinsights.stfi.re/20170421/chann els/fundamentals/industrial-iot-case-study-thyssenkrupp-tag23-tag99?sf=pzvkapj#ab …";;;#IIoT #casestudy #predictivemaintenance #ab;"855687795796574208";https://twitter.com/DainStudios/status/855687795796574208
DainStudios;2017-04-22 03:38;0;0;"Microsoft launches new IoT services for the enterprise – @TechCrunch #IIoT https:// techcrunch.com/2017/04/20/mic rosoft-launches-new-iot-services-for-the-enterprise/amp/ …";;@TechCrunch;#IIoT;"855687330837000192";https://twitter.com/DainStudios/status/855687330837000192
DainStudios;2017-04-22 03:36;3;3;"10 Essential Algorithms For Machine Learning Engineers #machinelearning #DataScience http:// dataconomy.com/2017/04/10-ess ential-algorithms-machine-learning-engineers/ …";;;#machinelearning #DataScience;"855686712143613952";https://twitter.com/DainStudios/status/855686712143613952
DainStudios;2017-04-20 16:20;2;5;"Thanks Annika from @Finnair and Matthew from @AirbusGroup for their insightful and inspiration presentations at #HDSM ! #meetup #DataScience pic.twitter.com/JqUceSzs6s";;@Finnair @AirbusGroup;#HDSM #meetup #DataScience;"855154244852359168";https://twitter.com/DainStudios/status/855154244852359168
Finnair;2017-04-20 15:09;0;7;". @DainStudios it was great to host you. We hope you all enjoyed the evening! https:// twitter.com/dainstudios/st atus/855082059504771072 …";;@DainStudios;;"855136376974696449";https://twitter.com/Finnair/status/855136376974696449
DainStudios;2017-04-20 12:18;0;1;"The future aircraft will collect up to 250000 sensor signals! #bigdata #airbus #iot #HDSM #meetup #helsinki pic.twitter.com/5S07VBFdnm";;;#bigdata #airbus #iot #HDSM #meetup #helsinki;"855093224087707649";https://twitter.com/DainStudios/status/855093224087707649
DainStudios;2017-04-20 12:04;1;0;"Matthew @AirbusGroup : #DataScience required a robust data foundation! #HelsinkiDataScience #meetup @Finnair pic.twitter.com/xhPM7UFMII";;@AirbusGroup @Finnair;#DataScience #HelsinkiDataScience #meetup;"855089877645438976";https://twitter.com/DainStudios/status/855089877645438976
DainStudios;2017-04-20 11:56;4;7;"Matthew from @AirbusGroup now on stage sharing how #data #analytics transform their business. #HelsinkiDataScience @Finnair #DataScience pic.twitter.com/MPI60qpMgk";;@AirbusGroup @Finnair;#data #analytics #HelsinkiDataScience #DataScience;"855087867231653888";https://twitter.com/DainStudios/status/855087867231653888
LattuPekka;2017-04-20 11:46;1;0;"Excellent presentation by Annika! Many thanks!";;;;"855085357204992002";https://twitter.com/LattuPekka/status/855085357204992002
DainStudios;2017-04-20 11:38;0;4;"Annika from @finnair shares how Finnair utilize data and analytics at the Helsinki Data Science Meetup #helsinki pic.twitter.com/9et5nyw4vR";;@finnair;#helsinki;"855083337253359616";https://twitter.com/DainStudios/status/855083337253359616
DainStudios;2017-04-20 11:33;3;9;"Full house at the Helsinki Data Science Meetup. Thx to @Finnair to host the event! pic.twitter.com/OqjhUvUFTG";;@Finnair;;"855082059504771072";https://twitter.com/DainStudios/status/855082059504771072
DainStudios;2017-04-19 23:54;0;1;"Is Artificial Intelligence in eCommerce industry a game changer? - Maruti Techlabs http://www. marutitech.com/is-artificial- intelligence-in-ecommerce-industry-a-game-changer/ … #NLP #AI";;;#NLP #AI;"854906076210360320";https://twitter.com/DainStudios/status/854906076210360320
DainStudios;2017-04-19 03:42;0;0;"Danger, Will Robinson! GDPR is Coming! #privacy #GDPR http:// blog.waterlinedata.com/blog/danger-wi ll-robinson-gdpr-is-coming?utm_content=52501906&utm_medium=social&utm_source=linkedin …";;;#privacy #GDPR;"854600980062777345";https://twitter.com/DainStudios/status/854600980062777345
DainStudios;2017-04-19 01:27;0;0;"Facebook brews Caffe2 AI toolkit so apps can give SnapChat a slap • The Register #AI #F8 https://www. theregister.co.uk/AMP/2017/04/19 /facebook_caffe2/ …";;;#AI #F8;"854567081949487105";https://twitter.com/DainStudios/status/854567081949487105
DainStudios;2017-04-17 15:53;1;1;"Sanity check: One year until #GDPR https:// martechtoday.com/sanity-check-o ne-year-gdpr-197081 …";;;#GDPR;"854060256930004996";https://twitter.com/DainStudios/status/854060256930004996
DainStudios;2017-04-17 10:37;0;0;"Europe’s Rockstart accelerator launches an AI track #AI https:// techcrunch.com/2017/04/12/eur opes-rockstart-accelerator-launches-an-ai-track/ …";;;#AI;"853980847820746753";https://twitter.com/DainStudios/status/853980847820746753
DainStudios;2017-04-17 05:40;2;1;"To benefit of the #machinelearning revolution PMs need to equip themselves with the necessary tools @VishalSood114 https:// medium.com/hacker-daily/m achine-learning-and-product-managers-930b691b1b37 …";;@VishalSood114;#machinelearning;"853906025111588864";https://twitter.com/DainStudios/status/853906025111588864
DainStudios;2017-04-17 00:49;2;1;"Data Is Eating The Enterprise http:// zylotech.com/blog/data-eati ng-enterprise/ … via @zylotweet #bigdata #digitaltransformation";;@zylotweet;#bigdata #digitaltransformation;"853832647256047616";https://twitter.com/DainStudios/status/853832647256047616
DainStudios;2017-04-16 01:43;0;1;"4 Unique Challenges Of Industrial Artificial Intelligence via @forbes http://www. forbes.com/sites/mariyaya o/2017/04/14/unique-challenges-of-industrial-artificial-intelligence-general-electric/#3e25fd721305 … #IIoT #AI #Industry40 #bigdata #IoT pic.twitter.com/UvbzypTQPc";;@forbes;#3e25fd721305 #IIoT #AI #Industry40 #bigdata #IoT;"853484045669367808";https://twitter.com/DainStudios/status/853484045669367808
DainStudios;2017-04-16 00:51;0;2;"How #AI Can Solve The Top 3 Pain Points In Marketing http://www. topbots.com/how-artificial -intelligence-can-solve-top-3-challenges-marketing-ai-technology/ … via @topbots #marketingautomation";;@topbots;#AI #marketingautomation;"853470761453056000";https://twitter.com/DainStudios/status/853470761453056000
DainStudios;2017-04-15 12:53;0;0;"Why #DataScientists are vital for increasing customer loyalty https://www. tnooz.com/article/why-da ta-scientists-are-vital-for-increasing-customer-loyalty/ … #loyalty #digitaltransformation";;;#DataScientists #loyalty #digitaltransformation;"853290094924582912";https://twitter.com/DainStudios/status/853290094924582912
DainStudios;2017-04-15 06:41;0;0;"Has the Internet of Things Transformed Your Business? | @ThingsExpo #IoT #M2M #Sensors #digitaltransformation http:// iot.sys-con.com/node/4053137";;@ThingsExpo;#IoT #M2M #Sensors #digitaltransformation;"853196481230196737";https://twitter.com/DainStudios/status/853196481230196737
DainStudios;2017-04-15 04:14;1;0;"Simplified Analytics: A to Z of Analytics #analytics #DataScience #AI #machinelearning https:// simplified-analytics.blogspot.de/2017/04/a-to-z -of-analytics.html?m=1 …";;;#analytics #DataScience #AI #machinelearning;"853159580716716032";https://twitter.com/DainStudios/status/853159580716716032
DainStudios;2017-04-15 04:01;0;0;"How “disagree and commit.” will make your org faster. Jeff Bezos playbook for preventing Amazon’s demise https://www. recode.net/2017/4/12/1527 4220/jeff-bezos-amazon-shareholders-letter-day-2-disagree-and-commit …";;;;"853156358799200257";https://twitter.com/DainStudios/status/853156358799200257
DainStudios;2017-04-14 15:17;0;0;"Types of AI: From Reactive to Self-Aware [INFOGRAPHIC] https:// futurism.com/images/types-o f-ai-from-reactive-to-self-aware-infographic/ … via @futurism #AI";;@futurism;#AI;"852963964589887488";https://twitter.com/DainStudios/status/852963964589887488
DainStudios;2017-04-14 14:50;0;0;"Only 22 % of marketers say their existing data-driven marketing initiatives are achieving significant results http:// bit.ly/2ofBxH9 #data";;;#data;"852957284246409217";https://twitter.com/DainStudios/status/852957284246409217
DainStudios;2017-04-14 09:26;0;0;"Where's The Value In Big Data? via @forbes http://www. forbes.com/sites/forbeste chcouncil/2017/04/14/wheres-the-value-in-big-data/#26d452ad30da … #bigdata";;@forbes;#26d452ad30da #bigdata;"852875812676280321";https://twitter.com/DainStudios/status/852875812676280321
DainStudios;2017-04-14 08:16;0;0;"How CEOs recognize data as a corporate asset #digitaltransformation #bigdata #gartner pic.twitter.com/SLkqTtfrYv";;;#digitaltransformation #bigdata #gartner;"852858135794659328";https://twitter.com/DainStudios/status/852858135794659328
DainStudios;2017-04-14 08:08;0;0;"100 Greatest Data Quotes http:// analyticsweek.com/content/100-gr eatest-data-quotes/ … #bigdata #data";;;#bigdata #data;"852856138064429056";https://twitter.com/DainStudios/status/852856138064429056
DainStudios;2017-04-14 01:35;3;1;"Where to find #DataScientist in #Europe ? #DataScience Salary Survey in #Europe : http:// oreil.ly/2nGW4sy #AI #ML #BigData @OReillyMedia pic.twitter.com/RGyXKAMuZt";;@OReillyMedia;#DataScientist #Europe #DataScience #Europe #AI #ML #BigData;"852757057874808832";https://twitter.com/DainStudios/status/852757057874808832
