username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
collectAI;2018-01-29 03:00;1;1;"Take Responsibility! Setting Standards In A Disrupted World w/ @OttoGroup_Com 's Alexander Birken, @amcafee from @MIT , @DavidKirkpatric from @techonomy https:// youtu.be/8Wk3v4PEWgA (short) and https:// youtu.be/BWxn0I-zjb0 (long) #DLD18";;@OttoGroup_Com @amcafee @MIT @DavidKirkpatric @techonomy;#DLD18;"957886031625359361";https://twitter.com/collectAI/status/957886031625359361
MirkoKrauel;2018-01-27 11:41;0;1;"#AI in #fintech - overview from @CBinsights with @collectAI #ML #machinelearning #ArtificialIntelligence #KI #openbanking https:// twitter.com/jan_wich/statu s/956892278324416512 …";;@CBinsights @collectAI;#AI #fintech #ML #machinelearning #ArtificialIntelligence #KI #openbanking;"957292400455626753";https://twitter.com/MirkoKrauel/status/957292400455626753
collectAI;2018-01-26 05:16;0;1;"5 Industries Machine Learning Is Disrupting Right Now - Of course including Financial Services #finserv #AI #ML http:// dsruptn.com/2ngJ49Y via @DisruptionHub pic.twitter.com/exD6UuWDcV";;@DisruptionHub;#finserv #AI #ML;"956833221672685568";https://twitter.com/collectAI/status/956833221672685568
collectAI;2018-01-25 15:01;1;0;"10 Big Financial Technology Trends for 2018 #biodata #ai #blockchain #regtech #cloud and many more by @FinancialBrand https:// thefinancialbrand.com/69779/financia l-technology-trends-data-ai-blockchain/ …";;@FinancialBrand;#biodata #ai #blockchain #regtech #cloud;"956618061158797313";https://twitter.com/collectAI/status/956618061158797313
collectAI;2018-01-25 11:47;1;3;"Pleasure to explain the potential of AI in payments today at #PEX18 https:// twitter.com/Mr_Mo/status/9 56542071954984960 …";;;#PEX18;"956569319617556485";https://twitter.com/collectAI/status/956569319617556485
collectAI;2018-01-25 09:22;1;3;"The buzzword ‘AI’ turning into real action! At the #PEX18 panel now at 3.3pm our CEO @MirkoKra will talk about its applications in payment w/ @Rotero , Peter Bakenecker @MastercardDE , Steven Lemm @OUTFITTERY , Dr. Anna Lukasson-Herzig from nyris & @robertovalerio from @RiskIdent pic.twitter.com/ZkuktCLCMi";;@MirkoKra @Rotero @MastercardDE @OUTFITTERY @robertovalerio @RiskIdent;#PEX18;"956532610687258624";https://twitter.com/collectAI/status/956532610687258624
klotzbrocken;2018-01-25 05:51;9;17;"Danke an alle Sponsoren der #pex18 die da sind: @Adyen @bspayone @collectAI @ConcardisDE @DeutscheBank @MastercardDE @figoAPI @optileGmbH @RatePAY @RiskIdent #premiertaxfree @Traxpay @wirecard @t3n pic.twitter.com/kmntVyNe3S";;@Adyen @bspayone @collectAI @ConcardisDE @DeutscheBank @MastercardDE @figoAPI @optileGmbH @RatePAY @RiskIdent @Traxpay @wirecard @t3n;#pex18 #premiertaxfree;"956479703598223361";https://twitter.com/klotzbrocken/status/956479703598223361
MirkoKrauel;2018-01-25 04:48;1;6;"Auf der #pex18 spricht @joerg über die Customer Development cycles / #startup building. Kommt mir bekannt vor. ;-) @collectAI pic.twitter.com/lZK99b7XJc";;@joerg @collectAI;#pex18 #startup;"956463702915649537";https://twitter.com/MirkoKrauel/status/956463702915649537
collectAI;2018-01-25 04:34;2;7;"We are very happy be a partner of #PEX18 , join us in #Berlin today. https://www. collect.ai/conferences/co llectai-joining-pex-berlin/ … pic.twitter.com/WXLRBWxLit";;;#PEX18 #Berlin;"956460187954696192";https://twitter.com/collectAI/status/956460187954696192
MirkoKrauel;2018-01-25 04:30;0;3;"Wir freuen uns, Partner der #Pex18 zu sein @collectAI https:// twitter.com/jochensiegert/ status/956454761984937984 …";;@collectAI;#Pex18;"956459317171023872";https://twitter.com/MirkoKrauel/status/956459317171023872
AlexanderClarus;2018-01-24 12:48;0;0;"#HHAI HamburgAI with @IBM , @Codecentric , @Interone and over 180 participants hosted by @collectAI https://www. collect.ai/conferences/ha mburgai-with-ibm-codecentric-interone-and-over-180-participants/ … via @collectAI";;@IBM @Codecentric @Interone @collectAI @collectAI;#HHAI;"956222299371433984";https://twitter.com/AlexanderClarus/status/956222299371433984
steveemecz;2018-01-24 12:15;0;0;"The 3rd edition of HamburgAI #HHAI was a huge success last week with over 180 attendees joining @ibmwatson @codecentric and @interone and hosted by @collectai - it was one of the most interesting events I have had the chance to moderate - … https:// lnkd.in/gKgaPwk";;@ibmwatson @codecentric @interone @collectai;#HHAI;"956213887543775233";https://twitter.com/steveemecz/status/956213887543775233
MirkoKrauel;2018-01-22 15:16;3;5;"Recap about @collectAI 's third @HamburgAI meetup moderated by @steveemecz with @IBMWatson @codecentric and @interone . Thx to all, it was a big success! @annasophie @thecityai #ai #ml #MachineLearning https:// twitter.com/JUST_ADD_AI/st atus/955366653482676224 …";;@collectAI @HamburgAI @steveemecz @IBMWatson @codecentric @interone @annasophie @thecityai;#ai #ml #MachineLearning;"955534557129912324";https://twitter.com/MirkoKrauel/status/955534557129912324
MirkoKrauel;2018-01-22 15:10;1;2;"My interview with @Fintastico_com about @collectAI 's #AI based #collection services. #banking #fintech #debtcollection #ML #MachineLearning https:// twitter.com/collectAI/stat us/954657504444661760 …";;@Fintastico_com @collectAI;#AI #collection #banking #fintech #debtcollection #ML #MachineLearning;"955533232883281920";https://twitter.com/MirkoKrauel/status/955533232883281920
JUST_ADD_AI;2018-01-22 04:08;2;4;"Unser Recap zum 3. @HamburgAI Meetup ist online: https:// jaai.de/recap-hamburg- ai-meetup-3-1632/ … #HHAI #KünstlicheIntelligenz feat. @collectAI @interone , @codecentric und @IBMWatson";;@HamburgAI @collectAI @interone @codecentric @IBMWatson;#HHAI #K;"955366653482676224";https://twitter.com/JUST_ADD_AI/status/955366653482676224
collectAI;2018-01-20 05:11;1;3;"How do collectAI’s AI-based collection services work and what’s the advantage in comparison to “traditional” solutions? Read the interview with our CEO @MirkoKra with @Fintastico_com https://www. fintastico.com/blog/ai-based- collection-services-interview-mirko-krauel-ceo-collectai …";;@MirkoKra @Fintastico_com;;"954657504444661760";https://twitter.com/collectAI/status/954657504444661760
SMEFinanceForum;2018-01-19 13:46;0;0;". @collectAI 's focus on digitising receivable management could prove useful both for financiers and for #SMEs . #SMEFinance #fintech https://www. fintastico.com/blog/ai-based- collection-services-interview-mirko-krauel-ceo-collectai/ …";;@collectAI;#SMEs #SMEFinance #fintech;"954424720878981120";https://twitter.com/SMEFinanceForum/status/954424720878981120
collectAI;2018-01-19 08:58;0;0;"The top 3 myths associated with PSD2 https:// banknxt.com/62523/psd2-myt hs/ … via @banknxt";;@banknxt;;"954352325421883392";https://twitter.com/collectAI/status/954352325421883392
RayBeharry;2018-01-19 07:02;0;0;"@collectAI Thanks for connecting! Love finding out about all the latest in #digitalmarketing !";;@collectAI;#digitalmarketing;"954323085058027522";https://twitter.com/RayBeharry/status/954323085058027522
collectAI;2018-01-19 05:45;3;12;"We're looking forward to join PEX next week. Read the interview with our CEO, Mirko, here https:// paymentandbanking.com/pex18-unsere-s ponsoren-collectai … as some more details on our activity at the event https://www. collect.ai/conferences/co llectai-joining-pex-berlin/ … #AI #buzzword #reality #collections #fintech #panel #Berlin #event pic.twitter.com/4fszgk99Kw";;;#AI #buzzword #reality #collections #fintech #panel #Berlin #event;"954303828244992004";https://twitter.com/collectAI/status/954303828244992004
annasophie;2018-01-18 09:08;4;11;"Thrilled by our successful #AI community event yesterday in #Hamburg #HHAI with more than 180 participants. Very happy to organize this on behalf of @collectAI and looking forward to our upcoming event in March w/ @uhrenbach as a keynote speaker. Tickets: https://www. eventbrite.de/e/hamburgai-4- ai-community-gathering-tickets-42124495500 … pic.twitter.com/2rcEvpCSMy";;@collectAI @uhrenbach;#AI #Hamburg #HHAI;"953992578571100160";https://twitter.com/annasophie/status/953992578571100160
HarryBiedermann;2018-01-18 06:53;0;1;"Great @HamburgAI #hhai event yesterday. Over 150 #ArtificialIntelligence people joining in @MindspaceME in Hamburg. Hosted by @collectAI featuring @IBMWatson @interone and @codecentric http:// pbs.twimg.com/media/DT0VgTaW sAEIXEh.jpg …";;@HamburgAI @MindspaceME @collectAI @IBMWatson @interone @codecentric;#hhai #ArtificialIntelligence;"953958637608886272";https://twitter.com/HarryBiedermann/status/953958637608886272
AlexanderClarus;2018-01-18 05:56;3;7;"Great @HamburgAI #hhai event yesterday. Over 150 #ArtificialIntelligence people joining in @MindspaceME in Hamburg. Hosted by @collectAI featuring @IBMWatson @interone and @codecentric pic.twitter.com/cPFm9q1m2H";;@HamburgAI @MindspaceME @collectAI @IBMWatson @interone @codecentric;#hhai #ArtificialIntelligence;"953944110636896256";https://twitter.com/AlexanderClarus/status/953944110636896256
MirkoKrauel;2018-01-18 03:58;4;12;"Wir freuen uns die #PEX18 unterstützen zu dürfen und auf ein wieder cooles Event in der nächsten Woche mit tollen Speakern und @ambajorat @klotzbrocken @kilian2002 @jochensiegert @WohlfarthMiriam rund um #Payments #banking #fintech #digitization @collectAI https:// twitter.com/paymentbanking /status/953912000173797376 …";;@ambajorat @klotzbrocken @kilian2002 @jochensiegert @WohlfarthMiriam @collectAI;#PEX18 #Payments #banking #fintech #digitization;"953914484690685953";https://twitter.com/MirkoKrauel/status/953914484690685953
paymentbanking;2018-01-18 03:48;6;10;"Tick, Tack...noch 7 Tage bis zur #PEX18 . Die Vorfreude steigt. Ein Event wie dieses ist nicht möglich ohne Hilfe! Gut das es würdige #Sponsoren gibt, wie diese hier. Heute im Interview @MirkoKra von @collectAI . Unsere Herzen fliegen Euch zu! https:// paymentandbanking.com/pex18-unsere-s ponsoren-2/ …";;@MirkoKra @collectAI;#PEX18 #Sponsoren;"953912000173797376";https://twitter.com/paymentbanking/status/953912000173797376
AiTypo;2018-01-17 14:10;0;0;"#typo #ArtificialIntelligence RT @MirkoKra: . @HamburgAI @mindspaceME with @codecentric @collectAI @interone and @IBMWatson #hhai #ai #machinelearning … https:// twitter.com/i/web/status/9 53691472137740292 …";;@MirkoKra @HamburgAI @mindspaceME @codecentric @collectAI @interone @IBMWatson;#typo #ArtificialIntelligence #hhai #ai #machinelearning;"953706099311546368";https://twitter.com/AiTypo/status/953706099311546368
MirkoKrauel;2018-01-17 13:12;0;3;". @HamburgAI @mindspaceME with @codecentric @collectAI @interone and @IBMWatson #hhai #ai #machinelearning #ArtificalIntelligence https:// twitter.com/hhstartups/sta tus/953682689550422017 …";;@HamburgAI @mindspaceME @codecentric @collectAI @interone @IBMWatson;#hhai #ai #machinelearning #ArtificalIntelligence;"953691472137740292";https://twitter.com/MirkoKrauel/status/953691472137740292
collectAI;2018-01-16 15:37;3;9;"Three speakers, one great event. collectAI proudly presents @HamburgAI with Data Science and AI experts from @ibm @codecentric @interone moderated by our @steveemecz w/ @MirkoKra @sebastianhoop @uhrenbacher @annasophie #Hamburg #AI #industry #event #soldout pic.twitter.com/RHUdOsH4mn";;@HamburgAI @ibm @codecentric @interone @steveemecz @MirkoKra @sebastianhoop @uhrenbacher @annasophie;#Hamburg #AI #industry #event #soldout;"953365700483145729";https://twitter.com/collectAI/status/953365700483145729
steveemecz;2018-01-16 11:25;0;1;"@HamburgAI #3 is sold out and we have even started to get ticket sales for #4 in March! #HHAI tomorrow night from 6pm featuring @IBM @Interone and @codecentric - moderated by @collectAI https://www. linkedin.com/feed/update/ur n:li:activity:6359048587611119616 … pic.twitter.com/Oz7Wglp7GM";;@HamburgAI @IBM @Interone @codecentric @collectAI;#3 #4 #HHAI;"953302234414108672";https://twitter.com/steveemecz/status/953302234414108672
HamburgAI;2018-01-16 08:09;3;7;"Three speakers, one great event: HamburgAI tomorrow with >180 guests including IBM’s Dr. Dirk Michaelen speaking about Watson Discovery’s solution for better decision-making based on structured and unstructured data @IBMthinkLeaders @IBM @IBMWatson w/ @collectAI pic.twitter.com/XtWoyyO46b";;@IBMthinkLeaders @IBM @IBMWatson @collectAI;;"953252860589953024";https://twitter.com/HamburgAI/status/953252860589953024
HamburgAI;2018-01-16 04:52;1;3;"Tomorrow, amongst other Data Science experts, Daniel Pape from @codecentric will focus on sparse data and why you shouldn’t mind the gap. Sign-up for our newsletter to stay tuned about upcoming events http:// eepurl.com/cOEi3v w/ @collectAI pic.twitter.com/gPXokSri8V";;@codecentric @collectAI;;"953203362111029248";https://twitter.com/HamburgAI/status/953203362111029248
collectAI;2018-01-14 11:24;0;5;"Danke @WohlfarthMiriam und @JuTschawdarow sowie dem gesamten Team für die großartige Orga - wir freuen uns riesig, dabei zu sein! #PEX18 #berlin";;@WohlfarthMiriam @JuTschawdarow;#PEX18 #berlin;"952577276314562560";https://twitter.com/collectAI/status/952577276314562560
collectAI;2018-01-12 05:08;2;2;"What AI can and can’t do (yet) for your business https://www. mckinsey.com/business-funct ions/mckinsey-analytics/our-insights/what-ai-can-and-cant-do-yet-for-your-business … "there’s a yawning divide between leaders and laggards in the application of AI both across and within sectors" via @McKQuarterly pic.twitter.com/zi7JCT30FN";;@McKQuarterly;;"951757672902217728";https://twitter.com/collectAI/status/951757672902217728
WohlfarthMiriam;2018-01-12 03:38;11;24;"Wir freuen uns schon so sehr auf die #PEX18 und sagen DANKE an unsere Sponsoren, die unser Hobbyprojekt unterstützen! @adyen @bspayone @collectAI @ConcardisDE @DeutscheBankAG @MastercardDE @optileGmbH @PremierTaxFree @RiskIdent @wirecard @figoAPI @Traxpay @RatePAY @paymentbanking https:// twitter.com/paymentbanking /status/951707680481202176 …";;@adyen @bspayone @collectAI @ConcardisDE @DeutscheBankAG @MastercardDE @optileGmbH @PremierTaxFree @RiskIdent @wirecard @figoAPI @Traxpay @RatePAY @paymentbanking;#PEX18;"951735022041681920";https://twitter.com/WohlfarthMiriam/status/951735022041681920
MirkoKrauel;2018-01-11 11:01;1;2;"Data Quality in AI is the topic of #HamburgAI #3 next Wednesday with speakers from @IBM @codecentric and @interone , moderated by @collectAI . Only a few tickets left https://www. eventbrite.com/e/hamburgai-3- ai-community-meetup-data-quality-in-ai-tickets-38222118385 … … so join us :) #AI #passionates #Hamburg https:// twitter.com/collectAI/stat us/950766509089050624 …";;@IBM @codecentric @interone @collectAI;#HamburgAI #3 #AI #passionates #Hamburg;"951484290713489408";https://twitter.com/MirkoKrauel/status/951484290713489408
