username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OWKINscience;2018-02-07 14:46;2;2;"In observance of #WorldCancerDay2018 @Forbes_fr cast the spotlight on #medtech and #biotech companies making a difference -- and @OWKINScience made the list! Grateful to be included, thank you @au_chabal . #FrenchTech #AI #machinelearning https:// buff.ly/2EqobUw pic.twitter.com/LFQBpXANOg";;@Forbes_fr @OWKINScience @au_chabal;#WorldCancerDay2018 #medtech #biotech #FrenchTech #AI #machinelearning;"961325339535343616";https://twitter.com/OWKINscience/status/961325339535343616
KhalefMohammed4;2018-02-07 10:09;0;0;"Bonne chance";;;;"961255687153209344";https://twitter.com/KhalefMohammed4/status/961255687153209344
ConsulFranceNYC;2018-02-06 20:21;10;23;"Proud of our #FrenchTech AI startups pitching @NYTM tonight! #AI #StartUpNation @snips @OWKINscience @bttrflapp @awinter @FrenchTechNYC @LaFrenchTechEN pic.twitter.com/n4DAAhtUv4 – bei AppNexus";;@NYTM @snips @OWKINscience @bttrflapp @awinter @FrenchTechNYC @LaFrenchTechEN;#FrenchTech #AI #StartUpNation;"961047268408381440";https://twitter.com/ConsulFranceNYC/status/961047268408381440
marcosd;2018-02-06 19:48;1;2;"@nytm @OWKINscience OWKIN: A Beyond AI company to discover in today's patients the treatments of tomorrow. (thru learning from iterative image interpretation) #AI http://www. owkin.com";;@nytm @OWKINscience;#AI;"961038970237923328";https://twitter.com/marcosd/status/961038970237923328
NYTM;2018-02-06 19:45;7;5;". @OWKINscience presents at #NYTM - First data-driven medical discovery platform, using #AI to find the treatments of tomorrow. pic.twitter.com/Vt4zk0efI2";;@OWKINscience;#NYTM #AI;"961038101354307584";https://twitter.com/NYTM/status/961038101354307584
NYTM;2018-02-06 17:43;6;7;"Getting ready for tonight’s @FrenchTechNYC -sponsored #NYTM at @AppNexusEng , kicking off at 7pm! We’re focusing on #artificialintelligence with @davidbessis of @Tinyclues , @OWKINscience , @snips , @bttrflapp & @ampermusic . pic.twitter.com/kHfXOwZhhL";;@FrenchTechNYC @AppNexusEng @davidbessis @Tinyclues @OWKINscience @snips @bttrflapp @ampermusic;#NYTM #artificialintelligence;"961007536638971904";https://twitter.com/NYTM/status/961007536638971904
BenchSci;2018-02-06 13:30;3;9;"Updated our list of startups using #AI in drug discovery today! Here they are: https:// hubs.ly/H09WMfC0 @evidscience @Biorelate @intellegensai @OWKINscience @sparrho @thoughtspot @fdna @XtalPi @pepticom @antidote_me @synthace";;@evidscience @Biorelate @intellegensai @OWKINscience @sparrho @thoughtspot @fdna @XtalPi @pepticom @antidote_me @synthace;#AI;"960943867053867009";https://twitter.com/BenchSci/status/960943867053867009
NYTM;2018-02-06 12:50;3;4;"Next up at tonight's sold-out #NYTM , sponsored by @FrenchTechNYC at @AppNexusEng , is @OWKINscience – A Beyond AI company to discover in today's patients the treatments of tomorrow. http:// ow.ly/qHcp30ieHeu";;@FrenchTechNYC @AppNexusEng @OWKINscience;#NYTM;"960933629638701058";https://twitter.com/NYTM/status/960933629638701058
ScienceCurated;2018-02-06 12:23;1;0;"Featuring @VergeGenomics , Datavant, Engine Biosciences, @XtalPi , @OWKINscience , @e_Therapeutics in January #AI for #drugdiscovery surge via @BiopharmaTrend https:// twitter.com/BiopharmaTrend /status/960562092666433541 …";;@VergeGenomics @XtalPi @OWKINscience @e_Therapeutics @BiopharmaTrend;#AI #drugdiscovery;"960926835126173696";https://twitter.com/ScienceCurated/status/960926835126173696
FrenchTechNYC;2018-02-06 11:17;8;17;"We're ready for the @NYTM tonight ! We'll have pitches by #FrenchTech startups @snips @OWKINscience @bttrflapp :) Last month, @xooloosoft_EN pitched at the #NYTM , learn more about their product in this video by @TouchCast http:// pilot.touchcast.com/joshz/RFVoBa84 pic.twitter.com/4gXF4oVtI3";;@NYTM @snips @OWKINscience @bttrflapp @xooloosoft_EN @TouchCast;#FrenchTech #NYTM;"960910345345871872";https://twitter.com/FrenchTechNYC/status/960910345345871872
xosegb;2018-02-05 14:09;2;3;"OWKIN, l’intelligence artificielle pour prédire et mieux soigner les maladies https:// frenchmorning.com/owkin-lintelli gence-artificielle-predire-mieux-soigner-maladies/ … via @OWKINscience";;@OWKINscience;;"960591123579273217";https://twitter.com/xosegb/status/960591123579273217
FrenchTouchConf;2018-02-05 12:30;3;9;"Based in New York and Paris, #French #startup @OWKINscience uses #AI to anticipate and cure deceases. #medtech #FrenchTech #FrenchTouch #digital #inspiration #future #tech http:// bit.ly/2nGs2m2";;@OWKINscience;#French #startup #AI #medtech #FrenchTech #FrenchTouch #digital #inspiration #future #tech;"960566193433149442";https://twitter.com/FrenchTouchConf/status/960566193433149442
JulienDubuis;2018-02-05 12:05;0;1;"Well done @OWKINscience . #Clinicalresearch needs a well diserved boost from #DataAnalytics and #MachineLearning . https:// twitter.com/OWKINscience/s tatus/960512974585843712 …";;@OWKINscience;#Clinicalresearch #DataAnalytics #MachineLearning;"960560079127883777";https://twitter.com/JulienDubuis/status/960560079127883777
vincentLep;2018-02-05 10:09;1;2;"Des nouvelles de la recherche contre le cancer avec du @OWKINscience dedans https:// twitter.com/CoralieLemke/s tatus/960449927334842368 …";;@OWKINscience;;"960530752424341510";https://twitter.com/vincentLep/status/960530752424341510
OWKINscience;2018-02-05 08:58;2;13;"On @WorldCancerDay we'd like to celebrate all amazing doctors and researchers with who we collaborate to bring the power of #MachineLearning to #Cancer and improve #clinicalresearch . Cheers to them @institut_curie @CLCCLeonBerard @APHP";;@WorldCancerDay @institut_curie @CLCCLeonBerard @APHP;#MachineLearning #Cancer #clinicalresearch;"960512974585843712";https://twitter.com/OWKINscience/status/960512974585843712
au_chabal;2018-02-03 03:52;1;1;"#Journeemondialecontrelecancer Les start-up se mobilisent contre le #cancer @DAMAE_Medical @OWKINscience @Onxeo_ .. https://www. forbes.fr/entrepreneurs/ medtech-les-start-up-se-mobilisent-contre-le-cancer/ …";;@DAMAE_Medical @OWKINscience @Onxeo_;#Journeemondialecontrelecancer #cancer;"959711072293974016";https://twitter.com/au_chabal/status/959711072293974016
OWKINscience;2018-02-02 15:48;0;2;"Come join us on February 6th -- tickets are going fast! https:// twitter.com/FrenchTechNYC/ status/959528803545636864 …";;;;"959529046605430784";https://twitter.com/OWKINscience/status/959529046605430784
FrenchTechNYC;2018-02-02 15:47;1;4;"There are a few tickets left for the @NYTM on 2/6 on #ArtificialIntelligence sponsored by La #FrenchTechNYC at @AppNexus , w/ pitches by @OWKINscience @bttrflapp @snips @ampermusic , and speaker @davidbessis , CEO of @Tinyclues . Hurry up :) https://www. eventbrite.com/e/february-201 8-ny-tech-meetup-tickets-42333570850 …";;@NYTM @AppNexus @OWKINscience @bttrflapp @snips @ampermusic @davidbessis @Tinyclues;#ArtificialIntelligence #FrenchTechNYC;"959528803545636864";https://twitter.com/FrenchTechNYC/status/959528803545636864
BenefitRx;2018-02-02 08:53;0;1;"The latest Feel Better Faster ! https:// paper.li/BenefitRx/1499 612010?edition_id=eaebce10-07fe-11e8-84c2-0cc47a0d164b … Thanks to @OWKINscience @VerdictUK @CDW_Jessica #healthcare";;@OWKINscience @VerdictUK @CDW_Jessica;#healthcare;"959424542367191040";https://twitter.com/BenefitRx/status/959424542367191040
AlleyWatch;2018-02-01 15:10;0;0;"The 10 Largest NYC Startup Funding Rounds of January 2018 ft @owkinscience http:// alleywat.ch/2DT0moP via @AlleyWatch";;@owkinscience @AlleyWatch;;"959156941628026880";https://twitter.com/AlleyWatch/status/959156941628026880
OWKINscience;2018-02-01 13:31;0;2;"Check us out in another @bfmbusiness segment: 24h dans la Tech. Coverage starts at 7:30, have a look and share: https:// buff.ly/2nuUCqq pic.twitter.com/9fFqVGHg28";;@bfmbusiness;;"959131997674319873";https://twitter.com/OWKINscience/status/959131997674319873
OWKINscience;2018-02-01 12:53;1;4;"Looking forward to speaking at the @NYUFutureLabs 's Focus AI Healthcare Summit on March 1st. Join me as I discuss the work we do at @OWKINscience to accelerate drug development in healthcare. Feel free to use this link for a discount. http:// bit.ly/FocusHealthspe acial … #healthtech";;@NYUFutureLabs @OWKINscience;#healthtech;"959122670649397249";https://twitter.com/OWKINscience/status/959122670649397249
HuaweiFr;2018-02-01 09:25;0;1;"“Retour sur... "Huawei Talks IA" #HuaweiIA ” @HUBInstitute @OWKINscience https:// twitter.com/i/moments/9579 23755111706625 …";;@HUBInstitute @OWKINscience;#HuaweiIA;"959070165131395072";https://twitter.com/HuaweiFr/status/959070165131395072
FrenchTechNYC;2018-01-30 22:40;4;10;"Thanks everyone who attended the #EuropeanTechNight ! And thanks to our greats partners @ConsulFranceNYC & @VivaTech , to the startups who pitched @OWKINscience @n26 @measurence @ManageModelRisk , and to speakers @ClementDelangue @stevenkuyan pic.twitter.com/FfQqb6we5h";;@ConsulFranceNYC @VivaTech @OWKINscience @n26 @measurence @ManageModelRisk @ClementDelangue @stevenkuyan;#EuropeanTechNight;"958545409814736897";https://twitter.com/FrenchTechNYC/status/958545409814736897
ClementDelangue;2018-01-30 22:30;4;7;"Awesome #AI #europeantechnight by @ConsulFranceNYC @FrenchTechNYC @businessfrance @VivaTech with @AClaireLegendre @stevenkuyan @violaine_pierre @OWKINscience @garysguide & many more. Looking fwd to the next one! pic.twitter.com/A3WqQai0Ac";;@ConsulFranceNYC @FrenchTechNYC @businessfrance @VivaTech @AClaireLegendre @stevenkuyan @violaine_pierre @OWKINscience @garysguide;#AI #europeantechnight;"958542977848266757";https://twitter.com/ClementDelangue/status/958542977848266757
OWKINscience;2018-01-30 19:41;1;3;"On the impact and value that AI will provide for precision medicine? Dr. Thomas Clozel: We’ll soon see the impact of precision medicine…it will help to have precision medicine applied through a pharmaceutical pipeline. #VivaTech2018 w/ @VivaTech , @FrenchTechNYC & @ConsulFranceNYC";;@VivaTech @FrenchTechNYC @ConsulFranceNYC;#VivaTech2018;"958500555894214658";https://twitter.com/OWKINscience/status/958500555894214658
OWKINscience;2018-01-30 19:36;0;2;"On where AI in healthcare will be in 3-5 years time? Dr. Thomas Clozel: I believe that AI will really help discover new targets and better understanding for diseases…AI will further understanding. #VivaTech2018 with @VivaTech , @FrenchTechNYC & @ConsulFranceNYC";;@VivaTech @FrenchTechNYC @ConsulFranceNYC;#VivaTech2018;"958499140497018885";https://twitter.com/OWKINscience/status/958499140497018885
ConsulFranceNYC;2018-01-30 19:31;7;8;"Pitching tonight @ConsulFranceNYC Europe’s best #AI start-ups : Nicolas Kopp @nicckopp US CEO @n26 ; Thomas Clozel CEO @OWKINscience ; James D’Aquino MD @ManageModelRisk ( http:// Yields.io ) ; Elio Narciso @elius CEO @measurance #EuropeanTechnight @VivaTech pic.twitter.com/5H3bX8ENXN";;@ConsulFranceNYC @nicckopp @n26 @OWKINscience @ManageModelRisk @elius @measurance @VivaTech;#AI #EuropeanTechnight;"958497969006931969";https://twitter.com/ConsulFranceNYC/status/958497969006931969
OWKINscience;2018-01-30 19:30;0;2;"What does @OWKINScience do? Dr. Thomas Clozel: Analyzing patient data of today to find treatments of tomorrow. #VivaTech2018 With @VivaTech , @FrenchTechNYC & @ConsulFranceNYC";;@OWKINScience @VivaTech @FrenchTechNYC @ConsulFranceNYC;#VivaTech2018;"958497669315485703";https://twitter.com/OWKINscience/status/958497669315485703
OWKINscience;2018-01-30 19:27;4;2;"CEO and Co-founder Dr. Thomas Clozel "We use machine learning to make discoveries." With #VivaTech2018 @VivaTech @ConsulFranceNYC @FrenchTechNYC pic.twitter.com/nwlTB7it3Q";;@VivaTech @ConsulFranceNYC @FrenchTechNYC;#VivaTech2018;"958497000655392768";https://twitter.com/OWKINscience/status/958497000655392768
OWKINscience;2018-01-30 19:04;0;4;"We’re live tonight from the @ConsulFranceNYC — follow the hashtag #VivaTech2018 as we live tweet all about @OWKINScience during “European Tech Night: How are European AI startups disrupting industries.” W/ @VivaTech and @FrenchTechNYC";;@ConsulFranceNYC @OWKINScience @VivaTech @FrenchTechNYC;#VivaTech2018;"958491206857699329";https://twitter.com/OWKINscience/status/958491206857699329
OWKINscience;2018-01-30 12:47;1;2;"How do we harness #machinelearning and apply it to healthcare problems? Join us TONIGHT in NY at European Tech Night: How are European AI startups disrupting industries? #VivaTech2018 Hosted by @ConsulFranceNYC , @VivaTech , @FrenchTechNYC RSVP here: https:// buff.ly/2BFLnst";;@ConsulFranceNYC @VivaTech @FrenchTechNYC;#machinelearning #VivaTech2018;"958396257105477633";https://twitter.com/OWKINscience/status/958396257105477633
Reseaucurie;2018-01-30 08:55;7;7;"[ L’hôpital du futur ] : #day2 - #Médecine Intelligente Fédérée : proposer une infrastructure pour déployer l' #IntelligenceArtificielle sur les données médicales", @Polytechnique @OWKINscience @CHUnantes @StLouis_Larib @APHP >> Retrouvez la vidéo sur http:// urlz.fr/6tbO pic.twitter.com/y9pVGkNSni";;@Polytechnique @OWKINscience @CHUnantes @StLouis_Larib @APHP;#day2 #M #IntelligenceArtificielle;"958337809739378689";https://twitter.com/Reseaucurie/status/958337809739378689
LesInnopreneurs;2018-01-30 04:42;6;2;"[ L’hôpital du futur ] : #day2 - #Médecine Intelligente Fédérée : proposer une infrastructure pour déployer l' #IntelligenceArtificielle sur les données médicales", @Polytechnique @OWKINscience @CHUnantes @StLouis_Larib @APHP >> Retrouvez la vidéo sur http:// urlz.fr/6tbO pic.twitter.com/W3N8ppt9w7";;@Polytechnique @OWKINscience @CHUnantes @StLouis_Larib @APHP;#day2 #M #IntelligenceArtificielle;"958274251148193792";https://twitter.com/LesInnopreneurs/status/958274251148193792
CoralieLemke;2018-01-30 04:01;0;0;"@OWKINscience Bonjour est-ce possible de me suivre pour échanger en MP ? Merci! Bonne journée";;@OWKINscience;;"958263945206353920";https://twitter.com/CoralieLemke/status/958263945206353920
OWKINscience;2018-01-26 16:20;0;4;"Getting noticed in @LesEchos where we're named in the #StartUpSumUp -- Our Series A funding announcement still making news! https:// buff.ly/2Eey0ma";;@LesEchos;#StartUpSumUp;"957000245061259270";https://twitter.com/OWKINscience/status/957000245061259270
OWKINscience;2018-01-26 15:57;1;2;"Want to know more about @OWKINScience ? #AI #FrenchTech If you're in New York, you're invited to the New York Tech Meetup #NYTM at @AppNexusEng on Tue., Feb. 6th -- Come to watch our demo, stay for the #afterparty . Tickets here: https:// buff.ly/2EdaPIQ Sponsored by @FrenchTechNYC";;@OWKINScience @AppNexusEng @FrenchTechNYC;#AI #FrenchTech #NYTM #afterparty;"956994402689470465";https://twitter.com/OWKINscience/status/956994402689470465
artzeenmedia;2018-01-26 14:11;0;2;"No worries! Congratulations on your success and keep us updated on your development! @OWKINscience @brenthoberman";;@OWKINscience @brenthoberman;;"956967819853291520";https://twitter.com/artzeenmedia/status/956967819853291520
NYTM;2018-01-26 12:12;8;9;"Tickets available now for our Feb 6 #NYTM at @AppNexusEng , sponsored by @FrenchTechNYC and focused on #AI ! We'll have a presentation from @davidbessis of @Tinyclues and demos from @OWKINscience , @bttrflapp, @ampermusic & @snips . http:// ow.ly/vl7e30i1mFb";;@AppNexusEng @FrenchTechNYC @davidbessis @Tinyclues @OWKINscience @bttrflapp @ampermusic @snips;#NYTM #AI;"956937945797287936";https://twitter.com/NYTM/status/956937945797287936
