username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mojotechnologie;2018-01-26 08:34;0;6;"Welcome Guys ! Can't wait to talk about #AI and @joinstationf with you @deepomatic @TellMePlus @Yatedo @ZelrosAI @PrevisionIO @Brennus_A https:// news.microsoft.com/fr-fr/2018/01/ 23/microsoft-france-annonce-louverture-de-quatre-data-centers-en-france/ …";;@joinstationf @deepomatic @TellMePlus @Yatedo @ZelrosAI @PrevisionIO @Brennus_A;#AI;"956883123014373376";https://twitter.com/mojotechnologie/status/956883123014373376
DeGuedin;2018-01-25 08:52;0;0;"https:// goo.gl/gLoDA0 @PrevisionIO !!!… Couhillère !";;@PrevisionIO;;"956525301818851329";https://twitter.com/DeGuedin/status/956525301818851329
ChangeonsLeJeu;2018-01-25 04:49;0;4;"RT @cdonzel : Bienvenue à nos nouvelles #startups #AI @deepomatic @TellMePlus @Yatedo @ZelrosAI @Brennus_A @PrevisionIO #ia #microsoftai https:// twitter.com/microsoftfranc e/status/955723275971244033 …";;@cdonzel @deepomatic @TellMePlus @Yatedo @ZelrosAI @Brennus_A @PrevisionIO;#startups #AI #ia #microsoftai;"956464033305190400";https://twitter.com/ChangeonsLeJeu/status/956464033305190400
cdonzel;2018-01-25 03:58;6;16;"Bienvenue à nos nouvelles #startups #AI @deepomatic @TellMePlus @Yatedo @ZelrosAI @Brennus_A @PrevisionIO #ia #microsoftai https:// twitter.com/microsoftfranc e/status/955723275971244033 …";;@deepomatic @TellMePlus @Yatedo @ZelrosAI @Brennus_A @PrevisionIO;#startups #AI #ia #microsoftai;"956451250643570688";https://twitter.com/cdonzel/status/956451250643570688
GautierAnaelle;2018-01-24 06:59;2;7;"@getqonto dans les "10 #startups à suivre en 2018" selon @EU_Startups . Merci @Thomas_Ohr ! Avec aussi @Spendesk @mooncard_co @heek @whoomies @feedsmartfood @mainbotme @IPaidThat @PrevisionIO & Inato #FrenchTechRocks #FrenchTech https:// buff.ly/2Gecoa7";;@getqonto @EU_Startups @Thomas_Ohr @Spendesk @mooncard_co @heek @whoomies @feedsmartfood @mainbotme @IPaidThat @PrevisionIO;#startups #FrenchTechRocks #FrenchTech;"956134434713030656";https://twitter.com/GautierAnaelle/status/956134434713030656
ovh_dlp;2018-01-23 09:09;1;5;"Did you know ? According to @EU_Startups , our member @PrevisionIO is one of the ten best French startups to follow in 2018 ! https:// twitter.com/PrevisionIO/st atus/955768182572232704 …";;@EU_Startups @PrevisionIO;;"955804699587956736";https://twitter.com/ovh_dlp/status/955804699587956736
PrevisionIO;2018-01-23 06:44;1;4;"@PrevisionIO dans la liste des startups à surveiller cette année 2018 http://www. eu-startups.com/2018/01/10-fre nch-startups-to-watch-in-2018/ … #MachineLearning #DataScience #AI #IA #Europe #technology #lafrance #disruption";;@PrevisionIO;#MachineLearning #DataScience #AI #IA #Europe #technology #lafrance #disruption;"955768182572232704";https://twitter.com/PrevisionIO/status/955768182572232704
Spendesk;2018-01-23 04:43;0;3;"Big thanks @Thomas_Ohr We're watching you too";;@Thomas_Ohr;;"955737749755179008";https://twitter.com/Spendesk/status/955737749755179008
mainbotme;2018-01-23 04:30;0;2;"Thank you for the shout out @Thomas_Ohr !";;@Thomas_Ohr;;"955734466445631489";https://twitter.com/mainbotme/status/955734466445631489
feed;2018-01-23 04:24;0;1;"";;;;"955732920869838848";https://twitter.com/feed/status/955732920869838848
sophie_artonne;2018-01-23 04:08;2;10;"Félicitations à toute l'équipe @Yatedo !";;@Yatedo;;"955729009853321216";https://twitter.com/sophie_artonne/status/955729009853321216
microsoftfrance;2018-01-23 03:46;45;58;"L’ #IA au cœur de notre écosystème Arrivée aujourd’hui d’un 2ème cercle de #startups au sein de notre AI Factory à @joinstationf , qui repoussent les applications #IA : - @deepomatic - @TellMePlus - @Yatedo - @ZelrosAI - @Brennus_A - @PrevisionIO #Microsoft2018 pic.twitter.com/ot5Ux03lFM";;@joinstationf @deepomatic @TellMePlus @Yatedo @ZelrosAI @Brennus_A @PrevisionIO;#IA #startups #IA #Microsoft2018;"955723275971244033";https://twitter.com/microsoftfrance/status/955723275971244033
mainbotme;2018-01-22 13:07;0;1;"";;;;"955502262729748482";https://twitter.com/mainbotme/status/955502262729748482
heek;2018-01-22 12:23;2;11;"Happy to be part of the 10 French #startups to follow alongside @IPaidThat , @feedsmartfood , @getqonto , @PrevisionIO , @Spendesk , @mooncard_co , @whoomies & @mainbotme ! https:// twitter.com/EU_Startups/st atus/955470682053365761 …";;@IPaidThat @feedsmartfood @getqonto @PrevisionIO @Spendesk @mooncard_co @whoomies @mainbotme;#startups;"955491021378506752";https://twitter.com/heek/status/955491021378506752
getqonto;2018-01-22 12:05;0;1;"Thank you for this article @Thomas_Ohr !";;@Thomas_Ohr;;"955486658543194113";https://twitter.com/getqonto/status/955486658543194113
SuperBromy;2018-01-22 05:42;0;0;"@PrevisionIO Bonjour, est-ce que vous recrutez des stagiaires (4 mois) en bac +4 école d'ingé ?";;@PrevisionIO;;"955390182043373570";https://twitter.com/SuperBromy/status/955390182043373570
thirdbrainfx;2018-01-20 14:00;0;0;"We are traders and we follow @PrevisionIO , do like us ! pic.twitter.com/cUNxZ4vLQt";;@PrevisionIO;;"954790645255811073";https://twitter.com/thirdbrainfx/status/954790645255811073
PrevisionIO;2018-01-20 10:55;1;6;"Developpers, applications designers. Need some real time predictions plugged to your applications for gaming, finance, classification , trading, or any business cases - unlimited ? Try our marketplace http:// app.prevision.io ! #DataScience #development #DevOps #NodeJS #finance";;;#DataScience #development #DevOps #NodeJS #finance;"954744208761540609";https://twitter.com/PrevisionIO/status/954744208761540609
DocauFutur;2018-01-19 11:26;1;0;"#Olivier #Ezratty : En 2018, nous allons voir se démocratiser progressivement les outils de l’IA dans les entreprises http:// ow.ly/tqIS30hSOH9 #Intelligence #Artificielle @PrevisionIO @DataRobot";;@PrevisionIO @DataRobot;#Olivier #Ezratty #Intelligence #Artificielle;"954389732066234370";https://twitter.com/DocauFutur/status/954389732066234370
tikibuzz_;2018-01-19 11:26;1;0;"#Olivier #Ezratty : En 2018, nous allons voir se démocratiser progressivement les outils de l’IA dans les entreprises http:// ow.ly/tqIS30hSOH9 #Intelligence #Artificielle @PrevisionIO @DataRobot";;@PrevisionIO @DataRobot;#Olivier #Ezratty #Intelligence #Artificielle;"954389731927904256";https://twitter.com/tikibuzz_/status/954389731927904256
coesteve1;2018-01-19 11:26;1;0;"#Olivier #Ezratty : En 2018, nous allons voir se démocratiser progressivement les outils de l’IA dans les entreprises http:// ow.ly/tqIS30hSOH9 #Intelligence #Artificielle @PrevisionIO @DataRobot";;@PrevisionIO @DataRobot;#Olivier #Ezratty #Intelligence #Artificielle;"954389731885879296";https://twitter.com/coesteve1/status/954389731885879296
PrevisionIO;2018-01-17 15:37;0;0;"Avec http:// app.prevision.io , c'est une marketplace complète qui peut desservir tous les usages et pas seulement "vision". En s'appuyant sur la plateforme AutoML Prevision.io, la marketplace permet d'y exporter facilement les modèles et d'y brancher toutes les applications !";;;;"953727878029602816";https://twitter.com/PrevisionIO/status/953727878029602816
PrevisionIO;2018-01-17 15:33;1;4;"News Read ! Now everybody can build models without any ML expertise and expose them in a marketplace http:// app.prevision.io and plug any mobile or web or IT application on it ! #marketplace #MachineLearning #gaming #developers #webdev #DevOps";;;#marketplace #MachineLearning #gaming #developers #webdev #DevOps;"953727043862179840";https://twitter.com/PrevisionIO/status/953727043862179840
PrevisionIO;2018-01-17 13:45;0;0;"Proudly announcing our new AutoML full horizontal product https:// app.prevision.io / that enables everyone to build their own customized applications without ANY ML expertise, 100% democratization of #MachineLearning @Google @facebook @Apple @microsoftfrance #DataScience #frenchtech";;@Google @facebook @Apple @microsoftfrance;#MachineLearning #DataScience #frenchtech;"953699819020865538";https://twitter.com/PrevisionIO/status/953699819020865538
PrevisionIO;2018-01-17 13:45;2;3;"Proudly announcing our new AutoML full horizontal product https:// app.prevision.io / that enables everyone to build their own customized applications without ANY ML expertise, 100% democratization of #MachineLearning @Google @facebook @Apple @microsoftfrance #DataScience #frenchtech";;@Google @facebook @Apple @microsoftfrance;#MachineLearning #DataScience #frenchtech;"953699773357395971";https://twitter.com/PrevisionIO/status/953699773357395971
PrevisionIO;2018-01-17 13:23;2;6;"Les entreprises qui ont besoin de détecter des chats et des chiens dans leur données vont être ravis d'utiliser auto-ml-vision, pour les autres elles peuvent s'adresser à Prevision.io - Nicolas Gaude. #DataScience #MachineLearning #frenchtech #IA #AI #banque #retail #AutoML";;;#DataScience #MachineLearning #frenchtech #IA #AI #banque #retail #AutoML;"953694236091867136";https://twitter.com/PrevisionIO/status/953694236091867136
PrevisionIO;2018-01-17 12:27;1;2;"La transformation digitale par l'Intelligence Artificielle et le Machine Learning. De quoi parle-on ? Comment fait-on? Faut il en avoir peur?...1h pour échanger en table ronde, c'est dans 15 minutes ! #banque #retail #MachineLearning #IA #frenchtech #DataScience #numerique pic.twitter.com/e1g6dVq2bJ";;;#banque #retail #MachineLearning #IA #frenchtech #DataScience #numerique;"953680111420694528";https://twitter.com/PrevisionIO/status/953680111420694528
ovh_dlp;2018-01-15 05:36;1;0;"Our member @PrevisionIO raised €1.5 million last November. Discover how they change the game of #machinelearning and #PredictiveAnalytics pic.twitter.com/F08PStv6Xo";;@PrevisionIO;#machinelearning #PredictiveAnalytics;"952851914319949824";https://twitter.com/ovh_dlp/status/952851914319949824
PrevisionIO;2018-01-14 20:50;0;4;"Democratize IA and Machine Learning ? Ok but ....without coding! Full REAL automation : you put the data and select what you want to predict, you click on train, and you can immediatly launch predictions with great accuracy #automl #BigData #MachineLearning #datascience #AI";;;#automl #BigData #MachineLearning #datascience #AI;"952719570254647296";https://twitter.com/PrevisionIO/status/952719570254647296
PrevisionIO;2018-01-10 13:13;0;1;"AutoML is not scary, just take your dataset and test the power of Prevision.io ( it is free!) with deep indicators of confidence. Verify how nowadays accuracy and explainability is available for everybody in self care. Create now your account immediatly available for free and see";;;;"951155044426141698";https://twitter.com/PrevisionIO/status/951155044426141698
sommardahl;2018-01-09 10:41;0;0;"@PrevisionIO What's your take on this subject, Prevision.io? http:// agileproductowners.com";;@PrevisionIO;;"950754295179333634";https://twitter.com/sommardahl/status/950754295179333634
PrevisionIO;2018-01-09 09:56;3;5;"Méta-prédictions 2018 dans l' #IA : l'américain @DataRobot et le français @PrevisionIO en champions de l'AutoML https://www. frenchweb.fr/meta-predictio ns-2018/312629 … #DataScience #MachineLearning #performance #Finance #AI #fintech #frenchtech #banque #assurance #transport #Retail #Telecom #Sante #disruption";;@DataRobot @PrevisionIO;#IA #DataScience #MachineLearning #performance #Finance #AI #fintech #frenchtech #banque #assurance #transport #Retail #Telecom #Sante #disruption;"950743048295796737";https://twitter.com/PrevisionIO/status/950743048295796737
tikibuzz_;2018-01-09 05:30;0;0;"@DocauFutur et ses experts aux JOURNÉES DE LA TRANSFORMATION DIGITALE – Mercredi 17 janvier 2018 au Grand Hôtel Intercontinental Paris http:// ow.ly/DhC830hCX8Q @phSavoye @PrevisionIO @signavio #Frédéric #CAVAZZA , #Stéphane #MALLARD , #Kalpa #Conseils";;@DocauFutur @phSavoye @PrevisionIO @signavio;#Fr #CAVAZZA #St #MALLARD #Kalpa #Conseils;"950676109372379136";https://twitter.com/tikibuzz_/status/950676109372379136
DocauFutur;2018-01-09 05:30;0;0;"@DocauFutur et ses experts aux JOURNÉES DE LA TRANSFORMATION DIGITALE – Mercredi 17 janvier 2018 au Grand Hôtel Intercontinental Paris http:// ow.ly/DhC830hCX8Q @phSavoye @PrevisionIO @signavio #Frédéric #CAVAZZA , #Stéphane #MALLARD , #Kalpa #Conseils";;@DocauFutur @phSavoye @PrevisionIO @signavio;#Fr #CAVAZZA #St #MALLARD #Kalpa #Conseils;"950676083371896833";https://twitter.com/DocauFutur/status/950676083371896833
coesteve1;2018-01-09 05:30;0;0;"@DocauFutur et ses experts aux JOURNÉES DE LA TRANSFORMATION DIGITALE – Mercredi 17 janvier 2018 au Grand Hôtel Intercontinental Paris http:// ow.ly/DhC830hCX8Q @phSavoye @PrevisionIO @signavio #Frédéric #CAVAZZA , #Stéphane #MALLARD , #Kalpa #Conseils";;@DocauFutur @phSavoye @PrevisionIO @signavio;#Fr #CAVAZZA #St #MALLARD #Kalpa #Conseils;"950676048865349633";https://twitter.com/coesteve1/status/950676048865349633
itself_fr;2017-12-29 11:43;0;0;"Vous nous aidez ? ;-)";;;;"946783648833003521";https://twitter.com/itself_fr/status/946783648833003521
Kokoroe_EdTech;2017-12-27 13:06;0;4;"Et pourquoi pas";;;;"946079932697972738";https://twitter.com/Kokoroe_EdTech/status/946079932697972738
itself_fr;2017-12-27 11:38;2;4;"L'année prochaine ce sera @TeachReo ? pratique pour mettre en place des formatins en téléprésentiel ;-) #EdTech";;@TeachReo;#EdTech;"946057668258684929";https://twitter.com/itself_fr/status/946057668258684929
VitoshaMedia;2017-12-27 05:48;1;2;"RT @ouisncf_news : 2017 c’est 1 accélérateur de #startups , 6 jeunes pousses accélérées et surtout beaucoup, beaucoup de belles idées ! cc @ectorparking @iwantroger @rdvcheznous @AlloMedia @PrevisionIO @eelway_official @metigate @Optio … https://www. usine-digitale.fr/article/ce-qu- apporte-vraiment-voyages-sncf-com-aux-start-up-avec-act-574.N552633 …";;@ouisncf_news @ectorparking @iwantroger @rdvcheznous @AlloMedia @PrevisionIO @eelway_official @metigate @Optio;#startups;"945969631050764288";https://twitter.com/VitoshaMedia/status/945969631050764288
ouisncf_news;2017-12-27 05:47;14;25;"2017 c’est 1 accélérateur de #startups , 6 jeunes pousses accélérées et surtout beaucoup, beaucoup de belles idées ! cc @ectorparking @iwantroger @rdvcheznous @AlloMedia @PrevisionIO @eelway_official @metigate @Optionizr @Kokoroe_EdTech https://www. usine-digitale.fr/article/ce-qu- apporte-vraiment-voyages-sncf-com-aux-start-up-avec-act-574.N552633 …";;@ectorparking @iwantroger @rdvcheznous @AlloMedia @PrevisionIO @eelway_official @metigate @Optionizr @Kokoroe_EdTech;#startups;"945969488276664320";https://twitter.com/ouisncf_news/status/945969488276664320
Dariouich1;2017-12-26 06:50;0;0;"Pour innover dans la SNCF, je souhaite que chaque client ayant un billet de voyage, de pouvoir bénéficier d'une connexion USB, pour recharger smartphone iPhone tablette,et PC portable.a méditer...";;;;"945622734389858305";https://twitter.com/Dariouich1/status/945622734389858305
GUECHARLES2;2017-12-26 03:20;1;1;"a quand MoveTech international?";;;;"945569872297250817";https://twitter.com/GUECHARLES2/status/945569872297250817
HebdoBourseplus;2017-12-22 04:56;2;2;"L'intelligence artificielle à la portée de toutes le entreprises - itw de Tuncay Isik fondateur de @PrevisionIO http://www. hebdobourseplus.com/hebdo-bourse-p lus_la-nouvelle-economie-interview-1_10_921.html … #iA #IntelligenceArtificielle";;@PrevisionIO;#iA #IntelligenceArtificielle;"944144512372363265";https://twitter.com/HebdoBourseplus/status/944144512372363265
PrevisionIO;2017-12-19 17:29;9;12;"Prevision.io remporte le challenge #movetech ! Le #MachineLearning pour améliorer la #mobilité en prédisant les retards et en conseillant aux usagers en temps réel les trajets et modes de transport alternatifs @GroupeSNCF #TransportsIDF @Transdev @GroupeRATP @autolibfr @BlaBlaCar pic.twitter.com/8ClR3IhbyH";;@GroupeSNCF @Transdev @GroupeRATP @autolibfr @BlaBlaCar;#movetech #MachineLearning #mobilit #TransportsIDF;"943246865134510080";https://twitter.com/PrevisionIO/status/943246865134510080
labyrinthemag;2017-12-19 14:54;1;2;"Nicolas Gaude « le point clé c’est de prendre les #Algorithmes dans un contexte particulier en situation » #iAJuste @PrevisionIO pic.twitter.com/Ao63JgM1lz";;@PrevisionIO;#Algorithmes #iAJuste;"943208053658345473";https://twitter.com/labyrinthemag/status/943208053658345473
labyrinthemag;2017-12-19 14:48;3;3;"Nicolas Gaude présente @PrevisionIO #IAJuste #ComptoirDesHeros pic.twitter.com/za8KjeFHvi";;@PrevisionIO;#IAJuste #ComptoirDesHeros;"943206387580133378";https://twitter.com/labyrinthemag/status/943206387580133378
startupvillage;2017-12-19 11:33;21;27;"Bravo aux startups lauréates du concours #MoveTech de la SNCF : 1) @PrevisionIO 2) @roofstreet 3) @thetrainbrain pic.twitter.com/H7gmvftWvT";;@PrevisionIO @roofstreet @thetrainbrain;#MoveTech;"943157448080347139";https://twitter.com/startupvillage/status/943157448080347139
bluenove;2017-12-19 11:25;2;2;"And the 3 winners are ...Concours #startups #movetech @SNCF > @PrevisionIO @roofstreet @thetrainbrain @SNCF_Digital @ouisncf - powered by @bluenove pic.twitter.com/ur3TKPZ3Rp";;@SNCF @PrevisionIO @roofstreet @thetrainbrain @SNCF_Digital @ouisncf @bluenove;#startups #movetech;"943155283228061696";https://twitter.com/bluenove/status/943155283228061696
