username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FetchRev;2016-12-19 16:25;1;0;"5 Ways to Reach Your Clients During the Holiday Shopping Season ~ http:// ow.ly/XzXE3078dOs pic.twitter.com/pocUFSWpLG";;;;"810959210313904129";https://twitter.com/FetchRev/status/810959210313904129
FetchRev;2016-12-19 14:10;0;0;"Conversions and a Call to Action: #PPC ,#SEM and #CTA ~ http:// ow.ly/PTRV3078fXh pic.twitter.com/p7uxUg0qq9";;;#PPC #SEM #CTA;"810925269640945665";https://twitter.com/FetchRev/status/810925269640945665
FetchRev;2016-12-19 12:15;0;0;"Use These 4 Apps to Improve Your Social Marketing ~ #smm http:// ow.ly/oPcE3078d0W pic.twitter.com/w4beuRl7nQ";;;#smm;"810896366574637056";https://twitter.com/FetchRev/status/810896366574637056
FetchRev;2016-12-17 16:31;0;1;"How to Drive Successful Results with Automated Emails #email #marketing http:// ow.ly/Y0Jr3078fzp pic.twitter.com/rtcEORDxHs";;;#email #marketing;"810235987523670016";https://twitter.com/FetchRev/status/810235987523670016
FetchRev;2016-12-17 13:21;0;0;"Snapchat Adds 4 New Features, Including Much-Requested Group Chat #snapchat #smm http:// ow.ly/AlCe3078dn3 pic.twitter.com/84HKHqs2zL";;;#snapchat #smm;"810188122671693824";https://twitter.com/FetchRev/status/810188122671693824
FetchRev;2016-12-16 16:15;0;0;"5 New Year’s resolutions for analytics #data #bigdata http:// ow.ly/WmYr3078ckT pic.twitter.com/cBvE9ZNFqd";;;#data #bigdata;"809869555107561472";https://twitter.com/FetchRev/status/809869555107561472
FetchRev;2016-12-16 14:15;0;0;"Brand marketers are eager to partner with #influencers ~ #branding http:// ow.ly/lHlw3078cEj pic.twitter.com/IGDqdFZjbX";;;#influencers #branding;"809839398875516929";https://twitter.com/FetchRev/status/809839398875516929
FetchRev;2016-12-16 13:25;0;0;"5 Ways to Reach Your Clients During the Holiday Shopping Season ~ http:// ow.ly/XzXE3078dOs pic.twitter.com/eJsoMU4ucB";;;;"809826770073616384";https://twitter.com/FetchRev/status/809826770073616384
FetchRev;2016-12-16 12:10;0;1;"Three steps to customer experience excellence #cx http:// ow.ly/ITcq3078c6v pic.twitter.com/gunqCI8JiP";;;#cx;"809807945970106369";https://twitter.com/FetchRev/status/809807945970106369
FetchRev;2016-12-15 16:45;0;0;"As Facebook Audience Network broadens, what does it mean for your campaigns? #facebook #advertising pic.twitter.com/nawCtDGQQr";;;#facebook #advertising;"809514707325505536";https://twitter.com/FetchRev/status/809514707325505536
FetchRev;2016-12-15 14:25;0;0;"Why Online Reviews Should Matter to Your Business ~ #reputationmanagement http:// ow.ly/RwvQ3078eNj pic.twitter.com/kbids013Wa";;;#reputationmanagement;"809479459724296193";https://twitter.com/FetchRev/status/809479459724296193
FetchRev;2016-12-15 12:30;0;2;"10 Tips For Building A Successful Digital Marketing Campaign In 2017 #digitalmarketing http:// ow.ly/LEgC30787la pic.twitter.com/RX2pqtkuKl";;;#digitalmarketing;"809450674723422208";https://twitter.com/FetchRev/status/809450674723422208
lowcostconsult;2016-12-14 17:34;0;0;"Hi @FetchRev Thanks for following, have a great day :)";;@FetchRev;;"809164809837150215";https://twitter.com/lowcostconsult/status/809164809837150215
FetchRev;2016-12-14 16:00;1;1;"11 Eye-Opening Digital Marketing Stats From the Past Week #digitalmarketing http:// ow.ly/160N30786YY pic.twitter.com/lDPVYT7dzz";;;#digitalmarketing;"809141048198959104";https://twitter.com/FetchRev/status/809141048198959104
FetchRev;2016-12-14 15:11;1;1;"5 Ways to Reach Your Clients During the Holiday Shopping Season ~ http:// ow.ly/XzXE3078dOs pic.twitter.com/0S2L0rua9R";;;;"809128790253326338";https://twitter.com/FetchRev/status/809128790253326338
FetchRev;2016-12-14 13:46;0;0;"8 Ways to Improve Your Email Marketing Performance #emailtips #biztips http:// ow.ly/e7sg30783A9 pic.twitter.com/3AHvizX1xU";;;#emailtips #biztips;"809107309423108097";https://twitter.com/FetchRev/status/809107309423108097
FetchRev;2016-12-13 02:06;0;0;"The Power and Potential of a Strong Online Presence http:// ow.ly/67uY3074qAH pic.twitter.com/xfNREg69ow";;;;"808568835930517504";https://twitter.com/FetchRev/status/808568835930517504
FetchRev;2016-12-10 15:25;0;0;"Conversions and a Call to Action: #PPC , #SEM and #CTA ~ #Google #Marketing http:// ow.ly/8sTN306RRBK pic.twitter.com/2lDr1ZVBNu";;;#PPC #SEM #CTA #Google #Marketing;"807682601448312832";https://twitter.com/FetchRev/status/807682601448312832
FetchRev;2016-12-09 16:20;0;0;"Provide Overwhelming Value, or Die Trying http:// ow.ly/czQi306RR2G pic.twitter.com/6clJIZ3ult";;;;"807334105406902272";https://twitter.com/FetchRev/status/807334105406902272
TrayceZPR;2016-12-09 13:40;0;1;"RT @FetchRev : . @SkyHighSports has us all shook up with this awesome holiday ode to #Elvis . https://www. youtube.com/watch?v=BaBj4i bv3a0 …";;@FetchRev @SkyHighSports;#Elvis;"807293839568412673";https://twitter.com/TrayceZPR/status/807293839568412673
FetchRev;2016-12-09 12:17;1;2;". @SkyHighSports has us all shook up with this awesome holiday ode to #Elvis . https://www. youtube.com/watch?v=BaBj4i bv3a0 …";;@SkyHighSports;#Elvis;"807273023686328320";https://twitter.com/FetchRev/status/807273023686328320
FetchRev;2016-12-09 12:15;0;0;"How #AI can spot fake reviews ~ #online #marketing http:// ow.ly/wMFR306RQv3 pic.twitter.com/ykg4whCa3D";;;#AI #online #marketing;"807272523771576320";https://twitter.com/FetchRev/status/807272523771576320
FetchRev;2016-12-08 16:20;0;0;"5 Common Mistakes Businesses Make in #Mobile #Marketing ~ #biztips http:// ow.ly/TSmN306RQFp pic.twitter.com/mUnN5ej6Dp";;;#Mobile #Marketing #biztips;"806971724407459843";https://twitter.com/FetchRev/status/806971724407459843
FetchRev;2016-12-08 12:15;0;0;"How to Compete with Big Corporations and Win ~ #biztips http:// ow.ly/xvFe306RQlB pic.twitter.com/tn6UdbeVB0";;;#biztips;"806910116050169857";https://twitter.com/FetchRev/status/806910116050169857
FetchRev;2016-12-07 16:10;0;0;"10 Ways to Build Trust and Credibility With Your Customers #customer #satisfaction http:// ow.ly/MmUD306RPHO pic.twitter.com/WYzIbtCFxE";;;#customer #satisfaction;"806606786065289219";https://twitter.com/FetchRev/status/806606786065289219
FetchRev;2016-12-07 12:10;0;0;"Report: 2.5 million US Businesses Buying #Facebook ads ~ #socialmedia #advertising pic.twitter.com/mE6unqqdGB";;;#Facebook #socialmedia #advertising;"806546446505873409";https://twitter.com/FetchRev/status/806546446505873409
FetchRev;2016-12-06 17:05;0;1;"These insights on #email marketing are on point! #emailtips http:// ow.ly/kkJV306RP8U pic.twitter.com/qlLTH4qe9F";;;#email #emailtips;"806258207224111104";https://twitter.com/FetchRev/status/806258207224111104
FetchRev;2016-12-06 11:55;0;0;"Want to reach the #millennial market? Take a second look at #Snapchat ! #smm #socialmedia #marketing http:// ow.ly/Ub2n306ROLH pic.twitter.com/shbr89SxK7";;;#millennial #Snapchat #smm #socialmedia #marketing;"806180277978599424";https://twitter.com/FetchRev/status/806180277978599424
FetchRev;2016-12-05 17:06;0;0;"The Power and Potential of a Strong Online Presence #digital #marketing http:// ow.ly/KIym306Qcc6 pic.twitter.com/w1NVCeKnaf";;;#digital #marketing;"805896171583639552";https://twitter.com/FetchRev/status/805896171583639552
FetchRev;2016-12-03 15:45;3;4;"Why Online Reviews Should Matter to Your Business #smallbiz #biztips http:// ow.ly/kUB9306GKQV pic.twitter.com/fCHdf93eFg";;;#smallbiz #biztips;"805150946728742912";https://twitter.com/FetchRev/status/805150946728742912
FetchRev;2016-12-02 16:30;0;0;"Here are some #Facebook #Advertising insights for the Holidays! #smm #socialmedia http:// ow.ly/vJ94306GJcx pic.twitter.com/zXzaKl49CG";;;#Facebook #Advertising #smm #socialmedia;"804800008109387777";https://twitter.com/FetchRev/status/804800008109387777
FetchRev;2016-12-02 13:10;0;2;"Time of day matters for your #email #marketing campaigns! http:// ow.ly/HrFY306GJ5b pic.twitter.com/tdg2PLcxus";;;#email #marketing;"804749561076084736";https://twitter.com/FetchRev/status/804749561076084736
FetchRev;2016-12-01 16:35;0;1;"New Study: 72% have looked for coupons or offers while in-store on their mobile devices #marketing http:// ow.ly/MJ8u306GIWU pic.twitter.com/S7EQio5szr";;;#marketing;"804438722963980288";https://twitter.com/FetchRev/status/804438722963980288
FetchRev;2016-12-01 12:35;0;0;"84% of all marketing communication is predicted to be visual by 2018 #video #marketing http:// ow.ly/vi4v306GIR8 pic.twitter.com/1ykzcTFBum";;;#video #marketing;"804378335736451073";https://twitter.com/FetchRev/status/804378335736451073
Mikaelovich;2016-11-30 20:16;0;0;"@FetchRev Thanks for your follow FetchRev!";;@FetchRev;;"804131947681300483";https://twitter.com/Mikaelovich/status/804131947681300483
FetchRev;2016-11-30 18:35;0;0;"Facebook and Other Digital Ad Sellers Saw Double-Digit Gains on Black Friday and Thanksgiving #digital http:// ow.ly/vMaS306GIJo pic.twitter.com/j4UyuT3xlE";;;#digital;"804106510485823488";https://twitter.com/FetchRev/status/804106510485823488
FetchRev;2016-11-30 17:23;2;2;"For Most Small Businesses, Social is Top Marketing Tactic #socialmedia #smm #smallbiz #smtips http:// ow.ly/zR1x306GI8b pic.twitter.com/IGfWdH0k8f";;;#socialmedia #smm #smallbiz #smtips;"804088373627539464";https://twitter.com/FetchRev/status/804088373627539464
FetchRev;2016-11-29 13:59;0;0;"Flex your muscles and discover the power and potential of a strong online presence... http:// fb.me/7OmsRHb1G";;;;"803674841534472192";https://twitter.com/FetchRev/status/803674841534472192
FetchRev;2016-11-28 20:01;0;0;"Writing Subject Lines that Click ~ #biztip #emailmarketing http:// ow.ly/HJjW306BUDF pic.twitter.com/nz2Zc06gM3";;;#biztip #emailmarketing;"803403477733011457";https://twitter.com/FetchRev/status/803403477733011457
FetchRev;2016-11-25 12:15;0;0;"Increase your e-mail marketing effectiveness with these 6 insightful tips! #emailtips http:// ow.ly/rbcw306oRET pic.twitter.com/vclISwUKSy";;;#emailtips;"802199050456023040";https://twitter.com/FetchRev/status/802199050456023040
FetchRev;2016-11-23 16:01;0;0;"Why #SMBs should spend more of their budget on online marketing in 2017. #digital #marketing http:// ow.ly/6jw4306oRVP http:// fb.me/2shgKjdSo";;;#SMBs #digital #marketing;"801531125051117574";https://twitter.com/FetchRev/status/801531125051117574
FetchRev;2016-11-23 12:01;0;0;"A #brand is the identity of a company. And identity is everything. #business #branding http:// ow.ly/TlNP306oRTY http:// fb.me/1JvD2sZch";;;#brand #business #branding;"801470842609762304";https://twitter.com/FetchRev/status/801470842609762304
FetchRev;2016-11-23 12:01;0;0;"A #brand is the identity of a company. And identity is everything. #business #branding http:// ow.ly/TlNP306oRTY pic.twitter.com/FsuH4b7eHd";;;#brand #business #branding;"801470834225385474";https://twitter.com/FetchRev/status/801470834225385474
chouhanarvind1;2016-11-23 08:54;0;0;"@FetchRev Get more subscribers & users by submitting your #app http:// bit.ly/1VGNaW6 !!";;@FetchRev;#app;"801423559742652416";https://twitter.com/chouhanarvind1/status/801423559742652416
FetchRev;2016-11-22 17:16;0;0;"A little something, something on the subject of subject lines. http://www. fetchrev.com/writing-subjec t-lines-click/ … http:// fb.me/4QBt1ipiV";;;;"801187736468144128";https://twitter.com/FetchRev/status/801187736468144128
FetchRev;2016-11-22 12:01;0;0;"How authentic is your #marketing ? #biztips http:// ow.ly/l2OD306oRyX http:// fb.me/5OhLbGD8a";;;#marketing #biztips;"801108327623180288";https://twitter.com/FetchRev/status/801108327623180288
FetchRev;2016-11-21 19:42;0;1;"#LinkedIn , #Facebook , #Google marketers weigh in on digital marketing success #digital http:// ow.ly/ZZFm306oRuc pic.twitter.com/xxSp5KLUBj";;;#LinkedIn #Facebook #Google #digital;"800861966432608258";https://twitter.com/FetchRev/status/800861966432608258
FetchRev;2016-11-20 01:40;0;1;"5 Copywriting Tips to Boost Your Next Campaign #business #success http:// fetchrev.com/5-copywriting- tips-boost-next-campaign/ … pic.twitter.com/mbQmK7pFE9";;;#business #success;"800227286003781632";https://twitter.com/FetchRev/status/800227286003781632
FetchRev;2016-11-15 22:39;0;0;"On FetchRev: What’s in a name? #marketing http:// ow.ly/S3ty306dkGD";;;#marketing;"798732283641524225";https://twitter.com/FetchRev/status/798732283641524225
FetchRev;2016-11-14 14:50;0;1;"What are your clients saying about you? Follow us down the rabbit hole and discover why online reviews rule!... http:// fb.me/4DwgE0J1Z";;;;"798251731440148480";https://twitter.com/FetchRev/status/798251731440148480
FetchRev;2016-11-14 12:10;0;0;"Conversions and a Call to Action: #PPC , #SEM and CTA ~ #digitalmarketing http:// ow.ly/gSxh30660v9 pic.twitter.com/befQRwoyKo";;;#PPC #SEM #digitalmarketing;"798211534983925760";https://twitter.com/FetchRev/status/798211534983925760
FetchRev;2016-11-13 16:10;0;0;"Marketing Budgets Increase For Third Year ~ #branding #b2c #marketing http:// ow.ly/oYsV3065V8w pic.twitter.com/76NF5YMpYE";;;#branding #b2c #marketing;"797909451554557952";https://twitter.com/FetchRev/status/797909451554557952
FetchRev;2016-11-12 17:10;0;0;"Is Your Marketing Plan Ready for 2017? #business #marketing #success http:// ow.ly/N8iS3065UX7 pic.twitter.com/urzXjxcyhD";;;#business #marketing #success;"797562168443109377";https://twitter.com/FetchRev/status/797562168443109377
FetchRev;2016-11-12 13:05;0;0;"Instagram Will Now Let You Tag Friends, Add Links and Create Boomerangs in Stories ~ #smm #smtips #instagram http:// ow.ly/VAev3065UKQ pic.twitter.com/YIBGWriwL9";;;#smm #smtips #instagram;"797500509611524096";https://twitter.com/FetchRev/status/797500509611524096
FetchRev;2016-11-11 17:05;0;2;"Coupons Are a Major Purchase Influencer #business #success http:// ow.ly/yvUB3065UCd pic.twitter.com/BW65s9jzh1";;;#business #success;"797198494700343297";https://twitter.com/FetchRev/status/797198494700343297
FetchRev;2016-11-11 16:52;1;1;"7 Social Media Marketing Trends That Will Dominate 2017 #smm #smtips http:// ow.ly/v1Uf3065UgK http:// fb.me/5ksVNewkr";;;#smm #smtips;"797195265014960128";https://twitter.com/FetchRev/status/797195265014960128
FetchRev;2016-11-11 16:52;0;1;"7 Social Media Marketing Trends That Will Dominate 2017 #smm #smtips http:// ow.ly/v1Uf3065UgK pic.twitter.com/BTGCPrg0ih";;;#smm #smtips;"797195237143744512";https://twitter.com/FetchRev/status/797195237143744512
FetchRev;2016-11-09 16:47;1;2;"Provide Overwhelming Value, or Die Trying ~ #biztips #smallbiz http:// ow.ly/MtQC3061j3E http:// fb.me/2DxOBgG5z";;;#biztips #smallbiz;"796469391537963008";https://twitter.com/FetchRev/status/796469391537963008
FetchRev;2016-11-09 16:47;0;0;"Provide Overwhelming Value, or Die Trying ~ #biztips #smallbiz http:// ow.ly/MtQC3061j3E pic.twitter.com/3Lo6RnfqYr";;;#biztips #smallbiz;"796469331039318016";https://twitter.com/FetchRev/status/796469331039318016
FetchRev;2016-11-07 16:30;0;2;"Repeat customers spend 33% more than new customers. Our platform builds customer loyalty! #marketing #retention ... http:// fb.me/1HJvHU0PN";;;#marketing #retention;"795740324048076804";https://twitter.com/FetchRev/status/795740324048076804
FetchRev;2016-11-07 16:30;0;1;"Repeat customers spend 33% more than new customers. Our platform builds customer loyalty! #marketing #retention http:// ow.ly/aa4J305TAtM pic.twitter.com/jxtlVfYlIk";;;#marketing #retention;"795740315009372160";https://twitter.com/FetchRev/status/795740315009372160
FetchRev;2016-11-07 14:51;0;3;"Struggling to get the word out? Here's 5 Copywriting Tips that lay the groundwork for a great campaign!... http:// fb.me/8VZcYs4rH";;;;"795715361836437504";https://twitter.com/FetchRev/status/795715361836437504
FetchRev;2016-11-07 11:40;0;0;"These #Facebook #Advertising features are on point! #marketing #success http:// ow.ly/sx3W305TArM pic.twitter.com/d5rECBVP05";;;#Facebook #Advertising #marketing #success;"795667233884278784";https://twitter.com/FetchRev/status/795667233884278784
hesstravel;2016-11-07 11:16;0;0;"@FetchRev Thanks for following us, we appreciate it.";;@FetchRev;;"795661185584537600";https://twitter.com/hesstravel/status/795661185584537600
AccendoSoftware;2016-11-07 09:31;0;0;"@FetchRev thanks for following!";;@FetchRev;;"795634730620305408";https://twitter.com/AccendoSoftware/status/795634730620305408
FetchRev;2016-11-06 12:35;0;0;"Machine Learning Algorithms work for savvy marketers! #business #growth #biztips http:// ow.ly/Q4eT305TAoJ http:// fb.me/4BKfqcLYd";;;#business #growth #biztips;"795318630246400005";https://twitter.com/FetchRev/status/795318630246400005
FetchRev;2016-11-06 00:22;0;0;"Picture the Perfect Campaign: Tips for Finding the Right Image #business #success http:// ow.ly/gcDa305TAcY http:// fb.me/1hNOywOhs";;;#business #success;"795119163014529024";https://twitter.com/FetchRev/status/795119163014529024
FetchRev;2016-11-04 22:10;0;1;"U.S. Digital Ad Revenues Grew 19% in First Half of 2016. We're loving the power of #digital #advertising ! http:// ow.ly/c3t6305SnBb pic.twitter.com/UxP9HD5AZW";;;#digital #advertising;"794723473293791232";https://twitter.com/FetchRev/status/794723473293791232
fetchrevmax;2016-11-02 13:12;0;2;"First day at work with my new exciting family @FetchRev";;@FetchRev;;"793863266892025856";https://twitter.com/fetchrevmax/status/793863266892025856
FetchRev;2016-10-31 15:55;0;0;"Are you in? If you're not on Instagram - you don't know what you're missing. Click the link to learn more!... http:// fb.me/OB52Ud33";;;;"793179699425841152";https://twitter.com/FetchRev/status/793179699425841152
FetchRev;2016-10-25 16:01;0;0;"We may have become distracted while mapping out the latest application development. http:// fb.me/7KhsXRarH";;;;"791006679290617856";https://twitter.com/FetchRev/status/791006679290617856
