username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
605Data;2017-10-04 16:59;1;0;"The future of #TV programming insights has arrived! Discover how to use them to make better business decisions: http:// bit.ly/2vN89Rg pic.twitter.com/Bn1fV275uq";;;#TV;"915682756142800896";https://twitter.com/605Data/status/915682756142800896
Beet_TV;2017-10-04 08:29;1;6;"Thanks Beet Partners! @facebook @FreeWheel @4Cinsights @605Data @VideologyGroup @criteo @PubMatic @NBCUniversal @WPP @AlphonsoInc";;@facebook @FreeWheel @4Cinsights @605Data @VideologyGroup @criteo @PubMatic @NBCUniversal @WPP @AlphonsoInc;;"915554547602509825";https://twitter.com/Beet_TV/status/915554547602509825
605Data;2017-10-03 14:59;2;3;"Check out Ben Tatta w/ David Ernst of @AETV Networks at the OTT Conference hosted by The Advertising Research Foundation! #605data pic.twitter.com/46TkjP5TyW";;@AETV;#605data;"915290337412870144";https://twitter.com/605Data/status/915290337412870144
605Data;2017-10-03 12:31;2;1;"Today, Ben Tatta joins David Ernst of @AETV Networks at the OTT Conference hosted by The Advertising Research Foundation! #605data pic.twitter.com/s6AWUo6RH5";;@AETV;#605data;"915253019591225344";https://twitter.com/605Data/status/915253019591225344
605Data;2017-09-28 16:54;2;6;"Kristin Dolan & Ben Tatta with CEO of @advertisingweek , @lordscheckner ! #605data #AWNewYork Thanks to @waze for the fun video! pic.twitter.com/38BPIOuAu2";;@advertisingweek @lordscheckner @waze;#605data #AWNewYork;"913507320268763138";https://twitter.com/605Data/status/913507320268763138
605Data;2017-09-28 16:35;0;1;". @BJSmithStrategy interviewing #605data 's Kristin Dolan and Ben Tatta at @advertisingweek ! #AWNewYork pic.twitter.com/EAwNmLvpyV";;@BJSmithStrategy @advertisingweek;#605data #AWNewYork;"913502494680117248";https://twitter.com/605Data/status/913502494680117248
605Data;2017-09-28 16:32;0;1;"LIVE from #AWNewYork with Kristin Dolan & Ben Tatta! Watch now: http:// bit.ly/2yc3qJy #605data pic.twitter.com/wLmOgTK749";;;#AWNewYork #605data;"913501576169496576";https://twitter.com/605Data/status/913501576169496576
605Data;2017-09-28 16:19;0;1;"Watch LIVE as @BJSmithStrategy interviews #605data co-founders Kristin Dolan and Ben Tatta at #AWNewYork : http:// bit.ly/2yc3qJy pic.twitter.com/DSs2UadQjz";;@BJSmithStrategy;#605data #AWNewYork;"913498486041169921";https://twitter.com/605Data/status/913498486041169921
605Data;2017-09-27 12:02;1;3;""Our focus at 605 is to aggregate set top box data and other data sets at a household level and make them actionable." -Tatta #AWNewYork pic.twitter.com/NFoG3qLaFG";;;#AWNewYork;"913071384909271041";https://twitter.com/605Data/status/913071384909271041
605Data;2017-09-27 11:59;1;2;"And that's a wrap on http:// TARGETED.TV at @advertisingweek ! #AWNewYork #605data #TV pic.twitter.com/rB5K6PqURE";;@advertisingweek;#AWNewYork #605data #TV;"913070554738982917";https://twitter.com/605Data/status/913070554738982917
605Data;2017-09-27 11:56;2;3;"... to more effectively plan, measure and optimize your campaign and spend." - Ben Tatta #AWNewYork #605data https:// twitter.com/605Data/status /913069737965432832 …";;;#AWNewYork #605data;"913069894450761729";https://twitter.com/605Data/status/913069894450761729
605Data;2017-09-27 11:56;1;0;""Even if TV continues to be bought and sold on an age and gender basis in the near future, it doesn't mean you can't use data...";;;;"913069737965432832";https://twitter.com/605Data/status/913069737965432832
605Data;2017-09-27 11:54;1;4;""A better data set to measure the effectiveness of TV." - Ben Tatta #AWNewYork #605data pic.twitter.com/EABW9DfAvk";;;#AWNewYork #605data;"913069347601620993";https://twitter.com/605Data/status/913069347601620993
605Data;2017-09-27 11:47;2;2;"“Billions of dollars of advertising are bought and sold on an age and gender basis. We have to move beyond that.” - Ben Tatta #AWNewYork pic.twitter.com/KEeDjoV2rF";;;#AWNewYork;"913067524945793026";https://twitter.com/605Data/status/913067524945793026
605Data;2017-09-27 11:40;1;2;"LIVE from the http:// TARGETED.TV session at Liberty Theater @#AWNewYork ! http:// bit.ly/2wOUY2E #605data #TV pic.twitter.com/pnPyVzS5wb";;@;#AWNewYork #605data #TV;"913065789757980672";https://twitter.com/605Data/status/913065789757980672
605Data;2017-09-27 11:15;0;2;"Watch Ben Tatta LIVE at #AWNewYork : http:// bit.ly/2wOUY2E #605data pic.twitter.com/1o8QzYbaUy";;;#AWNewYork #605data;"913059535773986816";https://twitter.com/605Data/status/913059535773986816
605Data;2017-09-27 09:40;0;1;"Ben Tatta speaks today in the http:// TARGETED.TV talk at @advertisingweek 's @Shutterstock Stage: http:// bit.ly/2wOUY2E #AWNewYork pic.twitter.com/OIpOq45LFB";;@advertisingweek @Shutterstock;#AWNewYork;"913035560205389824";https://twitter.com/605Data/status/913035560205389824
605Data;2017-09-25 19:56;2;2;""Cheers to an amazing @advertisingweek !" - Ben Tatta, Co-founder & President #605data . #AWNewYork pic.twitter.com/ImUMMH9dZj";;@advertisingweek;#605data #AWNewYork;"912465850610982912";https://twitter.com/605Data/status/912465850610982912
605Data;2017-09-25 19:38;2;1;"Live from the @advertisingweek gala at @RadioCity ! #AWNewYork #NYC http:// moby.to/e425gp";;@advertisingweek @RadioCity;#AWNewYork #NYC;"912461224138375168";https://twitter.com/605Data/status/912461224138375168
605Data;2017-09-25 19:00;1;2;"It's not a night at @RadioCity until the @Rockettes show up! #AWNewYork pic.twitter.com/ghkyHCv6TM";;@RadioCity @Rockettes;#AWNewYork;"912451816067158016";https://twitter.com/605Data/status/912451816067158016
605Data;2017-09-25 18:54;9;10;"We're officially kicking off @advertisingweek at @RadioCity #NYC ! #AWNewYork pic.twitter.com/Q2N4f1uKML";;@advertisingweek @RadioCity;#NYC #AWNewYork;"912450230116864000";https://twitter.com/605Data/status/912450230116864000
605Data;2017-09-25 18:30;1;2;"We're excited to be a part of tonight's opening gala at @advertisingweek held at @RadioCity Music Hall! #AWNewYork http:// bit.ly/2wHKdPF pic.twitter.com/HfNiu8VA0a";;@advertisingweek @RadioCity;#AWNewYork;"912444192319819777";https://twitter.com/605Data/status/912444192319819777
605Data;2017-09-25 17:00;0;2;"#ICYMI , Ben Tatta spoke today at #AWNewYork about his experience with starting his own business! #605data pic.twitter.com/M7lTLcVaZf";;;#ICYMI #AWNewYork #605data;"912421640260263938";https://twitter.com/605Data/status/912421640260263938
605Data;2017-09-25 16:11;2;5;"We'll see you at @advertisingweek 's opening gala tonight at @RadioCity Music Hall! #AWNewYork http:// bit.ly/2wHKdPF pic.twitter.com/pc2XZnBvzg";;@advertisingweek @RadioCity;#AWNewYork;"912409259790528512";https://twitter.com/605Data/status/912409259790528512
debbiezaman;2017-09-25 14:57;1;1;"Don't enter something just to find the exit. You will get lost. Sound start-up advice from @605data at #AWNewYork";;@605data;#AWNewYork;"912390551902851072";https://twitter.com/debbiezaman/status/912390551902851072
605Data;2017-09-25 14:50;0;3;"Our own Ben Tatta talks about his experience in the startup life at #AWNewYork ! http:// bit.ly/2wHKdPF #605data pic.twitter.com/kWbk0cqzwA";;;#AWNewYork #605data;"912388976379596807";https://twitter.com/605Data/status/912388976379596807
605Data;2017-09-25 13:01;1;3;"1 hour until Ben Tatta's opening keynote on his experience in the #startup world at #AWNewYork ! #605data http:// bit.ly/2wHKdPF pic.twitter.com/j6hO7gEPEe";;;#startup #AWNewYork #605data;"912361384926642176";https://twitter.com/605Data/status/912361384926642176
605Data;2017-09-25 09:00;0;2;"It's go time! We'll kick off the week with Ben's talk on starting your own #business . Stay tuned for updates during #AWNewYork ! #605data pic.twitter.com/Zf7wwgaiFq";;;#business #AWNewYork #605data;"912300773974986752";https://twitter.com/605Data/status/912300773974986752
605Data;2017-09-24 18:45;0;1;"See you tomorrow, @advertisingweek ! #AWNewYork pic.twitter.com/vbdW0Rlka9";;@advertisingweek;#AWNewYork;"912085702443233280";https://twitter.com/605Data/status/912085702443233280
605Data;2017-09-23 16:00;0;0;"Are you ready for #AWNewYork ? We are! #605data http:// newyork.advertisingweek.com #Advertising";;;#AWNewYork #605data #Advertising;"911681818738511875";https://twitter.com/605Data/status/911681818738511875
605Data;2017-09-23 10:01;0;0;"Two. More. Days. #AWNewYork + #605data";;;#AWNewYork #605data;"911591357512372227";https://twitter.com/605Data/status/911591357512372227
605Data;2017-09-22 10:58;0;1;"3 days until we kickoff #AWNewYork with the most innovative minds in the industry! #605data pic.twitter.com/yh18UwVtwa";;;#AWNewYork #605data;"911243427056095233";https://twitter.com/605Data/status/911243427056095233
Beet_TV;2017-09-21 15:03;1;0;"Full Speaker List for #BeetRetreat Miami published - thanks sponsors @VideologyGroup w/ @605Data @AlphonsoInc https://www. beet.tv/miami17 pic.twitter.com/SLUIidgumb";;@VideologyGroup @605Data @AlphonsoInc;#BeetRetreat;"910942630053326848";https://twitter.com/Beet_TV/status/910942630053326848
605Data;2017-09-21 08:01;2;4;"The future of #TV programming insights has arrived! Discover how to use them to make better business decisions: http:// bit.ly/2vN89Rg pic.twitter.com/BtF7DVp3cc";;;#TV;"910836254824173568";https://twitter.com/605Data/status/910836254824173568
605Data;2017-09-20 19:00;3;1;". @SpectrumReach 's #AudienceApp arms sellers with a tool to build an impression-based linear schedule: http:// bit.ly/2yddEp4";;@SpectrumReach;#AudienceApp;"910639955088740352";https://twitter.com/605Data/status/910639955088740352
605Data;2017-09-20 10:09;0;1;"We're excited to share ideas & advice on premium targeting at next week's #AWNewYork ! #605data http://www. 605.data pic.twitter.com/fiGjqFclG1";;;#AWNewYork #605data;"910506200726458368";https://twitter.com/605Data/status/910506200726458368
DianaSportsTV;2017-09-19 14:48;0;0;"Look forward to seeing you there!";;;;"910213943775313920";https://twitter.com/DianaSportsTV/status/910213943775313920
605Data;2017-09-19 14:05;0;2;"Great collaboration = great results! We're gearing up for #AWNewYork next week. Let's connect! #605data";;;#AWNewYork #605data;"910203161884971008";https://twitter.com/605Data/status/910203161884971008
605Data;2017-09-18 19:22;3;3;"The future of #advertising is here. #605data is proud to be among industry leaders at #AWNewYork next week! Stay tuned for more info. pic.twitter.com/lVtbHpGM5Q";;;#advertising #605data #AWNewYork;"909920634817282049";https://twitter.com/605Data/status/909920634817282049
SpectrumReach;2017-09-14 12:00;0;1;"@605Data & @SpectrumReach announce strategic #data partnership, growing census-based TV measurement and analytics. http:// bit.ly/2gZEnBR pic.twitter.com/kdZPVOiDOe";;@605Data @SpectrumReach;#data;"908359825674964995";https://twitter.com/SpectrumReach/status/908359825674964995
Beet_TV;2017-09-06 15:00;1;0;"The #BeetRetreat Miami: Unifying The TV Ecosystem http://www. huffingtonpost.com/entry/video-th e-beet-retreat-miami-unifying-the-tv-ecosystem_us_59b04330e4b0d0c16bb52987?ncid=engmodushpmg00000004 … @VideologyGroup @AlphonsoInc @605Data @scottferber";;@VideologyGroup @AlphonsoInc @605Data @scottferber;#BeetRetreat;"905505940971147276";https://twitter.com/Beet_TV/status/905505940971147276
Beet_TV;2017-09-05 22:28;2;1;"The Beet Retreat Miami: Unifying The TV Ecosystem Along Common Goals https://www. beet.tv/2017/09/ferber -retreat.html#.Wa9cVma_drM.twitter … @VideologyGroup @AlphonsoInc @605Data";;@VideologyGroup @AlphonsoInc @605Data;#;"905256269463814144";https://twitter.com/Beet_TV/status/905256269463814144
Beet_TV;2017-09-05 07:08;0;0;"These Sponsors Like Beets: @Facebook @NBCUniversal @VideologyGroup @PubMatic @FreeWheel @criteo @605Data @AlphonsoInc @comcast @IBMWatson";;@Facebook @NBCUniversal @VideologyGroup @PubMatic @FreeWheel @criteo @605Data @AlphonsoInc @comcast @IBMWatson;;"905024920048070657";https://twitter.com/Beet_TV/status/905024920048070657
TVisionInsights;2017-09-04 14:07;2;5;"Join us in October at @NYCTVWK to chat TV measurement with @Tivo @Turner @TruOptik @605Data ! #TVadvertising http:// bit.ly/2vttsHk pic.twitter.com/eUWvYxDhvy";;@NYCTVWK @Tivo @Turner @TruOptik @605Data;#TVadvertising;"904767795346493441";https://twitter.com/TVisionInsights/status/904767795346493441
605Data;2017-08-30 10:01;1;2;". @wearecollins helped 605 demonstrate “a way of seeing what’s in front of you in a different way.” See more here: http:// bit.ly/2ixyexj";;@wearecollins;;"902893985831772160";https://twitter.com/605Data/status/902893985831772160
SpectrumReach;2017-08-25 15:05;0;1;"@605Data & @SpectrumReach announce partnership to advance the #FutureOfTV analytics & data. http:// bit.ly/2gZEnBR pic.twitter.com/5Klqo8Jkpd";;@605Data @SpectrumReach;#FutureOfTV;"901158521303117828";https://twitter.com/SpectrumReach/status/901158521303117828
605Data;2017-08-25 10:01;1;0;". @sxsw 2018 we want to share #actionableinsights about Data’s New Role in Targeted TV Advertising. Vote for us here: http:// bit.ly/2g4cNDv";;@sxsw;#actionableinsights;"901082060277907457";https://twitter.com/605Data/status/901082060277907457
605Data;2017-08-24 10:01;1;0;"We want to bring #ActionableInsights to @sxsw attendees. Vote for our session here: http:// bit.ly/2g4cNDv";;@sxsw;#ActionableInsights;"900719785566232576";https://twitter.com/605Data/status/900719785566232576
605Data;2017-08-23 10:01;0;0;"We want to talk about Data’s New Role in Targeted #TVAdvertising @sxsw 2018. Vote for our session here: http:// bit.ly/2g4cNDv";;@sxsw;#TVAdvertising;"900357385746694144";https://twitter.com/605Data/status/900357385746694144
605Data;2017-08-22 10:31;1;1;"605 CEO Kristin Dolan discusses the power of granular #data , Charter & the future of TV #analytics with @CableFAX . http:// bit.ly/2vUm4Es";;@CableFAX;#data #analytics;"900002388244922369";https://twitter.com/605Data/status/900002388244922369
Beet_TV;2017-08-19 06:57;2;3;"Thanks to our Partners: @criteo @facebook @AlphonsoInc @FreeWheel @NBCUniversal @PubMatic @VideologyGroup @605Data @IBMWatson @comcast";;@criteo @facebook @AlphonsoInc @FreeWheel @NBCUniversal @PubMatic @VideologyGroup @605Data @IBMWatson @comcast;;"898861573736873985";https://twitter.com/Beet_TV/status/898861573736873985
605Data;2017-08-15 12:01;1;2;"605 President Ben Tatta discusses census-level #data beyond age and gender, featured on @HuffPost . http:// bit.ly/2vMK6AR";;@HuffPost;#data;"897488500060295169";https://twitter.com/605Data/status/897488500060295169
adamant_nz;2017-08-15 08:44;0;0;"This is such a great open-source project from @605Data ! I have a few ideas for potential pull requests already! https:// github.com/605data/redshi ft_polizei …";;@605Data;;"897438798551842816";https://twitter.com/adamant_nz/status/897438798551842816
605Data;2017-08-11 13:31;2;1;"605 President Ben Tatta discusses the value of granular data with @Beet_TV : http:// bit.ly/2wAe096";;@Beet_TV;;"896061558551269376";https://twitter.com/605Data/status/896061558551269376
Beet_TV;2017-08-10 16:42;2;2;"Beet Retreat #Miami 11/15-17 @MECideas @ipgmediabrands @ATTADWORKS @comcast @VideologyGroup @AlphonsoInc @605Data https://www. beet.tv/miami17 pic.twitter.com/a8xUlXESdI";;@MECideas @ipgmediabrands @ATTADWORKS @comcast @VideologyGroup @AlphonsoInc @605Data;#Miami;"895747173186392064";https://twitter.com/Beet_TV/status/895747173186392064
SpectrumReach;2017-08-08 18:10;0;1;"@605Data & @SpectrumReach announce partnership to advance the #FutureOfTV analytics & data. http:// bit.ly/2gZEnBR";;@605Data @SpectrumReach;#FutureOfTV;"895044480356814849";https://twitter.com/SpectrumReach/status/895044480356814849
Beet_TV;2017-08-07 07:18;0;1;"Beet via REUTERS: With @CharterNewsroom Deal, @605Data ’s Tatta Sees TV Targeting Rise Nationally http:// reut.rs/2hnvOAY";;@CharterNewsroom @605Data;;"894518137034559489";https://twitter.com/Beet_TV/status/894518137034559489
Hello_Kernel;2017-08-04 09:15;0;0;"@605Data & @SpectrumReach announce strategic #data partnership, growing census-based TV measurement and analytics. http:// bit.ly/2gZEnBR pic.twitter.com/uEk2xHTylK";;@605Data @SpectrumReach;#data;"893460321712689153";https://twitter.com/Hello_Kernel/status/893460321712689153
HuluInsights;2017-08-03 15:51;0;1;""In some cases VOD audiences are more valuable than linear" Ben Tatta @605Data @CynopsisMedia";;@605Data @CynopsisMedia;;"893197674534633472";https://twitter.com/HuluInsights/status/893197674534633472
605Data;2017-08-03 11:16;1;1;"Our President Ben Tatta discusses #data & audience targeting at the @CynopsisMedia conference. Learn more: http:// bit.ly/2uxoPdn pic.twitter.com/sQqgLGxGFh";;@CynopsisMedia;#data;"893128339539537924";https://twitter.com/605Data/status/893128339539537924
brchivers;2017-08-03 07:37;0;0;"Data from set-top box logs allows @605Data to help advertisers target audiences & better leverage their ad inventory http:// bit.ly/2vvYpu7 pic.twitter.com/9vhr2zFUdS";;@605Data;;"893073255589752838";https://twitter.com/brchivers/status/893073255589752838
