username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlayShifu;2018-02-28 07:29;0;0;"#OrbootDiaries "Having fun while travelling around the world with @playshifu Orboot" Thank you for sharing this Sarah McKay. Shop here: https:// goo.gl/KFmDe2 #PlayShifu #Orboot #TravelWithOrboot #EduTech #TechToy pic.twitter.com/0g7JuR41v5";;@playshifu;#OrbootDiaries #PlayShifu #Orboot #TravelWithOrboot #EduTech #TechToy;"968825381783400449";https://twitter.com/PlayShifu/status/968825381783400449
PlayShifu;2018-02-26 08:24;0;2;"Thank you for sharing this beautiful experience with us, @dasrozo #Orboot #PlayShifu #TravelWithOrboot #EduTech #TechToy https:// twitter.com/dasrozo/status /967950435217625093 …";;@dasrozo;#Orboot #PlayShifu #TravelWithOrboot #EduTech #TechToy;"968114426313302016";https://twitter.com/PlayShifu/status/968114426313302016
dasrozo;2018-02-25 21:32;1;3;"We are traveling around the world with our @PlayShifu Orboot! an interactive educational app with this one-of-a-kind globe that takes Roz on Augmented Reality adventures. #TravelWithOrboot http:// goo.gl/yw1Lxh pic.twitter.com/qedXahvwj3";;@PlayShifu;#TravelWithOrboot;"967950435217625093";https://twitter.com/dasrozo/status/967950435217625093
PlayShifu;2018-02-23 07:15;0;2;"Nothing feels better than receiving pictures of little Orbooters (yes, that's what we call our explorers) from all around the world. In the frame- Little Tessa from Canada Buy #Orboot - https:// goo.gl/HHgxgL #PlayShifu #EduTech #TechToy #AugmentedReality #TravelWithOrboot pic.twitter.com/gEwnGnDaTY";;;#Orboot #PlayShifu #EduTech #TechToy #AugmentedReality #TravelWithOrboot;"967010101440606208";https://twitter.com/PlayShifu/status/967010101440606208
PlayShifu;2018-02-20 08:04;0;3;"Catch Orboot live in action and take a sneak peek at the fun new games we've been working on, all at the #NYTF2018 ! Come say hi to get a hands-on experience! #PlayShifu #Orboot #NewYorkToyFair #NYTF #TechToy #EduTech #AugmentedReality pic.twitter.com/mEmRWKdL0p";;;#NYTF2018 #PlayShifu #Orboot #NewYorkToyFair #NYTF #TechToy #EduTech #AugmentedReality;"965935223102832640";https://twitter.com/PlayShifu/status/965935223102832640
PlayShifu;2018-02-19 04:57;1;1;"We have come so far with your love and support, help us take another step! Click on the link below to vote for #PlayShifu for the 'Best Indian Innovation In Tech for Kids'. @Kidsstoppress Vote here: http://www. kidsstoppress.com/Awards2017/25 #Orboot #AugmentedReality #EduTech #TechToy";;@Kidsstoppress;#PlayShifu #Orboot #AugmentedReality #EduTech #TechToy;"965525659798810624";https://twitter.com/PlayShifu/status/965525659798810624
Kidsstoppress;2018-02-19 02:00;2;3;"These brands have made some of the best tech-toys that spell innovation and creativity Which is your fav? Vote for them now on #KSPAwards2017 ! http://www. kidsstoppress.com/Awards2017/25 @PlayShifu @SpinTales_ @smartivitylabs @rayhealthcare @emotix_social @gamaya_legends";;@PlayShifu @SpinTales_ @smartivitylabs @rayhealthcare @emotix_social @gamaya_legends;#KSPAwards2017;"965481128290390017";https://twitter.com/Kidsstoppress/status/965481128290390017
PlayShifu;2018-02-18 22:11;0;1;"Same here Robert!";;;;"965423658591113216";https://twitter.com/PlayShifu/status/965423658591113216
PlayShifu;2018-02-18 14:03;3;6;"And we are all set for the #NYToyFair2018 Drop by and say hi to the team #PlayShifu at the LaunchPad booth no. 4512. #NYTF2018 #NYTF #ToyFair #EduTech #TechToy #Orboot #AugmentedReality pic.twitter.com/Cl52TnV5of";;;#NYToyFair2018 #PlayShifu #NYTF2018 #NYTF #ToyFair #EduTech #TechToy #Orboot #AugmentedReality;"965300883641786368";https://twitter.com/PlayShifu/status/965300883641786368
robert_kalman;2018-02-18 11:06;0;1;"@PlayShifu Nice Meeting you guys at #TFNY yesterday. I hope the rest of the show goes well for you.";;@PlayShifu;#TFNY;"965256123610730497";https://twitter.com/robert_kalman/status/965256123610730497
PlayShifu;2018-02-14 09:15;0;1;""I love watching her with her new #Orboot globe. It connects to an iPad app that allows us to jump inside and learn everything about the world." Thank you for sharing this beautiful picture, Bethany Grace Photos. #PlayShifu #EduTech Shop here- https:// goo.gl/gjeVQE pic.twitter.com/PJmW4oVNND";;;#Orboot #PlayShifu #EduTech;"963778819994697730";https://twitter.com/PlayShifu/status/963778819994697730
PlayShifu;2018-02-09 07:52;4;4;"Ready to take your kids on an amazing journey around the world with the magic of #AugmentedReality ? Get an #Orboot for your little ones and help them learn about the world, cultures, monuments and more in a fun and interactive way! #EduTech Shop here - https:// goo.gl/LZiEZa pic.twitter.com/ygegTnP7jw";;;#AugmentedReality #Orboot #EduTech;"961945799335784448";https://twitter.com/PlayShifu/status/961945799335784448
PlayShifu;2018-02-06 07:20;1;3;"It is important for kids to learn about the world, cultures and people. It not only instigates curiosity, it also teaches them to appreciate and accept diversity. We, at PlayShifu, strive to bring the world a little closer with our no-border AR based globe- Orboot. pic.twitter.com/DlCr7LtjtG";;;;"960850716876185600";https://twitter.com/PlayShifu/status/960850716876185600
PlayShifu;2018-02-05 06:08;2;3;"Early learning games like PlayShifu Safari are not only great for educating kids but also to engage them in a fun and interactive way! Head to our website to grab a game of your choice! Shop here: https:// goo.gl/64euqy #PlayShifu #TechToy #EduTech #AugmentedReality #AR pic.twitter.com/yZRSQKkS6H";;;#PlayShifu #TechToy #EduTech #AugmentedReality #AR;"960470124577701888";https://twitter.com/PlayShifu/status/960470124577701888
das_spielzeug;2018-02-04 11:44;2;2;"#Interaktiv #lernen können Kids mit dem Globus von @playshifu , erstmals bei der @Spielwarenmesse 2018 dabei. pic.twitter.com/8hoyHeqwII";;@playshifu @Spielwarenmesse;#Interaktiv #lernen;"960192369349005312";https://twitter.com/das_spielzeug/status/960192369349005312
Hibernofrenchie;2018-02-02 12:42;0;0;"@PlayShifu I just bought 4 sets of flash cards for my Kids' Amazon fires and it's impossible to log in with Facebook and Google is not welcome on Amazon. So the app won't work. Dealing with 2 disappointed kids... Help Shifu crowd!";;@PlayShifu;;"959482273937723392";https://twitter.com/Hibernofrenchie/status/959482273937723392
PlayShifu;2018-02-01 08:40;3;3;"Check out what The Thompson Tribe 2.0 has to say about their #Orboot Read here: https:// goo.gl/DGmWSx #TravelWithOrboot #PlayShifu #EduTech #TechToy pic.twitter.com/8QGCB795Sf";;;#Orboot #TravelWithOrboot #PlayShifu #EduTech #TechToy;"959058832767950849";https://twitter.com/PlayShifu/status/959058832767950849
PlayShifu;2018-01-30 03:03;3;5;"Hey @EdTechNerd Thanks for dropping by and saying hi! Catch #Orboot live in action at The Nuremberg International Toy Fair #PlayShifu #NurembergToyFair #EduTech #TechToy #toyfair2018 pic.twitter.com/lQWyCvF6gC";;@EdTechNerd;#Orboot #PlayShifu #NurembergToyFair #EduTech #TechToy #toyfair2018;"958249189858689024";https://twitter.com/PlayShifu/status/958249189858689024
steve_bambury;2018-01-29 21:36;0;0;"Good point! Followed.";;;;"958166968091271168";https://twitter.com/steve_bambury/status/958166968091271168
ICTEvangelist;2018-01-29 10:39;0;2;"We can't DM without you following us ;)";;;;"958001663746428929";https://twitter.com/ICTEvangelist/status/958001663746428929
PlayShifu;2018-01-29 10:33;0;0;"Happy to send you guys a sample product! Could you please DM us your details?";;;;"958000276702572545";https://twitter.com/PlayShifu/status/958000276702572545
steve_bambury;2018-01-29 10:31;0;0;"Happy to trial the app though.";;;;"957999679366664194";https://twitter.com/steve_bambury/status/957999679366664194
PlayShifu;2018-01-29 10:16;0;0;"No worries, Mark. Thanks for your reply!";;;;"957995992300773376";https://twitter.com/PlayShifu/status/957995992300773376
PlayShifu;2018-01-29 10:00;1;4;"Catch #Orboot live in action at Nuremberg International Toy Fair at NEC (H3A C-40) See you there! #PlayShifu #AugmentedReality #ToyFair #EduTech #TechToy pic.twitter.com/fVyUBUjAG2";;;#Orboot #PlayShifu #AugmentedReality #ToyFair #EduTech #TechToy;"957991941869748225";https://twitter.com/PlayShifu/status/957991941869748225
ICTEvangelist;2018-01-29 09:59;0;1;"Thanks guys for this, and the email. Unfortunately, we won't be attending the toy fair.";;;;"957991484376145920";https://twitter.com/ICTEvangelist/status/957991484376145920
PlayShifu;2018-01-29 08:29;0;1;"Next time Steve! :)";;;;"957969052160294918";https://twitter.com/PlayShifu/status/957969052160294918
steve_bambury;2018-01-29 08:14;0;0;"Afraid not sorry!";;;;"957965184684916736";https://twitter.com/steve_bambury/status/957965184684916736
PlayShifu;2018-01-29 06:03;0;0;"This looks amazing! Would you be attending the Nuremberg toy fair? We'll be at NEC (H3A C-40). It'll be great to catch up! :)";;;;"957932171318018049";https://twitter.com/PlayShifu/status/957932171318018049
EdTechAmber;2018-01-27 08:51;0;2;"Yes, I will share the student code. It will only work for 14 days before it expires though. Part of my plan today! Had to let my brain decompress from so much learning this week!!!";;;;"957249594584420352";https://twitter.com/EdTechAmber/status/957249594584420352
TechTeachEd;2018-01-27 08:17;0;2;"Hi! Can you share your Sketchnote Nearpod? I attended your session. Thanks! pam.holifield@ahschool.com";;@ahschool;;"957241135965011968";https://twitter.com/TechTeachEd/status/957241135965011968
PlayShifu;2018-01-27 08:00;0;0;"Get to know more about Kathakali and various cultures of the world with Orboot! #SocialSaturday #Orboot #PlayShifu #AugmentedReality #TechToy #EduTech pic.twitter.com/T5foQGOGxr";;;#SocialSaturday #Orboot #PlayShifu #AugmentedReality #TechToy #EduTech;"957236761008189440";https://twitter.com/PlayShifu/status/957236761008189440
Mrarmstrong229;2018-01-27 07:07;0;3;"You impressed me with your sketch notes. Very skilled.";;;;"957223552691986432";https://twitter.com/Mrarmstrong229/status/957223552691986432
StartWithPiper;2018-01-27 02:56;0;1;"That’s an awesome drawing!";;;;"957160345021198336";https://twitter.com/StartWithPiper/status/957160345021198336
PlayShifu;2018-01-26 20:00;1;1;"Little Isla from @Islamakesthree is all set to explore the world with Orboot. Are you? Buy Orboot: https:// goo.gl/fSqZgN #Orboot #PlayShifu #EduTech #TechToy pic.twitter.com/AREnAHiUyg";;@Islamakesthree;#Orboot #PlayShifu #EduTech #TechToy;"957055557910675457";https://twitter.com/PlayShifu/status/957055557910675457
PlayShifu;2018-01-26 08:45;0;0;"This looks awesome! So glad it guys liked it.";;;;"956885809398923265";https://twitter.com/PlayShifu/status/956885809398923265
PlayShifu;2018-01-26 08:00;0;1;"Wondering how to make learning fun and interactive? Check out these Augmented Reality based games that kids and educators love! Thank you for sharing this picture Daphne Erokhin Shop here: https:// goo.gl/utQT2i #PlayShifu #AugmentedReality #EduTech pic.twitter.com/vhXtHJXuXU";;;#PlayShifu #AugmentedReality #EduTech;"956874365706088450";https://twitter.com/PlayShifu/status/956874365706088450
PlayShifu;2018-01-25 20:30;0;0;"Check out what @LifeStyleSarah has to say about her brand new Orboot! Read here: https:// goo.gl/ACkbxg #Orboot #PlayShifu #EdTech #TechToy #AugmentedReality";;@LifeStyleSarah;#Orboot #PlayShifu #EdTech #TechToy #AugmentedReality;"956700718240497664";https://twitter.com/PlayShifu/status/956700718240497664
DanielleMora28;2018-01-25 12:57;3;4;"With the Orboot smart globe from @PlayShifu Kolton is learning about animals, monuments, inventions, cultures and maps of various countries across the world! pic.twitter.com/MicWGraf8S";;@PlayShifu;;"956586862524559360";https://twitter.com/DanielleMora28/status/956586862524559360
PlayShifu;2018-01-25 01:30;0;2;""This modern take on the globe is interactive and uses AR, fun stories, facts and more to teach kids all about our world!" Thank you for sharing this Sarah Blevins :) Shop Orboot: https:// goo.gl/A9fyg5 #Orboot #PlayShifu #AugmentedReality #EduTech pic.twitter.com/9QUAfS3E64";;;#Orboot #PlayShifu #AugmentedReality #EduTech;"956413828929028096";https://twitter.com/PlayShifu/status/956413828929028096
PlayShifu;2018-01-24 08:53;1;0;"''This interactive globe, #Orboot , allows them to explore different countries and their cultures, animals and so many other cool things through their iPad!'' Thank you so much for sharing this picture @jlwissner Shop here: https:// goo.gl/jgyP6k #PlayShifu #AugmentedReality pic.twitter.com/FVQ4iRZcFe";;@jlwissner;#Orboot #PlayShifu #AugmentedReality;"956162998694854657";https://twitter.com/PlayShifu/status/956162998694854657
PlayShifu;2018-01-23 00:53;0;1;"When we see these frisky munchkins all calm and engrossed in their #PlayShifu games, it makes our day! Shop here: https:// goo.gl/d64TGH #TechToy #EduTech #ShifuSafari #AugmentedReality #AR pic.twitter.com/wmk3rOpCcZ";;;#PlayShifu #TechToy #EduTech #ShifuSafari #AugmentedReality #AR;"955679869341335552";https://twitter.com/PlayShifu/status/955679869341335552
PlayShifu;2018-01-22 08:15;0;1;"Looking for some Play Date ideas for your little munchkins? Don't worry because we have got you covered! Hit the link below to check out some interesting games that you can play with your #Orboot ! Read here: https:// goo.gl/UiEsiU #PlayShifu #EduTech #AugmentedReality #TechToy pic.twitter.com/BMoRFygSVd";;;#Orboot #PlayShifu #EduTech #AugmentedReality #TechToy;"955428780922699776";https://twitter.com/PlayShifu/status/955428780922699776
PlayShifu;2018-01-18 08:38;3;4;"Curious minds at work with their brand new Orboot. Shop Orboot: https:// goo.gl/8e28Xz #SmartGlobeForSmartKids #PlayShifu #Orboot #TechToy #EduTech #AugmentedReality pic.twitter.com/MliHAmOZm3";;;#SmartGlobeForSmartKids #PlayShifu #Orboot #TechToy #EduTech #AugmentedReality;"953984996070445056";https://twitter.com/PlayShifu/status/953984996070445056
MrAsipu;2018-01-17 10:47;0;0;"Orboot Globe @PlayShifu pic.twitter.com/R2hwtkKyBz";;@PlayShifu;;"953654977343320070";https://twitter.com/MrAsipu/status/953654977343320070
PlayShifu;2018-01-16 08:39;0;3;"Get an #Orboot to know more about The Belize Blue Hole and the rest of the mesmerising world. Buy Orboot: https:// goo.gl/77yoGX #TravelTuesay #PlayShifu #Orboot #TechToy #EduTech #parenting #travel #funfact #STEM #AR #AugmentedReality pic.twitter.com/0aE5ijPB7P";;;#Orboot #TravelTuesay #PlayShifu #Orboot #TechToy #EduTech #parenting #travel #funfact #STEM #AR #AugmentedReality;"953260339470069763";https://twitter.com/PlayShifu/status/953260339470069763
PlayShifu;2018-01-11 08:01;2;2;"Apprehensive about letting your kids get close to technology at an early age? Read what @beachwalkmuse has to say about it- https:// goo.gl/BYYCPV #PlayShifu #EduTech #TechToys #AugmentedReality pic.twitter.com/u76fwHRl1Z";;@beachwalkmuse;#PlayShifu #EduTech #TechToys #AugmentedReality;"951439008382398465";https://twitter.com/PlayShifu/status/951439008382398465
PlayShifu;2018-01-07 04:18;2;7;"And we are all set for the Hong Kong Toys and Games Fair! What do we have in store? Drop by to know more. . Meet us at booth no. 1Ce32 8-11 January 2018 The Hong Kong Convention and Exhibition Centre #HKTDC2018 #PlayShifu #Orboot #Toys #Games #HongKong #augmentedreality pic.twitter.com/WbxEQsqkPO";;;#HKTDC2018 #PlayShifu #Orboot #Toys #Games #HongKong #augmentedreality;"949933178059304961";https://twitter.com/PlayShifu/status/949933178059304961
PlayShifu;2017-12-31 23:59;0;2;"We wish you all a very Happy New Year! #NewYear2018 #HappyNewYear #PlayShifu pic.twitter.com/94TR7lR52j";;;#NewYear2018 #HappyNewYear #PlayShifu;"947693786955530240";https://twitter.com/PlayShifu/status/947693786955530240
PlayShifu;2017-12-26 07:22;0;0;"Great! Hope you have a great time with Shifu! :)";;;;"945630829606080513";https://twitter.com/PlayShifu/status/945630829606080513
mrsjordan7;2017-12-26 07:19;0;1;"Got your number from Insta. Your team helped me out. Thank you";;;;"945630162892107776";https://twitter.com/mrsjordan7/status/945630162892107776
PlayShifu;2017-12-26 06:32;0;0;"Hi Shruti, we'll dig out your code, not to worry! Could you please email us at reachout@playshifu.com and we'll look into it right away! Or please DM us your contact and we'll give you a call.";;@playshifu;;"945618413027651584";https://twitter.com/PlayShifu/status/945618413027651584
mrsjordan7;2017-12-26 05:17;0;0;"Hi I tried reaching you to you regarding an issue please do help. I lost the QR CODE and can't access the app now. Please help @PlayShifu";;@PlayShifu;;"945599553230716928";https://twitter.com/mrsjordan7/status/945599553230716928
