username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evankirstel;2017-09-05 07:48;0;0;"@PROWLER_IO nabs $13M for its new approach to decision making in #AI … on @techcrunch https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/ … pic.twitter.com/2Jk1zej40U";;@PROWLER_IO @techcrunch;#AI;"905034969390735360";https://twitter.com/evankirstel/status/905034969390735360
JeanKossaifi;2017-09-05 07:32;1;2;"That's awesome, congratulations!";;;;"905030951872454656";https://twitter.com/JeanKossaifi/status/905030951872454656
briiskco;2017-09-05 07:07;1;1;"Congratulations @PROWLER_IO !";;@PROWLER_IO;;"905024683732594688";https://twitter.com/briiskco/status/905024683732594688
TechNation;2017-09-05 07:07;9;24;"UK based AI continues to rise as Cambridge startup @PROWLER_IO land £10m Series A in latest funding round More: https:// buff.ly/2wD64Vh pic.twitter.com/E0RjvpzeYe";;@PROWLER_IO;;"905024466031448064";https://twitter.com/TechNation/status/905024466031448064
OwlerAlerts;2017-09-05 07:03;0;0;"Daily Funding #OwlerReport , 22 rounds worth $198.9M, @powerledger_io @EMAS_offshore @PROWLER_IO https:// owler.com/iaApp/list/fun ding-rounds-20170904.htm?utm_source=twitter&utm_medium=social&utm_campaign=adailyreport …";;@powerledger_io @EMAS_offshore @PROWLER_IO;#OwlerReport;"905023508593250304";https://twitter.com/OwlerAlerts/status/905023508593250304
passioncapital;2017-09-05 06:52;1;3;"great write-up by @ingridlunden explaining why @PROWLER_IO isn't "just another AI co" (and why we're so excited about this latest financing) https:// twitter.com/techcrunch/sta tus/904854791079288832 …";;@ingridlunden @PROWLER_IO;;"905020830538661889";https://twitter.com/passioncapital/status/905020830538661889
PROWLER_IO;2017-09-05 06:19;1;1;"Delighted to be part of the @CambsInnovation family!";;@CambsInnovation;;"905012503146573825";https://twitter.com/PROWLER_IO/status/905012503146573825
AngelNews;2017-09-05 06:17;4;4;"@CambsInnovation leads £10m Series A funding into artificial intelligence company @PROWLER_IO http://www. angelnewsletter.co.uk/blog/news/cic- leads-gbp10-million-series-a-funding-into-artificial-intelligence-company-prowlerio-/#.Wa55O3ZRs20.twitter … pic.twitter.com/ksyTNmL6s6";;@CambsInnovation @PROWLER_IO;#;"905011905089212416";https://twitter.com/AngelNews/status/905011905089212416
launchticker;2017-09-05 05:56;1;3;". @PROWLER_IO raises $13M Series A - https:// goo.gl/AMFaMB";;@PROWLER_IO;;"905006669339533312";https://twitter.com/launchticker/status/905006669339533312
GeoffDragonTV;2017-09-05 05:52;1;3;"Thanks very much @PROWLER_IO , @vishalchatrath , and the team! Always a pleasure assisting you guys!";;@PROWLER_IO @vishalchatrath;;"905005828670971905";https://twitter.com/GeoffDragonTV/status/905005828670971905
ChrisKeenTV;2017-09-05 05:47;0;2;"Thanks guys!";;;;"905004529296576512";https://twitter.com/ChrisKeenTV/status/905004529296576512
PROWLER_IO;2017-09-05 05:47;0;2;"We could not have had better support than you @ChrisKeenTV and @GeoffDragonTV";;@ChrisKeenTV @GeoffDragonTV;;"905004463513063424";https://twitter.com/PROWLER_IO/status/905004463513063424
PROWLER_IO;2017-09-05 05:46;0;3;"Delighted to part of the @atlanticbridgev family!";;@atlanticbridgev;;"905004187003604992";https://twitter.com/PROWLER_IO/status/905004187003604992
PROWLER_IO;2017-09-05 05:45;0;3;"Thanks @JamieWhitcroft @eileentso and the @passioncapital team for your support!";;@JamieWhitcroft @eileentso @passioncapital;;"905003944178569217";https://twitter.com/PROWLER_IO/status/905003944178569217
atlanticbridgev;2017-09-05 05:39;6;13;"Joining a big hitting band of backers, we're delighted to welcome @PROWLER_IO to our portfolio today @vishalchatrath http://www. abven.com/news/welcoming -the-newest-addition-to-our-portfolio-ai-decision-making-platform-prowler.io … pic.twitter.com/Fbcj2nneyM";;@PROWLER_IO @vishalchatrath;;"905002371104870400";https://twitter.com/atlanticbridgev/status/905002371104870400
JamieWhitcroft;2017-09-05 05:16;2;4;"Congrats to @vishalchatrath and all the @PROWLER_IO team on the raise! https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/?ncid=mobilenavtrend …";;@vishalchatrath @PROWLER_IO;;"904996659347808256";https://twitter.com/JamieWhitcroft/status/904996659347808256
PROWLER_IO;2017-09-05 04:55;0;1;"Our star team at @PROWLER_IO ! Congrats @stefanos_ele @TFWNicholson @jameshensman";;@PROWLER_IO @stefanos_ele @TFWNicholson @jameshensman;;"904991431315599361";https://twitter.com/PROWLER_IO/status/904991431315599361
stefanos_ele;2017-09-05 04:42;10;27;"Our GPSSM paper https:// arxiv.org/abs/1705.10888 w/ @TFWNicholson @mpd37 @jameshensman got accepted at @NipsConference. Well done @PROWLER_IO !";;@TFWNicholson @mpd37 @jameshensman @NipsConference @PROWLER_IO;;"904988203941232640";https://twitter.com/stefanos_ele/status/904988203941232640
pilgrimbeart;2017-09-05 03:49;1;1;"Congrats!";;;;"904974644465328129";https://twitter.com/pilgrimbeart/status/904974644465328129
RobMcCargow;2017-09-05 03:36;3;4;"Congrats to @vishalchatrath & the game-changing #AI team @PROWLER_IO on their £10m fundraise https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/amp/ … #Cambridge pic.twitter.com/z73PznQVPq";;@vishalchatrath @PROWLER_IO;#AI #Cambridge;"904971494752751616";https://twitter.com/RobMcCargow/status/904971494752751616
ChrisKeenTV;2017-09-05 03:29;5;16;"Very proud to have acted for @vishalchatrath & the @PROWLER_IO team on this deal and in awe of everything they have achieved already! https:// twitter.com/businessweekly /status/904966466281369600 …";;@vishalchatrath @PROWLER_IO;;"904969597794824194";https://twitter.com/ChrisKeenTV/status/904969597794824194
PROWLER_IO;2017-09-05 03:25;1;3;"Delighted to part the CIC team! https:// twitter.com/awilliam100/st atus/904966927948410880 …";;;;"904968732145057792";https://twitter.com/PROWLER_IO/status/904968732145057792
undo_io;2017-09-05 03:24;2;4;"Congrats to fellow Cambridge-tech innovator @PROWLER_IO ! https:// twitter.com/prowler_io/sta tus/904945158655004672 …";;@PROWLER_IO;;"904968578713219073";https://twitter.com/undo_io/status/904968578713219073
PROWLER_IO;2017-09-05 03:23;0;1;"PROWLER.io raises £10m and says it can be the next ARM http:// tinyurl.com/y7ldxx33";;;;"904968275578236928";https://twitter.com/PROWLER_IO/status/904968275578236928
CambsInnovation;2017-09-05 03:19;4;5;"Delighted to have led @PROWLER_IO £10m funding. Welcome to the CIC portfolio! https://www. cicplc.co.uk/news-media/pre ss-releases-folder/cic-leads-10-million-series-a-funding-into-prowlerio/ …";;@PROWLER_IO;;"904967105812066304";https://twitter.com/CambsInnovation/status/904967105812066304
awilliam100;2017-09-05 03:18;2;7;"My first CIC investment - congrats to the @PROWLER_IO team | https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/ …";;@PROWLER_IO;;"904966927948410880";https://twitter.com/awilliam100/status/904966927948410880
businessweekly;2017-09-05 03:16;15;19;". @PROWLER_IO raises £10m and says it can be the next ARM http:// bit.ly/2eFmWpO @CambsInnovation @atlanticbridgev pic.twitter.com/MlwcVKcVJT";;@PROWLER_IO @CambsInnovation @atlanticbridgev;;"904966466281369600";https://twitter.com/businessweekly/status/904966466281369600
ZachCTan;2017-09-05 03:11;1;3;"@PROWLER_IO neatly done and congrats! Prowler.io nabs $13M for its new approach to decision making in AI http:// tcrn.ch/2eX1SI8";;@PROWLER_IO;;"904965301145440256";https://twitter.com/ZachCTan/status/904965301145440256
tmschristensen;2017-09-05 03:02;1;1;"Cambridge powers @Prowler_io nabs $13M for its new approach to decision making in AI http:// tcrn.ch/2eX1SI8";;@Prowler_io;;"904963052013047808";https://twitter.com/tmschristensen/status/904963052013047808
EU_Startups;2017-09-05 03:02;9;8;"Cambridge-based @PROWLER_IO secures €10.9 million to further develop its pioneering #AI decision making platform! http://www. eu-startups.com/2017/09/cambri dge-based-prowler-io-announce-e10-9-million-to-further-develop-its-pioneering-ai-decision-making-platform/ … pic.twitter.com/2uHwT9YIfH";;@PROWLER_IO;#AI;"904962951572062208";https://twitter.com/EU_Startups/status/904962951572062208
amitupadhyay;2017-09-05 03:01;1;2;"Congratulations @vishalchatrath @PROWLER_IO !!! https:// twitter.com/vishalchatrath /status/904945233951150080 …";;@vishalchatrath @PROWLER_IO;;"904962581105803264";https://twitter.com/amitupadhyay/status/904962581105803264
WildfishLondon;2017-09-05 02:47;1;3;"CEO Secrets: AI boss says build a smart, thinking machine http://www. bbc.co.uk/news/av/busine ss-41111362/ceo-secrets-ai-boss-says-build-a-smart-thinking-machine … @prowler_io #AI";;@prowler_io;#AI;"904959052102369281";https://twitter.com/WildfishLondon/status/904959052102369281
SColesPorter;2017-09-05 02:24;2;4;"Congrats @prowler_io see you @worldsummitai https:// twitter.com/uktnofficial/s tatus/904951021998309376 …";;@prowler_io @worldsummitai;;"904953364403953664";https://twitter.com/SColesPorter/status/904953364403953664
UKTNofficial;2017-09-05 02:15;2;2;"Cambridge AI startup @PROWLER_IO raises £10m Series A http:// bit.ly/2eFb9HT";;@PROWLER_IO;;"904951021998309376";https://twitter.com/UKTNofficial/status/904951021998309376
PROWLER_IO;2017-09-05 01:51;3;7;"Prowler.io nabs $13M for its new approach to decision making in AI https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/ …";;;;"904945158655004672";https://twitter.com/PROWLER_IO/status/904945158655004672
thomaSchulz;2017-09-05 01:38;1;3;"Great News Congrats @PROWLER_IO —Hope to see you @botscamp Dec 7 https:// twitter.com/botscamp/statu s/904941083750223872 …";;@PROWLER_IO @botscamp;;"904941713357246466";https://twitter.com/thomaSchulz/status/904941713357246466
MattGoodingBiz;2017-09-05 01:00;7;4;"Does this #Cambridge firm hold the key to smarter #AI ? £10m funding boost for @PROWLER_IO : http://www. cambridge-news.co.uk/business/techn ology/10m-cambridge-ai-firm-could-13572054 … pic.twitter.com/OgYlCLPTg3";;@PROWLER_IO;#Cambridge #AI;"904932106626899968";https://twitter.com/MattGoodingBiz/status/904932106626899968
MarvinStone;2017-09-04 22:20;1;1;"Prowler.io nabs $13M for its new approach to decision making in #AI http:// tcrn.ch/2ezrxGa @PROWLER_IO #ArtificialIntelligence pic.twitter.com/eb9NcSBoU0";;@PROWLER_IO;#AI #ArtificialIntelligence;"904891844164820997";https://twitter.com/MarvinStone/status/904891844164820997
OwlerAlerts;2017-09-04 21:50;0;0;"PROWLER.io ( @PROWLER_IO ) received $13M in Unattributed Funding https://www. owler.com/iaApp/12259631 /prowler-io-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@PROWLER_IO;;"904884519320162304";https://twitter.com/OwlerAlerts/status/904884519320162304
PROWLER_IO;2017-09-04 06:18;4;11;"BBC News - CEO Secrets: AI boss says build a smart, thinking machine http://www. bbc.co.uk/news/av/busine ss-41111362/ceo-secrets-ai-boss-says-build-a-smart-thinking-machine … #ai #machinelearning #cambridge";;;#ai #machinelearning #cambridge;"904649918983401473";https://twitter.com/PROWLER_IO/status/904649918983401473
10Creative;2017-09-04 06:18;2;6;"Great to see @vishalchatrath repping @prowler_io on BBC News - CEO Secrets http://www. bbc.co.uk/news/av/busine ss-41111362/ceo-secrets-ai-boss-says-build-a-smart-thinking-machine …";;@vishalchatrath @prowler_io;;"904649745444073472";https://twitter.com/10Creative/status/904649745444073472
DPiPboro;2017-09-04 05:54;0;0;"@vishalchatrath @PROWLER_IO Morning! Who is best to speak to re. getting Prowler.io to a meetup or even @PboroSTEMFest ?";;@vishalchatrath @PROWLER_IO @PboroSTEMFest;;"904643939289976832";https://twitter.com/DPiPboro/status/904643939289976832
K1ttyKat;2017-09-04 05:16;2;3;"@Eagle_LabsCambs @PROWLER_IO https:// twitter.com/emersiveexp/st atus/904622019035234304 …";;@Eagle_LabsCambs @PROWLER_IO;;"904634231090970626";https://twitter.com/K1ttyKat/status/904634231090970626
roboticsandai;2017-09-04 05:08;0;1;"Some #AI thinking on BBC News - CEO Secrets: @PROWLER_IO #AI boss says build a smart, thinking machine http:// ow.ly/6UJi30eThnO";;@PROWLER_IO;#AI #AI;"904632132479459328";https://twitter.com/roboticsandai/status/904632132479459328
PROWLER_IO;2017-08-28 12:22;0;3;"AI in Games Is Horrible, Admits EA's Patrick Söderlund http:// wccftech.com/ai-games-horri ble-admits-ea-executive/ … #games #machinelearing";;;#games #machinelearing;"902204840385933312";https://twitter.com/PROWLER_IO/status/902204840385933312
thomaschulzBot;2017-08-28 11:06;1;2;"Hello @PROWLER_IO Welcome to @thomaSchulz . How about this? Check: @botscamp . Free conference #bots #AI #chatbots";;@PROWLER_IO @thomaSchulz @botscamp;#bots #AI #chatbots;"902185751995174913";https://twitter.com/thomaschulzBot/status/902185751995174913
PROWLER_IO;2017-08-25 14:14;1;2;"https:// m.youtube.com/watch?v=zN5Fvn 7Yyy4 …";;;;"901145686615502853";https://twitter.com/PROWLER_IO/status/901145686615502853
emilyspaven;2017-08-25 10:18;0;1;"Sorry about that! Try again now.";;;;"901086280804642816";https://twitter.com/emilyspaven/status/901086280804642816
cambwireless;2017-08-25 10:02;0;0;". @emilyspaven @UKTNofficial - where can we watch the @PROWLER_IO video? Struggling to view on your website! https://www. uktech.news/news/founder-i nterviews/prowler-ceo-building-ai-startup-cambridge-20170816 …";;@emilyspaven @UKTNofficial @PROWLER_IO;;"901082468148793345";https://twitter.com/cambwireless/status/901082468148793345
CambAhead;2017-08-24 13:40;3;9;"Video: CEO of @PROWLER_IO on building an #AI #startup in #Cambridge http:// ow.ly/Ae6x30eCbdU via @UKTNofficial #growth";;@PROWLER_IO @UKTNofficial;#AI #startup #Cambridge #growth;"900774746714984448";https://twitter.com/CambAhead/status/900774746714984448
jameshensman;2017-08-23 08:09;22;52;"Probabilistic models underpin principled AI. https://www. prowler.io/the-principles -of-ai-decision-making-by-james-hensman/ … (My first attempt at something like this, be gentle) @PROWLER_IO";;@PROWLER_IO;;"900329087008428032";https://twitter.com/jameshensman/status/900329087008428032
NathanBenaich;2017-08-21 13:39;2;8;"A toolbox of principled learning paradigms by @PROWLER_io https://www. prowler.io/a-toolbox-of-p rincipled-learning-paradigms/ …";;@PROWLER_io;;"899687478545829888";https://twitter.com/NathanBenaich/status/899687478545829888
PROWLER_IO;2017-08-21 13:20;6;7;""Proper" AI needs a toolbox of principled learning paradigms to go beyond toy problems https://www. prowler.io/a-toolbox-of-p rincipled-learning-paradigms/ … #ai #MachineLearning";;;#ai #MachineLearning;"899682533037793280";https://twitter.com/PROWLER_IO/status/899682533037793280
gobottish;2017-08-19 15:21;0;4;"How about joining a next botscamp? Check http:// apply.bottish.co for more information. Best @ainabivi";;@ainabivi;;"898988434076913664";https://twitter.com/gobottish/status/898988434076913664
NathanBenaich;2017-08-18 18:50;7;15;"Fascinating area of work @PROWLER_IO - Social AI: a principled decision making paradigm, by Enrique Muñoz de Cote https://www. prowler.io/social-ai-a-pr incipled-decision-making-paradigm-by-enrique-munoz-de-cote/ …";;@PROWLER_IO;;"898678570876375041";https://twitter.com/NathanBenaich/status/898678570876375041
theclose3;2017-08-18 18:28;0;0;"Not before time!!! #FridayFeeling";;;#FridayFeeling;"898672977260060673";https://twitter.com/theclose3/status/898672977260060673
gobottish;2017-08-18 17:52;6;8;"Social AI: a principled decision making paradigm @enriquedecote @PROWLER_IO via @SprkyBot #ai #ML #cambridge https://www. prowler.io/social-ai-a-pr incipled-decision-making-paradigm-by-enrique-munoz-de-cote/ … pic.twitter.com/5XkwAMDFef";;@enriquedecote @PROWLER_IO @SprkyBot;#ai #ML #cambridge;"898663847640399878";https://twitter.com/gobottish/status/898663847640399878
PROWLER_IO;2017-08-18 12:58;8;9;"Social AI: a principled decision making paradigm, by @enriquedecote https://www. prowler.io/social-ai-a-pr incipled-decision-making-paradigm-by-enrique-munoz-de-cote/ … #ai #autonomous #machinelearning #cambridge";;@enriquedecote;#ai #autonomous #machinelearning #cambridge;"898589901196861440";https://twitter.com/PROWLER_IO/status/898589901196861440
cambwireless;2017-08-18 05:20;4;5;"Professor Carl Edward Rasmussen - @Cambridge_Uni / @PROWLER_IO will present at #CWTEC on 03/10 http://www. cambridgewireless.co.uk/cwtec/ #MachineLearning";;@Cambridge_Uni @PROWLER_IO;#CWTEC #MachineLearning;"898474599985414144";https://twitter.com/cambwireless/status/898474599985414144
UKTNofficial;2017-08-18 03:00;0;0;"Find out more about @PROWLER_IO 's use of machine learning http:// bit.ly/2v1sGMJ";;@PROWLER_IO;;"898439332209451009";https://twitter.com/UKTNofficial/status/898439332209451009
bizpivot;2017-08-17 18:45;0;0;"The latest The Startup Daily! http:// paper.li/bizpivot/14696 59516?edition_id=c32dc3f0-839d-11e7-b799-0cc47a0d1609 … Thanks to @PROWLER_IO @rifcoru #startup #startups";;@PROWLER_IO @rifcoru;#startup #startups;"898314863620931586";https://twitter.com/bizpivot/status/898314863620931586
PROWLER_IO;2017-08-17 15:24;3;3;"VIDEO: CEO of PROWLER_IO on building a successful AI startup in #Cambridge https://www. uktech.news/news/founder-i nterviews/prowler-ceo-building-ai-startup-cambridge-20170816 … via @uktnofficial #ai #machinelearning";;@uktnofficial;#Cambridge #ai #machinelearning;"898264274837155840";https://twitter.com/PROWLER_IO/status/898264274837155840
