username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anghelomichael;2017-06-10 18:16;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873665145473347584";https://twitter.com/anghelomichael/status/873665145473347584
fraznb;2017-06-10 18:00;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873661111974764544";https://twitter.com/fraznb/status/873661111974764544
yashtubeyou;2017-06-10 17:36;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873655173469552642";https://twitter.com/yashtubeyou/status/873655173469552642
St_Igor;2017-06-10 17:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873654360114249728";https://twitter.com/St_Igor/status/873654360114249728
SchumpertDustin;2017-06-10 16:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873636420077989888";https://twitter.com/SchumpertDustin/status/873636420077989888
Allracingfans;2017-06-10 16:19;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873635803368271872";https://twitter.com/Allracingfans/status/873635803368271872
Zathyrra;2017-06-10 16:12;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873634072463003648";https://twitter.com/Zathyrra/status/873634072463003648
timeforfreestuf;2017-06-10 16:10;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873633464116850688";https://twitter.com/timeforfreestuf/status/873633464116850688
spadow92;2017-06-10 15:41;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873626237658255361";https://twitter.com/spadow92/status/873626237658255361
MotionlessTrees;2017-06-10 15:13;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873619225620865024";https://twitter.com/MotionlessTrees/status/873619225620865024
tefenut;2017-06-10 14:43;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873611530675208192";https://twitter.com/tefenut/status/873611530675208192
herwaetheface;2017-06-10 13:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873592219319619584";https://twitter.com/herwaetheface/status/873592219319619584
BlackAsphodel;2017-06-10 12:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873584864074776576";https://twitter.com/BlackAsphodel/status/873584864074776576
gvanice;2017-06-10 12:18;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873574985142595584";https://twitter.com/gvanice/status/873574985142595584
ScaryZombie;2017-06-10 11:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873565956320018432";https://twitter.com/ScaryZombie/status/873565956320018432
joshrd123;2017-06-10 11:41;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873565810261872642";https://twitter.com/joshrd123/status/873565810261872642
EllieLal;2017-06-10 11:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873563884644323328";https://twitter.com/EllieLal/status/873563884644323328
IgorAB19XX;2017-06-10 09:23;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873531112869380096";https://twitter.com/IgorAB19XX/status/873531112869380096
__Chemy;2017-06-10 09:00;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873525289900310528";https://twitter.com/__Chemy/status/873525289900310528
cherylberklich;2017-06-10 08:41;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873520563708448768";https://twitter.com/cherylberklich/status/873520563708448768
abozwbeda1973;2017-06-10 08:05;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873511354069434368";https://twitter.com/abozwbeda1973/status/873511354069434368
may_kes;2017-06-10 05:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873479369162870784";https://twitter.com/may_kes/status/873479369162870784
vranasweep;2017-06-10 05:44;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873475839228166145";https://twitter.com/vranasweep/status/873475839228166145
ivarini;2017-06-10 05:35;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873473664871653377";https://twitter.com/ivarini/status/873473664871653377
Namecolornumb3r;2017-06-10 05:34;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873473431693434880";https://twitter.com/Namecolornumb3r/status/873473431693434880
ivarini;2017-06-10 05:32;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873472836744118272";https://twitter.com/ivarini/status/873472836744118272
BurritoDoggo;2017-06-10 05:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873467624956379136";https://twitter.com/BurritoDoggo/status/873467624956379136
florinp6s;2017-06-10 01:43;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873415350028816384";https://twitter.com/florinp6s/status/873415350028816384
PhancyPheet;2017-06-10 00:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873404035516080128";https://twitter.com/PhancyPheet/status/873404035516080128
dhruvmercury;2017-06-10 00:04;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873390383203352576";https://twitter.com/dhruvmercury/status/873390383203352576
lindapink707;2017-06-09 22:55;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873373064213430273";https://twitter.com/lindapink707/status/873373064213430273
tefenut;2017-06-09 22:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873363553826160641";https://twitter.com/tefenut/status/873363553826160641
General_FCF;2017-06-09 19:45;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873325089869021184";https://twitter.com/General_FCF/status/873325089869021184
BethMinyard;2017-06-09 19:27;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873320789088452608";https://twitter.com/BethMinyard/status/873320789088452608
FCI_Media;2017-06-09 18:53;3;0;"Via @AVASmartGarden AI powered indoor smart garden "give everyone Michelin Star produce right on their own kitchen counter" #foodiechats pic.twitter.com/M2Cz4unYd2";;@AVASmartGarden;#foodiechats;"873312060049960960";https://twitter.com/FCI_Media/status/873312060049960960
joshrd123;2017-06-09 18:40;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873308730934280193";https://twitter.com/joshrd123/status/873308730934280193
JCman8787;2017-06-09 18:39;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873308629897625600";https://twitter.com/JCman8787/status/873308629897625600
alyssas124;2017-06-09 17:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873286453941252096";https://twitter.com/alyssas124/status/873286453941252096
noe1111;2017-06-09 16:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873281243751653376";https://twitter.com/noe1111/status/873281243751653376
MotionlessTrees;2017-06-09 15:51;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873266387447304192";https://twitter.com/MotionlessTrees/status/873266387447304192
wahoo082072;2017-06-09 15:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873264985929023491";https://twitter.com/wahoo082072/status/873264985929023491
BlackAsphodel;2017-06-09 15:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873262874583498754";https://twitter.com/BlackAsphodel/status/873262874583498754
toddjal;2017-06-09 14:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873250291826778115";https://twitter.com/toddjal/status/873250291826778115
Startup_Canada;2017-06-09 14:19;0;0;"@EnableAgile @AVASmartGarden You've been quoted in my #Storify story " #StartupChats | Building Startup Communities" https:// storify.com/StartupCanada/ startupchats-building-startup-communities-593ad5cc2d68025418d879eb …";;@EnableAgile @AVASmartGarden;#Storify #StartupChats;"873243226819489793";https://twitter.com/Startup_Canada/status/873243226819489793
BrainBlenderTec;2017-06-09 13:22;1;1;"Another Fast & Fantastic #StartupChats it was Great Chatting with you all have an Amazing wknd";;;#StartupChats;"873228760639709184";https://twitter.com/BrainBlenderTec/status/873228760639709184
gvanice;2017-06-09 13:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873227644359385088";https://twitter.com/gvanice/status/873227644359385088
Jade_A_Consult;2017-06-09 13:00;1;4;"Great chat today and I hope everyone has a fantastic weekend #startupchats";;;#startupchats;"873223346393030656";https://twitter.com/Jade_A_Consult/status/873223346393030656
Startup_Canada;2017-06-09 13:00;1;2;"As well as @EnableAgile @Jade_A_Consult @Jurisu @iamstartuplife @avasmartgarden @1loriking @ThisIsAviStudio @StephCiccarelli #StartupChats";;@EnableAgile @Jade_A_Consult @Jurisu @iamstartuplife @avasmartgarden @1loriking @ThisIsAviStudio @StephCiccarelli;#StartupChats;"873223224737366016";https://twitter.com/Startup_Canada/status/873223224737366016
brighoff1;2017-06-09 12:54;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873221780101410816";https://twitter.com/brighoff1/status/873221780101410816
ScaryZombie;2017-06-09 12:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873214417051066369";https://twitter.com/ScaryZombie/status/873214417051066369
Startup_Canada;2017-06-09 12:03;4;2;"As well as @EnableAgile @Jade_A_Consult @Jurisu @iamstartuplife @avasmartgarden @1loriking @ThisIsAviStudio @StephCiccarelli #StartupChats";;@EnableAgile @Jade_A_Consult @Jurisu @iamstartuplife @avasmartgarden @1loriking @ThisIsAviStudio @StephCiccarelli;#StartupChats;"873209041639682048";https://twitter.com/Startup_Canada/status/873209041639682048
SheathedDagger;2017-06-09 10:43;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873188835336781824";https://twitter.com/SheathedDagger/status/873188835336781824
