username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Omi1937;2017-04-28 02:15;0;0;"@MrJonesEdition Thank you.";;@MrJonesEdition;;"857840647298043904";https://twitter.com/Omi1937/status/857840647298043904
Omi1937;2017-04-27 13:04;0;0;"@MrJonesEdition Thank you.";;@MrJonesEdition;;"857641720225333248";https://twitter.com/Omi1937/status/857641720225333248
eighteenthree;2017-04-27 09:48;0;0;"@MrJonesEdition Thanks for following. Have an awesome afternoon.";;@MrJonesEdition;;"857592345574821888";https://twitter.com/eighteenthree/status/857592345574821888
BCH_Solutions;2017-04-26 11:48;0;0;"Hello @MrJonesEdition @warriornewbies @SierraSearchM @workhomejobspro @fragmentsbot @wealthamour & @technology7524 . Thanks for following us!";;@MrJonesEdition @warriornewbies @SierraSearchM @workhomejobspro @fragmentsbot @wealthamour @technology7524;;"857260118823624706";https://twitter.com/BCH_Solutions/status/857260118823624706
Stonegate_IT;2017-04-26 08:56;0;0;"Hello to our new friends @LirazMargalit @MrJonesEdition and @_Data_Science_ . Thanks for th follows.";;@LirazMargalit @MrJonesEdition @_Data_Science_;;"857216691788558336";https://twitter.com/Stonegate_IT/status/857216691788558336
dogloverrn8;2017-04-25 21:05;0;0;"@MrJonesEdition Thank u for the follow!Happy to connect with you! Have a great week!";;@MrJonesEdition;;"857038008062799872";https://twitter.com/dogloverrn8/status/857038008062799872
marlorahn;2017-04-25 14:11;0;0;"Much gratitude to @MrJonesEdition for following me :)";;@MrJonesEdition;;"856933604705927168";https://twitter.com/marlorahn/status/856933604705927168
BraveSierra;2017-04-25 14:10;0;0;"Thanks #TopNewFollowers @SNEEKTWEETS @ZaneMorrowBooks @MrJonesEdition Happy to connect :)";;@SNEEKTWEETS @ZaneMorrowBooks @MrJonesEdition;#TopNewFollowers;"856933327709896705";https://twitter.com/BraveSierra/status/856933327709896705
MrJonesEdition;2017-04-25 11:57;0;2;"Hey thanks a lot!";;;;"856899917587128321";https://twitter.com/MrJonesEdition/status/856899917587128321
MrJonesEdition;2017-04-24 14:42;0;1;"The pleasure is mine";;;;"856579228564959234";https://twitter.com/MrJonesEdition/status/856579228564959234
gianlucahmd;2017-04-23 17:54;0;0;"Glad you liked my article! And thank you for sharing :)";;;;"856265144569122817";https://twitter.com/gianlucahmd/status/856265144569122817
MrJonesEdition;2017-04-23 16:46;20;19;"Peer-to-peer datasets Power individuals, Sharing economy Makes it possible http:// bit.ly/2nAdow0 , Thanks @gianlucahmd #UX #StartUp";;@gianlucahmd;#UX #StartUp;"856247891433844741";https://twitter.com/MrJonesEdition/status/856247891433844741
cultivatetalent;2017-04-23 16:02;0;0;"Share the love: @MarTechConf @MrJonesEdition @SirBrailsford thanks for being top new followers this week :) >> http:// bit.ly/_want_this_free";;@MarTechConf @MrJonesEdition @SirBrailsford;;"856236798032449537";https://twitter.com/cultivatetalent/status/856236798032449537
ilovegarick;2017-04-22 23:01;0;0;"@MrJonesEdition thanks for the like";;@MrJonesEdition;;"855979985080696833";https://twitter.com/ilovegarick/status/855979985080696833
HansLak;2017-04-22 03:40;3;5;"Dear Sir Richard Branson please maky my #Earthday by retweeting this important post for sustainable development! #Youmatter 4 #GlobalGoals";;;#Earthday #Youmatter #GlobalGoals;"855687635930624001";https://twitter.com/HansLak/status/855687635930624001
everthas;2017-04-21 17:25;3;6;"Lets make #EatLionfish possible with #CatchLionfish @BrentSum @MrJonesEdition @richardbranson @hanslak @7Sens_es pic.twitter.com/1enEEtwkjq";;@BrentSum @MrJonesEdition @richardbranson @hanslak @7Sens_es;#EatLionfish #CatchLionfish;"855532874812063744";https://twitter.com/everthas/status/855532874812063744
The_Last_Hurdle;2017-04-21 11:30;0;0;"Thanks for the likes and retweets! @MrJonesEdition @TheLastHurdle";;@MrJonesEdition @TheLastHurdle;;"855443523012898819";https://twitter.com/The_Last_Hurdle/status/855443523012898819
InnovationEtc;2017-04-20 16:41;0;0;"Passion leads to innovation. Some surprises.2 Quick, easily missed innovative ideas. S&B article http:// strat.bz/OvKQsPL";;;;"855159508070543361";https://twitter.com/InnovationEtc/status/855159508070543361
stickermule;2017-04-20 10:14;0;0;"Hey Alexander! I'm afraid we do not offer drop shipping or fulfillment services. Just let us know if we can help with anything else! :)";;;;"855062043048767488";https://twitter.com/stickermule/status/855062043048767488
MrJonesEdition;2017-04-20 07:28;1;3;"@stickermule Love Sticker Mule, do You guys Do drop Shipping like Printful with a Gumroad plugin #UX #StartUP";;@stickermule;#UX #StartUP;"855020287003430914";https://twitter.com/MrJonesEdition/status/855020287003430914
ShandyCruicks;2017-04-19 11:09;0;0;"@ShafrazHafiz @Todd_Nevins @BommieMedia @MrJonesEdition @jackhidary @BestSalesTips @SociallySorted @kira248 @torsten64 Thanks 4 the follow!";;@ShafrazHafiz @Todd_Nevins @BommieMedia @MrJonesEdition @jackhidary @BestSalesTips @SociallySorted @kira248 @torsten64;;"854713546369892352";https://twitter.com/ShandyCruicks/status/854713546369892352
LLabrovic;2017-04-17 14:03;0;0;"@MrJonesEdition Thanks for being awesome, here's a tool to help you out with your Twitter strategy: http:// bit.ly/2nsEoPW #SocialMedia pic.twitter.com/munEgrIUGp";;@MrJonesEdition;#SocialMedia;"854032528856031232";https://twitter.com/LLabrovic/status/854032528856031232
softwaregeek;2017-04-16 16:01;0;0;"Thanks for the recent follow @MrJonesEdition @iConsumerShop ! Happy to connect :) have a great Sunday. Want this https:// commun.it/?aid=thankyou1 43 …";;@MrJonesEdition @iConsumerShop;;"853699998931963905";https://twitter.com/softwaregeek/status/853699998931963905
BMS_Tools;2017-04-16 14:00;0;0;"Hey @MrJonesEdition , thanks for the follow. We will continue to bring effective tools to help balance Body Mind and Spirit.";;@MrJonesEdition;;"853669418538237953";https://twitter.com/BMS_Tools/status/853669418538237953
techpearce3;2017-04-14 19:51;0;1;"#welcome #new #followers @AwesumSawz @kjstrasser @todaybeginsnow @nolaforensix @jraitamaa @MrJonesEdition @RMExchange @RicardoAIbarra Thanks";;@AwesumSawz @kjstrasser @todaybeginsnow @nolaforensix @jraitamaa @MrJonesEdition @RMExchange @RicardoAIbarra;#welcome #new #followers;"853033086090661893";https://twitter.com/techpearce3/status/853033086090661893
QueryonlineNL;2017-04-14 16:43;0;1;"@grapheq @DD_NaNa_ @MrJonesEdition @RutulShah1910 @BatemanFox thx for the follow pic.twitter.com/XFzBGl0VBI";;@grapheq @DD_NaNa_ @MrJonesEdition @RutulShah1910 @BatemanFox;;"852985568925536256";https://twitter.com/QueryonlineNL/status/852985568925536256
PariPraharaj;2017-04-14 15:28;0;0;"@MrJonesEdition Hello Alexander, thanks for following me. Good luck with what you are doing with Growth hacking. Have a good day.";;@MrJonesEdition;;"852966793547100160";https://twitter.com/PariPraharaj/status/852966793547100160
VaAwais;2017-04-14 11:07;0;0;"@MrJonesEdition Greetings Alexander, How are you? Lets Connect on linkedin https://www. linkedin.com/in/awaisurrehm an … Thanks";;@MrJonesEdition;;"852901235007012864";https://twitter.com/VaAwais/status/852901235007012864
ChristineViera;2017-04-14 09:00;0;3;"Thanks for engaging this week! #FF @dknowlton1 @MrJonesEdition @ScottTJoseph @syldyconsulting @zelaurent @PatrickIcasas @jjrontech pic.twitter.com/nuLiJb4eA0";;@dknowlton1 @MrJonesEdition @ScottTJoseph @syldyconsulting @zelaurent @PatrickIcasas @jjrontech;#FF;"852869224670281728";https://twitter.com/ChristineViera/status/852869224670281728
amitpatelHR;2017-04-14 01:06;0;0;"Thanks to recent follower @MrJonesEdition founder @PassionOurGuide Good to connect with you. Have a lovely Day ahead.";;@MrJonesEdition @PassionOurGuide;;"852749809710620673";https://twitter.com/amitpatelHR/status/852749809710620673
DonnaWildman;2017-04-13 09:00;0;0;"Cool. Glad we connected @MrJonesEdition . Check out my site http://www. DonnaWildman.com . Just curious what do you do for a living.";;@MrJonesEdition;;"852506806991691779";https://twitter.com/DonnaWildman/status/852506806991691779
MikeVicchitto;2017-04-10 17:17;0;0;"@MrJonesEdition thanks for following";;@MrJonesEdition;;"851544765179023361";https://twitter.com/MikeVicchitto/status/851544765179023361
DanaCoreyMRE;2017-04-10 11:31;0;1;"Appreciate the follows! @MrJonesEdition @vbsondemand What are you focusing on achieving this week?";;@MrJonesEdition @vbsondemand;;"851457529754386432";https://twitter.com/DanaCoreyMRE/status/851457529754386432
M4Dprod;2017-04-09 22:33;0;0;"@MrJonesEdition @Jake_Cawthorne ! WeLCoOoMe To M4DR4$$ ! #DanmDanm #M4DR4SS #DeSiGn #Startup #Entrepreneur #Canada #Caribe #GuaDeLouPe";;@MrJonesEdition @Jake_Cawthorne;#DanmDanm #M4DR4SS #DeSiGn #Startup #Entrepreneur #Canada #Caribe #GuaDeLouPe;"851261839996354560";https://twitter.com/M4Dprod/status/851261839996354560
MGTKFX;2017-04-09 16:00;0;0;"Hey @UKRIAnews @MrJonesEdition @GetTwitfox thanks for being top new followers this week! Much appreciated :) >> http:// bit.ly/_want_this_free";;@UKRIAnews @MrJonesEdition @GetTwitfox;;"851162825695391745";https://twitter.com/MGTKFX/status/851162825695391745
AmbroiseDebret;2017-04-09 11:01;0;0;"@MrJonesEdition have you hacked #productivity yet? Here is how I do it: https:// ambroisedebret.com/productivity-h acks-habits-shortcuts/ …";;@MrJonesEdition;#productivity;"851087706016886784";https://twitter.com/AmbroiseDebret/status/851087706016886784
AmbroiseDebret;2017-04-08 11:02;0;0;"@MrJonesEdition here is how to grow your #twitter followers just like me: http:// ambroisedebret.com/grow-twitter-f ollowers/ …";;@MrJonesEdition;#twitter;"850725435780608001";https://twitter.com/AmbroiseDebret/status/850725435780608001
Xpert_Products;2017-04-07 11:11;0;1;"@MrJonesEdition thanks for liking our posts. We'd love to know your thoughts on #DigitalTranformation . Have you seen it benefit #startups ?";;@MrJonesEdition;#DigitalTranformation #startups;"850365347211431936";https://twitter.com/Xpert_Products/status/850365347211431936
ITconnecter;2017-04-06 09:17;0;1;"Thanks to @Sachin_IYC @MrJonesEdition @informcoalition @pprbot for the follows!";;@Sachin_IYC @MrJonesEdition @informcoalition @pprbot;;"849974277323599873";https://twitter.com/ITconnecter/status/849974277323599873
SONNYBOGGS;2017-04-05 16:09;0;0;"@MrJonesEdition YOUR ONE FINE ENTREPRENEUR ALEXANDER MY MAN!";;@MrJonesEdition;;"849715762621272070";https://twitter.com/SONNYBOGGS/status/849715762621272070
Hester216P;2017-04-05 15:05;0;0;"@MrJonesEdition Thanks and welcome aboard";;@MrJonesEdition;;"849699433222721538";https://twitter.com/Hester216P/status/849699433222721538
RicOlsen;2017-04-05 11:19;0;1;"Is this a hack attempt? @arlenenewbigg @E_Jannusch @IoTRecruiting @cammipham @PM_artist @MrJonesEdition @austinbryan @alexdebecker @eelrekab";;@arlenenewbigg @E_Jannusch @IoTRecruiting @cammipham @PM_artist @MrJonesEdition @austinbryan @alexdebecker @eelrekab;;"849642773665927168";https://twitter.com/RicOlsen/status/849642773665927168
SLeadersGroup;2017-04-05 08:23;0;0;"Thanks for following @theloudfruit @renegadertlr @MrJonesEdition @McBrideMagic @mailshakeapp @carolebozkurt";;@theloudfruit @renegadertlr @MrJonesEdition @McBrideMagic @mailshakeapp @carolebozkurt;;"849598290459074560";https://twitter.com/SLeadersGroup/status/849598290459074560
arlenenewbigg;2017-04-04 15:43;0;3;"TY @E_Jannusch @IoTRecruiting @cammipham @PM_artist @MrJonesEdition @austinbryan @RicOlsen @alexdebecker @eelrekab @keith_selvin @Neuroamer";;@E_Jannusch @IoTRecruiting @cammipham @PM_artist @MrJonesEdition @austinbryan @RicOlsen @alexdebecker @eelrekab @keith_selvin @Neuroamer;;"849346599025291264";https://twitter.com/arlenenewbigg/status/849346599025291264
georgebaloyi5;2017-04-03 09:53;0;0;"thanks for following me";;;;"848896182147526657";https://twitter.com/georgebaloyi5/status/848896182147526657
SamHornIntrigue;2017-04-02 17:13;0;0;"Thx @MrJonesEdition for sharing how to give a #CAREER -making talk that's a #win for all involved. #TED #BIF #SmallBusiness #Expo https:// twitter.com/SamHornIntrigu e/status/848632643302420480 …";;@MrJonesEdition;#CAREER #win #TED #BIF #SmallBusiness #Expo;"848644675556839425";https://twitter.com/SamHornIntrigue/status/848644675556839425
MACFinancial;2017-04-02 15:38;0;0;"Hey @MrJonesEdition @WilliamColvard thanks for being top new followers this week! Much appreciated :)";;@MrJonesEdition @WilliamColvard;;"848620602558754818";https://twitter.com/MACFinancial/status/848620602558754818
davidslocum;2017-04-01 13:18;0;0;"Thanks to @christophtisch @MrJonesEdition @RFirlinger @MagdaYip @BiedermanRob and all new followers in my Creative Leadership community";;@christophtisch @MrJonesEdition @RFirlinger @MagdaYip @BiedermanRob;;"848222936037240832";https://twitter.com/davidslocum/status/848222936037240832
StarrGazr;2017-03-29 16:46;0;1;"@TeamBooEpilepsy Either pick your main location where you will be or lost both if you will be at both. OR list main office";;@TeamBooEpilepsy;;"847188254625550337";https://twitter.com/StarrGazr/status/847188254625550337
FrankKienle;2017-03-29 16:18;0;0;"RT @MrJonesEdition : There was not enough time in a day to Council those on Data science + needs of Big data inbound Marketing #UX #Sta …";;@MrJonesEdition;#UX #Sta;"847181098115350532";https://twitter.com/FrankKienle/status/847181098115350532
TeamBooEpilepsy;2017-03-29 16:06;0;0;"Put both on the card";;;;"847178154326097920";https://twitter.com/TeamBooEpilepsy/status/847178154326097920
ElHashtag20;2017-03-29 13:11;0;0;"Retweeted Alexander Jones ( @MrJonesEdition ): Discover the Culture & Identity of your Target Audience... http:// fb.me/4qZpZmQXi";;@MrJonesEdition;;"847134248633032704";https://twitter.com/ElHashtag20/status/847134248633032704
AmmannaSantosh;2017-03-29 09:02;0;0;"@MrJonesEdition thanks for following...";;@MrJonesEdition;;"847071577216831489";https://twitter.com/AmmannaSantosh/status/847071577216831489
MrJonesEdition;2017-03-29 01:24;34;54;"Every child is an Artist, the Trick is staying an Artist once You grow Up – Pablo Picasso #UX #StartUp";;;#UX #StartUp;"846956237933678592";https://twitter.com/MrJonesEdition/status/846956237933678592
TechGeekRebel;2017-03-28 21:16;0;1;"You're welcome!";;;;"846893803948564482";https://twitter.com/TechGeekRebel/status/846893803948564482
BestCSSAward;2017-03-28 17:46;0;1;"thanks to @benedictusSit @webservicesking @adobe_xd_kits @TechGeekRebel @MrJonesEdition @momoroski @chrisoncode ....";;@benedictusSit @webservicesking @adobe_xd_kits @TechGeekRebel @MrJonesEdition @momoroski @chrisoncode;;"846840921794719745";https://twitter.com/BestCSSAward/status/846840921794719745
ivedix;2017-03-27 15:50;0;2;"Thanks for following @mckinley @AuthorRoderick @chirp @MrJonesEdition @bloggerianme @belleYanez @AnthonyMiyazaki http:// ow.ly/CixT30aiPeg pic.twitter.com/BGkYIROLYS";;@mckinley @AuthorRoderick @chirp @MrJonesEdition @bloggerianme @belleYanez @AnthonyMiyazaki;;"846449267027914752";https://twitter.com/ivedix/status/846449267027914752
RogerKirkhart;2017-03-27 13:30;0;0;"@MrJonesEdition Thank you for following!";;@MrJonesEdition;;"846414113077153792";https://twitter.com/RogerKirkhart/status/846414113077153792
gwadlup;2017-03-26 17:46;0;0;"Thanks4follow ! @MrJonesEdition founder @PassionOurGuide @BiviHQ @ZENKRAKEN https://t... https:// goo.gl/cwipNV";;@MrJonesEdition @PassionOurGuide @BiviHQ @ZENKRAKEN;;"846116163130212352";https://twitter.com/gwadlup/status/846116163130212352
anacondamarket;2017-03-26 15:12;0;2;"Share the love: @MrJonesEdition @SpeakeasyStrat @T3Custom , thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou135 …";;@MrJonesEdition @SpeakeasyStrat @T3Custom;;"846077292711432193";https://twitter.com/anacondamarket/status/846077292711432193
rmacdonaldpics;2017-03-24 14:18;0;0;"@MrJonesEdition thanks for the follow";;@MrJonesEdition;;"845338993042640900";https://twitter.com/rmacdonaldpics/status/845338993042640900
IrollupEssex;2017-03-24 13:03;0;0;"@MrJonesEdition thanks for the follow Alexander";;@MrJonesEdition;;"845320203764465664";https://twitter.com/IrollupEssex/status/845320203764465664
SquarespaceHelp;2017-03-24 07:12;0;0;"We're glad to hear that you got this resolved, Alexander.";;;;"845231840172675076";https://twitter.com/SquarespaceHelp/status/845231840172675076
MrJonesEdition;2017-03-24 06:56;2;1;"I resolved the problem with CSS, thanks for the great support!";;;;"845227875158675456";https://twitter.com/MrJonesEdition/status/845227875158675456
TollersSols;2017-03-24 05:56;0;0;"Thanks for the like! @MrJonesEdition";;@MrJonesEdition;;"845212765027516416";https://twitter.com/TollersSols/status/845212765027516416
MACFinancial;2017-03-24 04:54;0;0;"@MrJonesEdition @8Advisory @lewisedwardcom @CMS_UK_Pensions Happy to connect!! Hope you'll have a fun Friday ahead!!";;@MrJonesEdition @8Advisory @lewisedwardcom @CMS_UK_Pensions;;"845197212925607939";https://twitter.com/MACFinancial/status/845197212925607939
SquarespaceHelp;2017-03-24 00:20;0;0;"We'd like to look into this further. Please open a ticket with us here: http:// sqsp.link/1bDcY";;;;"845128158462459904";https://twitter.com/SquarespaceHelp/status/845128158462459904
MrJonesEdition;2017-03-24 00:03;17;23;"There was not enough time in a day to Council those on Data science + needs of Big data inbound Marketing #UX #Startups";;;#UX #Startups;"845123842565562368";https://twitter.com/MrJonesEdition/status/845123842565562368
