username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
melaniepeppin;2017-12-07 19:18;0;3;"You did a fantastic job! It was a great event and I was honored to participate :)";;;;"938925732545400832";https://twitter.com/melaniepeppin/status/938925732545400832
synapsepei;2017-12-07 19:14;2;13;"Great conversation at our ‘So you want to be an entrepreneur?’ session yesterday evening. Special thanks to our great speakers @martinjyuill @melaniepeppin & @plouffe18";;@martinjyuill @melaniepeppin @plouffe18;;"938924591921205248";https://twitter.com/synapsepei/status/938924591921205248
SomaDetect;2017-12-06 14:52;2;14;"Up next! I will be presenting about SomaDetect and our #NBPilot at the #DFNB #Milk2020 meeting";;;#NBPilot #DFNB #Milk2020;"938496352903983108";https://twitter.com/SomaDetect/status/938496352903983108
SomaDetect;2017-12-06 11:07;0;7;"Having an awesome time at the DFNB meeting #cheese #dairy #dairyinnovation pic.twitter.com/CQXpOq4BEi";;;#cheese #dairy #dairyinnovation;"938439808254468098";https://twitter.com/SomaDetect/status/938439808254468098
NB_RPC;2017-12-06 10:46;1;2;"Wishing you continued success. #NBProud to work with @SomaDetect https:// twitter.com/somadetectbrya n/status/938433469541167104 …";;@SomaDetect;#NBProud;"938434525184454657";https://twitter.com/NB_RPC/status/938434525184454657
precisiondairy_;2017-12-06 10:42;0;1;"@SomaDetect is at the DFNB AGM. Come by a book a demo! #agtech #milk2020 #Dairy #precisionag pic.twitter.com/z9fhC4wQ1S";;@SomaDetect;#agtech #milk2020 #Dairy #precisionag;"938433469541167104";https://twitter.com/precisiondairy_/status/938433469541167104
SomaDetect;2017-12-04 16:50;0;2;"I spoke with Bob & Tate of the #MakingItRealPodcast @rawlscreek about #dairy , #dairyinnovation , and #entrepreneurship Listen to it here: http:// bit.ly/2ANOyC0";;@rawlscreek;#MakingItRealPodcast #dairy #dairyinnovation #entrepreneurship;"937801403602436099";https://twitter.com/SomaDetect/status/937801403602436099
EmerGenceBio;2017-12-04 14:19;3;6;". @EmerGenceBio is proud to support client @SomaDetect ’s Product Development through a Specialist Services Project. More at: https:// emergencebioincubator.com/services-2/ser vices/ … https:// twitter.com/somadetect/sta tus/937713194847690752 …";;@EmerGenceBio @SomaDetect;;"937763270093672448";https://twitter.com/EmerGenceBio/status/937763270093672448
EmerGenceBio;2017-12-04 14:16;0;5;"Congrats to @EmerGenceBio client @SomaDetect ! https:// twitter.com/somadetect/sta tus/937715642333003776 …";;@EmerGenceBio @SomaDetect;;"937762516461129730";https://twitter.com/EmerGenceBio/status/937762516461129730
SomaDetect;2017-12-04 11:10;4;8;"Our team will be at the 44th Annual DFNB Meeting to speak about our technology and share a product demonstration. We look forward to speaking with all the farmers in attendance! pic.twitter.com/0lpcTsGW1H";;;;"937715642333003776";https://twitter.com/SomaDetect/status/937715642333003776
SomaDetect;2017-12-04 11:05;1;6;"Take a look at the old sensor (left) and the current sensor (right). We are currently designing the next version of the sensor to be made available for purchase pic.twitter.com/qkdtX4iYpp";;;;"937714407379030022";https://twitter.com/SomaDetect/status/937714407379030022
SomaDetect;2017-12-04 11:05;3;2;"We have reduced the size of the sensor, installed in parlor & robotic milking systems and improved our data collection #Somapilot #Dairy pic.twitter.com/TueVhbDBbT";;;#Somapilot #Dairy;"937714402039599105";https://twitter.com/SomaDetect/status/937714402039599105
SomaDetect;2017-12-04 11:00;6;18;"We have been working hard this fall with our pilot project, we have come a long way since our testing was done with the first version of our sensor. pic.twitter.com/AksuMLlywm";;;;"937713194847690752";https://twitter.com/SomaDetect/status/937713194847690752
precisiondairy_;2017-11-30 07:21;0;0;"Not yet! We are still running our pilot project for the next few months into 2018. Domestic sales are planned to begin April 2018, and I think the plan is for global sales to begin 2019. I will let you know!";;;;"936208657670340608";https://twitter.com/precisiondairy_/status/936208657670340608
putfordpom;2017-11-30 06:43;0;0;"Is @SomaDetect products available in Europe yet Bryan. Exciting product for the dairy farmer!";;@SomaDetect;;"936199118120251392";https://twitter.com/putfordpom/status/936199118120251392
precisiondairy_;2017-11-30 06:38;3;9;"Can't wait to get 32 SomaDetect sensors into this parlour for some hard core data collection. #somapilot #dairy @SomaDetect pic.twitter.com/gssOanvCLJ";;@SomaDetect;#somapilot #dairy;"936197862819614720";https://twitter.com/precisiondairy_/status/936197862819614720
precisiondairy_;2017-11-26 13:57;11;10;"Interested in having trying @SomaDetect on your farm? Sign up at http://www. somadetect.com/pilot/ ! #somapilot #dairy #milk2020 #MILK pic.twitter.com/VFDGQyyLgP";;@SomaDetect;#somapilot #dairy #milk2020 #MILK;"934858792092733440";https://twitter.com/precisiondairy_/status/934858792092733440
SBAtlantic;2017-11-24 12:49;2;8;". @SomaDetect achieved major milestone, installing its sensors on robotic milking systems.The patented technology automatically records fat content & somatic cell count during milking, both are indicators for mastitis & milk quality #agtech #somapilot http:// bit.ly/2mTlgvW";;@SomaDetect;#agtech #somapilot;"934116674252558339";https://twitter.com/SBAtlantic/status/934116674252558339
SomaDetect;2017-11-23 19:24;2;18;"Today I am feeling thankful for the help, advice, support and thoughtfulness we get from #dairyfarmers . I say this almost everyday, and I'll say it today - everything we do would not be possible without you #dairycommunity #bettertogether #dairylove";;;#dairyfarmers #dairycommunity #bettertogether #dairylove;"933853722173739008";https://twitter.com/SomaDetect/status/933853722173739008
SomaDetect;2017-11-23 11:01;0;5;"Happy Thanksgiving to all those celebrating today! We wish you a wonderful celebration with family. pic.twitter.com/1a2aKnkZ2T";;;;"933727256660316160";https://twitter.com/SomaDetect/status/933727256660316160
EmerGenceBio;2017-11-22 05:17;1;7;"Congrats to @EmerGenceBio client @SomaDetect . I am sure you hit this pitch right out of the park! https:// twitter.com/gtan_angels/st atus/933126413338796033 …";;@EmerGenceBio @SomaDetect;;"933278230911397889";https://twitter.com/EmerGenceBio/status/933278230911397889
DairyKaren;2017-11-21 19:52;0;1;"Exciting technology happy to be part of this.";;;;"933136086099828736";https://twitter.com/DairyKaren/status/933136086099828736
GTAN_Angels;2017-11-21 19:17;0;0;". @SomaDetect ’s patented technology uses light scattering and #AI to assess fat and protein content, somatic cells, progesterone, and the presence or absence of antibiotics in #milk .";;@SomaDetect;#AI #milk;"933127233526525954";https://twitter.com/GTAN_Angels/status/933127233526525954
GTAN_Angels;2017-11-21 19:15;0;1;"#DairyFarmers do not receive measurements of #milk quality indicators as frequently as they need them. @SomaDetect has a patented technology that is better than existing technologies.";;@SomaDetect;#DairyFarmers #milk;"933126709024616448";https://twitter.com/GTAN_Angels/status/933126709024616448
GTAN_Angels;2017-11-21 19:14;1;7;"Bethany Deshpande, CEO of @SomaDetect is pitching next. This #agriculturaltechnology company developed an in-line system for frequent monitoring and reporting of #dairy quality indicators for #farmers and other #dairyindustry stakeholders. pic.twitter.com/kjuySSgDn3";;@SomaDetect;#agriculturaltechnology #dairy #farmers #dairyindustry;"933126413338796033";https://twitter.com/GTAN_Angels/status/933126413338796033
EmerGenceBio;2017-11-21 11:16;1;7;"#Fredericton , #NewBrunswick -based @EmerGenceBio client, @SomaDetect has announced the launch of its pilot program – well ahead of schedule. Congratulations! Read more! http:// mailchi.mp/371847f0512f/j nlv337kpb-513015?e=48f8710d71 …";;@EmerGenceBio @SomaDetect;#Fredericton #NewBrunswick;"933006193286635520";https://twitter.com/EmerGenceBio/status/933006193286635520
SomaDetect;2017-11-20 22:39;2;10;"Beautiful and so exciting! https:// twitter.com/somadetectbrya n/status/932679972396961792 …";;;;"932815814415273985";https://twitter.com/SomaDetect/status/932815814415273985
precisiondairy_;2017-11-20 13:40;2;6;"Thanks to @DairyKaren for the help. I like the way this setup looks! #somapilot @SomaDetect pic.twitter.com/Zs3IhXAIXt";;@DairyKaren @SomaDetect;#somapilot;"932679972396961792";https://twitter.com/precisiondairy_/status/932679972396961792
precisiondairy_;2017-11-20 12:08;0;1;"@DairyKaren thanks for the help setting up today! Looks great! #somapilot @SomaDetect pic.twitter.com/Hd8ItvN6h0";;@DairyKaren @SomaDetect;#somapilot;"932656798036840448";https://twitter.com/precisiondairy_/status/932656798036840448
precisiondairy_;2017-11-16 12:23;2;7;"Set up at @RoyBiggins15 almost looks like it's levitating! #somapilot @SomaDetect pic.twitter.com/vdBN6n4pIX";;@RoyBiggins15 @SomaDetect;#somapilot;"931211014443622401";https://twitter.com/precisiondairy_/status/931211014443622401
UVConnect;2017-11-10 09:10;1;4;"Meet Bethany Deshpande, CEO @SomaDetect - $1 MILLION WINNER of @forty3north Business Competition! http://www. 43north.org/meet-our-winne r-somadetect …";;@SomaDetect @forty3north;;"928988186105217024";https://twitter.com/UVConnect/status/928988186105217024
nickbrownsville;2017-11-09 19:17;0;1;"Awesome. Good luck!";;;;"928778617470906368";https://twitter.com/nickbrownsville/status/928778617470906368
EmerGenceBio;2017-11-08 17:55;2;10;"So pleased to celebrate the success of @EmerGenceBio client @SomaDetect at today’s #ByTheNumbers presentation with our @entrevestor friends in #Halifax . https:// twitter.com/mcinnescooper/ status/928378850282786817 …";;@EmerGenceBio @SomaDetect @entrevestor;#ByTheNumbers #Halifax;"928395512780414976";https://twitter.com/EmerGenceBio/status/928395512780414976
Invest_Atlantic;2017-11-08 11:38;0;0;"Big deals in 2017 for @SomaDetect #manifold @Appili @HeyOrca great success!";;@SomaDetect @Appili @HeyOrca;#manifold;"928300821216980998";https://twitter.com/Invest_Atlantic/status/928300821216980998
EmerGenceBio;2017-10-31 10:16;1;7;"The Emergence Alert is live! Check out our clients @PFERA_Inc & @SomaDetect as well as partner @CoxandPalmer http:// mailchi.mp/741d1eb00975/j nlv337kpb?e=582a4cc997 …";;@PFERA_Inc @SomaDetect @CoxandPalmer;;"925365784037257216";https://twitter.com/EmerGenceBio/status/925365784037257216
BioenterpriseCA;2017-10-27 12:25;0;2;"Very exciting year for our client @SomaDetect , the $1 Million Winner at @forty3north . Check out this great article: http:// ow.ly/EFnl30g6hlo pic.twitter.com/WymUdFfJwy";;@SomaDetect @forty3north;;"923948709188161536";https://twitter.com/BioenterpriseCA/status/923948709188161536
MaRSDD;2017-10-27 11:35;5;4;"Join us in extending congratulations to @SomaDetect for winning the $1M grand prize at #43North . http:// marsdd.it/2zaA4f2 #SuccessStory pic.twitter.com/7DaVbGSNTT";;@SomaDetect;#43North #SuccessStory;"923936179350900737";https://twitter.com/MaRSDD/status/923936179350900737
BioenterpriseCA;2017-10-25 13:05;0;3;"Very exciting year for our client @SomaDetect , the $1 Million Winner at @forty3north . Check out this great article: http:// ow.ly/EFnl30g6hlo pic.twitter.com/Qjt5hO2pj2";;@SomaDetect @forty3north;;"923234043214422017";https://twitter.com/BioenterpriseCA/status/923234043214422017
walkaboutco;2017-10-25 12:46;0;0;"Walk right up to the judges @SomaDetect NAILED IT";;@SomaDetect;;"923229182951329793";https://twitter.com/walkaboutco/status/923229182951329793
EmerGenceBio;2017-10-23 20:43;2;8;"Learn more about @forty3north winner and @EmerGenceBio client @SomaDetect ! https:// twitter.com/forty3north/st atus/922563532272689152 …";;@forty3north @EmerGenceBio @SomaDetect;;"922624450411089922";https://twitter.com/EmerGenceBio/status/922624450411089922
forty3north;2017-10-23 16:41;4;10;"They're taking #agtech to a whole new level. Oh yeah, and they just won $1 million. Learn more about @SomaDetect : http://www. 43north.org/meet-our-winne r-somadetect/ … pic.twitter.com/6VvYORSRrA";;@SomaDetect;#agtech;"922563532272689152";https://twitter.com/forty3north/status/922563532272689152
forty3north;2017-10-23 15:10;0;1;"And don't forget, we podcasted w/ @SomaDetect the morning after they won the million dollar #43North prize - https:// 43north.podbean.com/e/and-the-mill ion-dollar-winner-is/ … https:// twitter.com/forty3north/st atus/922463701495697409 …";;@SomaDetect;#43North;"922540658300260353";https://twitter.com/forty3north/status/922540658300260353
MikeytheSourcer;2017-10-23 10:28;1;3;"#SomaDetect develops breakthrough #technology for #dairy industry http://www. digitaljournal.com/tech-and-scien ce/technology/somadetect-develops-breakthrough-technology-for-dairy-industry/article/505594 … @digitaljournal @SomaDetect #tech #farming pic.twitter.com/4jLVKXpcCR";;@digitaljournal @SomaDetect;#SomaDetect #technology #dairy #tech #farming;"922469833232535555";https://twitter.com/MikeytheSourcer/status/922469833232535555
forty3north;2017-10-23 10:04;2;6;"We're just a few months away from welcoming our Year 4 Winners to #Buffalo ! Meet our $1 million winner, @SomaDetect https:// buff.ly/2l7pak2 pic.twitter.com/TwyKcj5pH9";;@SomaDetect;#Buffalo;"922463701495697409";https://twitter.com/forty3north/status/922463701495697409
digitaljournal;2017-10-21 17:00;0;0;"@SomaDetect has developed a breakthrough #technology for the dairy industry http:// bit.ly/2xX0fG8 #agriculture";;@SomaDetect;#technology #agriculture;"921843545836740608";https://twitter.com/digitaljournal/status/921843545836740608
Venn_Innovation;2017-10-19 16:01;0;1;"#ICYMI More great news for @SomaDetect ! #NBProud http:// ow.ly/v3Y730fMLE3";;@SomaDetect;#ICYMI #NBProud;"921103945514340353";https://twitter.com/Venn_Innovation/status/921103945514340353
JCameronPR;2017-10-19 06:47;1;5;"Congratulations @PFERA_Inc the #BIC2017 winner @BioNovaNS";;@PFERA_Inc @BioNovaNS;#BIC2017;"920964528061472769";https://twitter.com/JCameronPR/status/920964528061472769
raburns;2017-10-18 14:00;0;0;"Unfortunately I didn’t have any space left in stomach! They look amazing though!";;;;"920711245149474818";https://twitter.com/raburns/status/920711245149474818
SomaDetect;2017-10-18 13:49;0;2;"I agree!! Did you try the butter tarts? They are also amazing.";;;;"920708432193351680";https://twitter.com/SomaDetect/status/920708432193351680
TCS_Line;2017-10-18 11:20;2;7;"Congratulations to dairy tech co @SomaDetect for winning 43North top prize and making the #CIXTop20 http:// ow.ly/oR0u30fXN6s";;@SomaDetect;#CIXTop20;"920670938517164032";https://twitter.com/TCS_Line/status/920670938517164032
EmerGenceBio;2017-10-18 08:50;2;6;"So pleased to have the opportunity to celebrate the success of @EmerGenceBio client & BIC alumna, @SomaDetect , at #BioPort2017 . Congrats! pic.twitter.com/mbaUhb9JfQ – bei Halifax Marriott Harbourfront Hotel";;@EmerGenceBio @SomaDetect;#BioPort2017;"920633239936667648";https://twitter.com/EmerGenceBio/status/920633239936667648
CalvinMilbury;2017-10-17 13:56;2;12;"Proud of New Brunswick based startups @JazaEnergy and @SomaDetect . Two of the Top 20 pitching today at #CIX2017 @CIXCommunity ! Great job!!";;@JazaEnergy @SomaDetect @CIXCommunity;#CIX2017;"920347720640065537";https://twitter.com/CalvinMilbury/status/920347720640065537
forty3north;2017-10-17 13:25;2;2;"Celebrate #NBWW and check out 2 recent episodes of the Latitude #podcast , featuring Black Monarchy and @SomaDetect ! https:// 43north.podbean.com /";;@SomaDetect;#NBWW #podcast;"920340124763869184";https://twitter.com/forty3north/status/920340124763869184
EmerGenceBio;2017-10-17 13:00;0;7;"We are so proud of @EmerGenceBio client @SomaDetect - another phenomenal #startup from #Atlantic Canada! https:// twitter.com/raburns/status /920318763861454854 …";;@EmerGenceBio @SomaDetect;#startup #Atlantic;"920333789632647168";https://twitter.com/EmerGenceBio/status/920333789632647168
EmerGenceBio;2017-10-17 12:59;0;7;"Congrats to @EmerGenceBio client @SomaDetect - one of #Canada ’s most #innovative ventures! #CIX2017 https:// twitter.com/nbif_joe/statu s/920318792986693632 …";;@EmerGenceBio @SomaDetect;#Canada #innovative #CIX2017;"920333450028208128";https://twitter.com/EmerGenceBio/status/920333450028208128
EmerGenceBio;2017-10-17 12:36;1;6;"Good luck to @EmerGenceBio client @SomaDetect ! https:// twitter.com/somadetect/sta tus/920283953692626945 …";;@EmerGenceBio @SomaDetect;;"920327675268476933";https://twitter.com/EmerGenceBio/status/920327675268476933
nb_innovation;2017-10-17 12:20;3;13;"Our Investment team @RayFitzpatrick9 @NBIF_Joe & @CalvinMilbury are in #Toronto for the #cix2017 Top20 w/ @JazaEnergy & @SomaDetect pic.twitter.com/1SkmS4E52M";;@RayFitzpatrick9 @NBIF_Joe @CalvinMilbury @JazaEnergy @SomaDetect;#Toronto #cix2017;"920323702352371712";https://twitter.com/nb_innovation/status/920323702352371712
