username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
copilotadvisor;2016-08-10 12:18;0;0;"How to Read Financial News: Tips from Portfolio Managers - http:// buff.ly/2bbVNbS pic.twitter.com/Ppa6tHu06y";;;;"763409083097546752";https://twitter.com/copilotadvisor/status/763409083097546752
copilotadvisor;2016-08-10 12:14;0;0;"@financethought What is the next big move in risk management?";;@financethought;;"763408307356827648";https://twitter.com/copilotadvisor/status/763408307356827648
copilotadvisor;2016-08-10 11:55;0;0;"Trading Desks Sort Of Wish British Could Vote To Leave EU Every Few Months - http:// buff.ly/2aZtPeJ pic.twitter.com/R8dbA9lE83";;;;"763403285403500546";https://twitter.com/copilotadvisor/status/763403285403500546
copilotadvisor;2016-08-10 10:40;0;0;"@EAI_Infosys What is the next big move in risk management?";;@EAI_Infosys;;"763384625586663424";https://twitter.com/copilotadvisor/status/763384625586663424
copilotadvisor;2016-08-10 10:37;0;0;"A Bloomberg that is easier for people to understand we think - what sector do you work in? @URICALtd";;@URICALtd;;"763383896541200384";https://twitter.com/copilotadvisor/status/763383896541200384
copilotadvisor;2016-08-10 10:34;0;0;"Interesting - so fintech is the way forward? @Finance_Edge";;@Finance_Edge;;"763383141755187200";https://twitter.com/copilotadvisor/status/763383141755187200
copilotadvisor;2016-08-10 10:34;0;0;"Intriguing - what is your area of business? @pf_genius";;@pf_genius;;"763382943674953728";https://twitter.com/copilotadvisor/status/763382943674953728
copilotadvisor;2016-08-10 10:33;0;0;"Always great to hear! What's your take on fintech? @CoursCorrection";;@CoursCorrection;;"763382683108052992";https://twitter.com/copilotadvisor/status/763382683108052992
copilotadvisor;2016-08-10 10:32;0;0;"Interesting opinion - what sector do you work in? @themethodsman";;@themethodsman;;"763382411426164736";https://twitter.com/copilotadvisor/status/763382411426164736
copilotadvisor;2016-08-10 10:30;0;0;"Interesting so what sector do you work in? @alaka_solomon";;@alaka_solomon;;"763382067539415040";https://twitter.com/copilotadvisor/status/763382067539415040
copilotadvisor;2016-08-10 10:30;0;0;"We see - so you're in the business of fintech? @OFF3R";;@OFF3R;;"763381896676012032";https://twitter.com/copilotadvisor/status/763381896676012032
copilotadvisor;2016-08-10 10:11;0;0;"ETFs: Who's Buying What? - http:// buff.ly/2aIUzou pic.twitter.com/HtweIzBx8U";;;;"763377117891530752";https://twitter.com/copilotadvisor/status/763377117891530752
copilotadvisor;2016-08-10 09:11;0;0;"@RadikalLabs What is the next big move in risk management?";;@RadikalLabs;;"763362156830154752";https://twitter.com/copilotadvisor/status/763362156830154752
copilotadvisor;2016-08-10 06:01;0;0;"@URICALtd Is it time for a smarter, friendlier Bloomberg?";;@URICALtd;;"763314297065840641";https://twitter.com/copilotadvisor/status/763314297065840641
copilotadvisor;2016-08-10 05:31;0;0;"@meet_cleo What do you think is a fascinating emerging trend in finance?";;@meet_cleo;;"763306797927137281";https://twitter.com/copilotadvisor/status/763306797927137281
copilotadvisor;2016-08-10 04:40;0;0;"@Barney_H_Y What do you think is a fascinating emerging trend in finance?";;@Barney_H_Y;;"763293963142983681";https://twitter.com/copilotadvisor/status/763293963142983681
copilotadvisor;2016-08-10 04:06;0;0;"@Web_improve Is your advisor using any tools to manage risk?";;@Web_improve;;"763285345106526208";https://twitter.com/copilotadvisor/status/763285345106526208
copilotadvisor;2016-08-09 19:02;0;0;"BoE: More QE For The World? - http:// buff.ly/2b3wS8B pic.twitter.com/i8vFhooNkr";;;;"763148357598576644";https://twitter.com/copilotadvisor/status/763148357598576644
copilotadvisor;2016-08-09 16:45;0;0;"Stocks to Watch - http:// buff.ly/2aJ5VGu pic.twitter.com/QARhp49Vhk";;;;"763113882684719104";https://twitter.com/copilotadvisor/status/763113882684719104
copilotadvisor;2016-08-09 16:01;0;0;"@CoursCorrection What do you think is a fascinating emerging trend in finance?";;@CoursCorrection;;"763102944334077953";https://twitter.com/copilotadvisor/status/763102944334077953
copilotadvisor;2016-08-09 15:50;0;0;"@VitalFinancials Is your advisor using any tools to manage risk?";;@VitalFinancials;;"763100044413247488";https://twitter.com/copilotadvisor/status/763100044413247488
copilotadvisor;2016-08-09 15:05;0;0;"Major Changes In Warren Buffett Holdings As Berkshire Announces Earnings - http:// buff.ly/2aFyrW5 pic.twitter.com/iQZ9vqqpgR";;;;"763088725689659394";https://twitter.com/copilotadvisor/status/763088725689659394
copilotadvisor;2016-08-09 14:17;0;0;"@Mike_Markarian What is the next big move in risk management?";;@Mike_Markarian;;"763076705057636352";https://twitter.com/copilotadvisor/status/763076705057636352
copilotadvisor;2016-08-09 13:20;0;0;"@InfosecVision Is your advisor using any tools to manage risk?";;@InfosecVision;;"763062411616190464";https://twitter.com/copilotadvisor/status/763062411616190464
copilotadvisor;2016-08-09 13:08;0;0;"@OFF3R Is your advisor using any tools to manage risk?";;@OFF3R;;"763059328383352832";https://twitter.com/copilotadvisor/status/763059328383352832
copilotadvisor;2016-08-09 12:18;1;0;"Tesla Motors situation has much in common with the Peso problem - http:// buff.ly/2aGKzJx pic.twitter.com/zxWgZsFKwe";;;;"763046722729832448";https://twitter.com/copilotadvisor/status/763046722729832448
copilotadvisor;2016-08-09 12:15;0;0;"@prosalessystems What is the next big move in risk management?";;@prosalessystems;;"763046042359259136";https://twitter.com/copilotadvisor/status/763046042359259136
copilotadvisor;2016-08-09 12:08;0;0;"@alaka_solomon Is your advisor using any tools to manage risk?";;@alaka_solomon;;"763044366361518080";https://twitter.com/copilotadvisor/status/763044366361518080
copilotadvisor;2016-08-09 11:55;0;0;"James Grant: Negative Interest Rates Will End — Badly - http:// buff.ly/2aGvnyX pic.twitter.com/DByBq51ZFa";;;;"763040913618771968";https://twitter.com/copilotadvisor/status/763040913618771968
copilotadvisor;2016-08-09 11:40;0;0;"@7IM_Updates Is your advisor using any tools to manage risk?";;@7IM_Updates;;"763037284723724288";https://twitter.com/copilotadvisor/status/763037284723724288
copilotadvisor;2016-08-09 10:51;0;1;"Great to connect with other fintech people! What do you think the biggest emerging trend is in fintech currently? @FrontierFinance";;@FrontierFinance;;"763024834217377792";https://twitter.com/copilotadvisor/status/763024834217377792
copilotadvisor;2016-08-09 10:40;0;0;"@Finance_Edge Is it time for a smarter, friendlier Bloomberg?";;@Finance_Edge;;"763022245652463617";https://twitter.com/copilotadvisor/status/763022245652463617
copilotadvisor;2016-08-09 10:40;0;0;"@themethodsman Is it time for a smarter, friendlier Bloomberg?";;@themethodsman;;"763022021160734720";https://twitter.com/copilotadvisor/status/763022021160734720
copilotadvisor;2016-08-09 10:35;0;0;"@WAM_Innovation What is the next big move in risk management?";;@WAM_Innovation;;"763021006176911360";https://twitter.com/copilotadvisor/status/763021006176911360
copilotadvisor;2016-08-09 10:11;6;0;"Investing is a jungle - Be a lion - http:// buff.ly/2aUCVLu #mkt @tweakie pic.twitter.com/myyFKf5lyC";;@tweakie;#mkt;"763014750036959232";https://twitter.com/copilotadvisor/status/763014750036959232
copilotadvisor;2016-08-09 10:06;0;0;"@ForexAnalytics1 What do you think is a fascinating emerging trend in finance?";;@ForexAnalytics1;;"763013670842540032";https://twitter.com/copilotadvisor/status/763013670842540032
copilotadvisor;2016-08-09 09:22;0;0;"@Guestlistsocial Is your advisor using any tools to manage risk?";;@Guestlistsocial;;"763002581388001280";https://twitter.com/copilotadvisor/status/763002581388001280
copilotadvisor;2016-08-09 08:45;0;0;"@TheCanterburyWA What do you think is a fascinating emerging trend in finance?";;@TheCanterburyWA;;"762993271039754244";https://twitter.com/copilotadvisor/status/762993271039754244
copilotadvisor;2016-08-09 08:31;0;0;"@Bigali33 Is it time for a smarter, friendlier Bloomberg?";;@Bigali33;;"762989611777986564";https://twitter.com/copilotadvisor/status/762989611777986564
copilotadvisor;2016-08-09 08:18;0;0;"@twopmjunction What is the next big move in risk management?";;@twopmjunction;;"762986345119748096";https://twitter.com/copilotadvisor/status/762986345119748096
copilotadvisor;2016-08-09 08:09;0;0;"@masonmaphey What is the next big move in risk management?";;@masonmaphey;;"762984072759152640";https://twitter.com/copilotadvisor/status/762984072759152640
copilotadvisor;2016-08-09 07:53;0;0;"@LuminaAnalytics Is it time for a smarter, friendlier Bloomberg?";;@LuminaAnalytics;;"762980007228665857";https://twitter.com/copilotadvisor/status/762980007228665857
copilotadvisor;2016-08-09 06:56;0;0;"@TheHouseCrowd What is the next big move in risk management?";;@TheHouseCrowd;;"762965724595884032";https://twitter.com/copilotadvisor/status/762965724595884032
copilotadvisor;2016-08-09 06:07;0;2;"@careersemporium What is the next big move in risk management?";;@careersemporium;;"762953343375380481";https://twitter.com/copilotadvisor/status/762953343375380481
copilotadvisor;2016-08-09 06:02;0;0;"@raultiru Is it time for a smarter, friendlier Bloomberg?";;@raultiru;;"762952307785031680";https://twitter.com/copilotadvisor/status/762952307785031680
copilotadvisor;2016-08-09 05:28;0;0;"@CyrilCoste Is your advisor using any tools to manage risk?";;@CyrilCoste;;"762943620941017088";https://twitter.com/copilotadvisor/status/762943620941017088
copilotadvisor;2016-08-09 04:53;0;0;"@richiemagnier Is it time for a smarter, friendlier Bloomberg?";;@richiemagnier;;"762934856649179136";https://twitter.com/copilotadvisor/status/762934856649179136
copilotadvisor;2016-08-09 01:48;0;0;"@Open_Bundle Is it time for a smarter, friendlier Bloomberg?";;@Open_Bundle;;"762888228181536768";https://twitter.com/copilotadvisor/status/762888228181536768
copilotadvisor;2016-08-09 01:19;0;1;"@BlockchainAge Is it time for a smarter, friendlier Bloomberg?";;@BlockchainAge;;"762881082534400000";https://twitter.com/copilotadvisor/status/762881082534400000
copilotadvisor;2016-08-09 00:52;0;0;"@pf_genius Is your advisor using any tools to manage risk?";;@pf_genius;;"762874199593607168";https://twitter.com/copilotadvisor/status/762874199593607168
copilotadvisor;2016-08-08 21:24;0;0;"@rakibsarowar Is your advisor using any tools to manage risk?";;@rakibsarowar;;"762821720487161857";https://twitter.com/copilotadvisor/status/762821720487161857
copilotadvisor;2016-08-08 19:02;0;0;"Are London banking jobs really on their way to Frankfurt? Maybe not - http:// buff.ly/2b84Kmu pic.twitter.com/KVQs8VCEYE";;;;"762785981464473600";https://twitter.com/copilotadvisor/status/762785981464473600
copilotadvisor;2016-08-08 18:41;0;0;"@WorldwideERC Is your advisor using any tools to manage risk?";;@WorldwideERC;;"762780783513833472";https://twitter.com/copilotadvisor/status/762780783513833472
copilotadvisor;2016-08-08 18:30;0;0;"@BrandingWeapon What is the next big move in risk management?";;@BrandingWeapon;;"762778156726099969";https://twitter.com/copilotadvisor/status/762778156726099969
copilotadvisor;2016-08-08 18:09;0;0;"@dailypcreviews What is the next big move in risk management?";;@dailypcreviews;;"762772695889088513";https://twitter.com/copilotadvisor/status/762772695889088513
copilotadvisor;2016-08-08 17:57;0;0;"@CryptoPressNews Is it time for a smarter, friendlier Bloomberg?";;@CryptoPressNews;;"762769755409412096";https://twitter.com/copilotadvisor/status/762769755409412096
copilotadvisor;2016-08-08 16:45;2;5;"Will There Ever Be A #FinTech Advisor Platform Business Like Uber Or Airbnb? - http:// buff.ly/2aGu2o3 pic.twitter.com/NW6wmtpH1Y";;;#FinTech;"762751514884571137";https://twitter.com/copilotadvisor/status/762751514884571137
copilotadvisor;2016-08-08 16:21;0;0;"@RyanSDonovan What is the next big move in risk management?";;@RyanSDonovan;;"762745543579799552";https://twitter.com/copilotadvisor/status/762745543579799552
copilotadvisor;2016-08-08 15:05;0;0;"Entrepreneurs are Everywhere Show No. 38: Ryan Smith and Lane Merrifield - http:// buff.ly/2b12FHa pic.twitter.com/OAXvRIrVvP";;;;"762726343410749441";https://twitter.com/copilotadvisor/status/762726343410749441
copilotadvisor;2016-08-08 14:53;0;1;"@snazzyawi Is it time for a smarter, friendlier Bloomberg?";;@snazzyawi;;"762723321393909819";https://twitter.com/copilotadvisor/status/762723321393909819
copilotadvisor;2016-08-08 13:33;0;0;"@iam_SathviK Is your advisor using any tools to manage risk?";;@iam_SathviK;;"762703288802373632";https://twitter.com/copilotadvisor/status/762703288802373632
copilotadvisor;2016-08-08 13:14;0;0;"@DynamicSocialUK Is it time for a smarter, friendlier Bloomberg?";;@DynamicSocialUK;;"762698589751640064";https://twitter.com/copilotadvisor/status/762698589751640064
copilotadvisor;2016-08-08 12:45;0;0;"@Aadir70531 What do you think is a fascinating emerging trend in finance?";;@Aadir70531;;"762691200042340353";https://twitter.com/copilotadvisor/status/762691200042340353
copilotadvisor;2016-08-08 12:18;8;4;"Banking jobs great for high achievers, bad for the truly gifted   - http:// buff.ly/2b3jAdn pic.twitter.com/y3alSZZwfM";;;;"762684332402147328";https://twitter.com/copilotadvisor/status/762684332402147328
copilotadvisor;2016-08-08 10:28;0;0;"Definitely - data is crucial for all fintech @BloomStrategies @taylorstakes";;@BloomStrategies @taylorstakes;;"762656818271232001";https://twitter.com/copilotadvisor/status/762656818271232001
copilotadvisor;2016-08-08 09:57;0;0;"@ProTrainingNews Is your advisor using any tools to manage risk?";;@ProTrainingNews;;"762648971613499392";https://twitter.com/copilotadvisor/status/762648971613499392
copilotadvisor;2016-08-08 09:06;0;0;"@LostboxLON What do you think is a fascinating emerging trend in finance?";;@LostboxLON;;"762636155607220224";https://twitter.com/copilotadvisor/status/762636155607220224
copilotadvisor;2016-08-08 07:57;0;1;"@NetvestInsight Is it time for a smarter, friendlier Bloomberg?";;@NetvestInsight;;"762618841247735808";https://twitter.com/copilotadvisor/status/762618841247735808
copilotadvisor;2016-08-08 05:35;0;0;"@Printer_London What is the next big move in risk management?";;@Printer_London;;"762582922373304320";https://twitter.com/copilotadvisor/status/762582922373304320
copilotadvisor;2016-08-08 03:33;0;0;"@rajatraju Is your advisor using any tools to manage risk?";;@rajatraju;;"762552187084009472";https://twitter.com/copilotadvisor/status/762552187084009472
copilotadvisor;2016-08-08 03:29;0;0;"@BillioniaOnline What is the next big move in risk management?";;@BillioniaOnline;;"762551368800501760";https://twitter.com/copilotadvisor/status/762551368800501760
copilotadvisor;2016-08-07 22:33;0;0;"@SalesOnBrakes Is it time for a smarter, friendlier Bloomberg?";;@SalesOnBrakes;;"762476699745345536";https://twitter.com/copilotadvisor/status/762476699745345536
copilotadvisor;2016-08-07 15:50;0;0;"@Cooper_Studios Is it time for a smarter, friendlier Bloomberg?";;@Cooper_Studios;;"762375276785504256";https://twitter.com/copilotadvisor/status/762375276785504256
copilotadvisor;2016-08-07 13:46;0;1;"@africanbooks1 Is it time for a smarter, friendlier Bloomberg?";;@africanbooks1;;"762344229737824257";https://twitter.com/copilotadvisor/status/762344229737824257
copilotadvisor;2016-08-07 12:29;0;0;"@taylorstakes What do you think is a fascinating emerging trend in finance?";;@taylorstakes;;"762324693378621440";https://twitter.com/copilotadvisor/status/762324693378621440
copilotadvisor;2016-08-07 11:55;0;0;"Stocks to Watch - http:// buff.ly/2aLztkK pic.twitter.com/6HXCIvksVe";;;;"762316151678459905";https://twitter.com/copilotadvisor/status/762316151678459905
copilotadvisor;2016-08-07 10:11;6;0;"Investing shouldn't be Black Jack - http:// buff.ly/2aZIqLM #investing @tweakie pic.twitter.com/mgeJOlJCAy";;@tweakie;#investing;"762289960032538624";https://twitter.com/copilotadvisor/status/762289960032538624
