username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaureenB2B;2017-04-06 13:36;0;4;"Just had a super cool chat with @calibermind CEO @ravivturner . I believe he just may shake up B2B #MarTech & #SalesTech . Thank heavens.";;@calibermind @ravivturner;#MarTech #SalesTech;"850039629357223941";https://twitter.com/MaureenB2B/status/850039629357223941
calibermind;2017-04-06 11:15;0;1;"Our CEO @ravivturner on customer-centric approach to building #B2BMarketing #B2BSales Stacks http:// buff.ly/2nZdPAi #MarTech #MarketingOps";;@ravivturner;#B2BMarketing #B2BSales #MarTech #MarketingOps;"850003940213174276";https://twitter.com/calibermind/status/850003940213174276
ravivturner;2017-04-06 08:42;0;1;"What #NLP & Text Analytics Companies Got Funded or Acquired in 2016? @calibermind http:// buff.ly/2nH4ifE";;@calibermind;#NLP;"849965530802999296";https://twitter.com/ravivturner/status/849965530802999296
MarTech_Reviews;2017-04-06 02:25;0;0;"Building Your Tech Stack To Gather Data That Supports Your Business Needs & More By @RavivTurner CEO @CaliberMind http:// ow.ly/4U9d30ayrZN pic.twitter.com/10Cz3GJ454";;@RavivTurner @CaliberMind;;"849870561509560320";https://twitter.com/MarTech_Reviews/status/849870561509560320
calibermind;2017-04-05 23:38;1;1;"The Secret To The #B2BMarketing -Sales Handoff? There Is No Handoff http:// buff.ly/2oK7c58 #B2Bsales #marketingops";;;#B2BMarketing #B2Bsales #marketingops;"849828512441806848";https://twitter.com/calibermind/status/849828512441806848
MarTech_Old;2017-04-05 18:55;0;0;"#THEHACKIES : A Customer-Centric Approach To Building #Marketing & #Sales Stacks By @RavivTurner CEO @CaliberMind http:// ow.ly/eWFd30ayp0x pic.twitter.com/Jm4fjiMDZf";;@RavivTurner @CaliberMind;#THEHACKIES #Marketing #Sales;"849757332233957376";https://twitter.com/MarTech_Old/status/849757332233957376
calibermind;2017-04-05 17:58;2;3;"#B2B Marketers Have The Most To Gain With Universal IDs - We have #CDP for that via @bomboradata http:// buff.ly/2oDMCG4 @CDPInstitute";;@bomboradata @CDPInstitute;#B2B #CDP;"849742948816257025";https://twitter.com/calibermind/status/849742948816257025
calibermind;2017-04-05 16:07;1;1;"How To Break Down the 4 Most Damaging #Marketing Silos http:// buff.ly/2nTa2Gf #B2B";;;#Marketing #B2B;"849715055084089344";https://twitter.com/calibermind/status/849715055084089344
calibermind;2017-04-05 11:15;1;0;"Breaking Down Data Silos http:// buff.ly/2nAxJk1 #CDO #CIO #CMO";;;#CDO #CIO #CMO;"849641555614978053";https://twitter.com/calibermind/status/849641555614978053
becca_curtis8;2017-04-05 00:35;0;1;"@calibermind hey! are you a SaaS founder? I just published my guide to hundreds of saas leads! http:// bit.ly/1000-saas";;@calibermind;;"849480641590820864";https://twitter.com/becca_curtis8/status/849480641590820864
calibermind;2017-04-03 23:38;2;3;"The State Of Sales - Must Read Latest Research from @salesforce http:// buff.ly/2oQQVdS #B2B #marketingops #salesops";;@salesforce;#B2B #marketingops #salesops;"849103733741023232";https://twitter.com/calibermind/status/849103733741023232
calibermind;2017-04-03 17:58;1;1;"How Chief Data Officers Can Get Their Companies to Collect #CleanData http:// buff.ly/2nAtzce #CDO #CIO #CMO";;;#CleanData #CDO #CIO #CMO;"849018203376418818";https://twitter.com/calibermind/status/849018203376418818
calibermind;2017-04-03 16:07;1;0;"Qualtrics Winning Strategy: Moving From Operations to Experience http:// buff.ly/2ot7q2W";;;;"848990254178742273";https://twitter.com/calibermind/status/848990254178742273
AaronStachel;2017-04-03 13:08;0;0;"THE HACKIES: A customer-centric approach to building marketing and sales stacks http:// chiefmartec.com/2017/03/hackie s-customer-centric-approach-building-marketing-sales-stacks/ … via @chiefmartec @calibermind";;@chiefmartec @calibermind;;"848945217612984321";https://twitter.com/AaronStachel/status/848945217612984321
calibermind;2017-04-03 11:15;1;0;"Breaking Down Data Silos http:// buff.ly/2oriheu #CIO #CMO";;;#CIO #CMO;"848916848863260672";https://twitter.com/calibermind/status/848916848863260672
calibermind;2017-04-02 23:38;1;1;"10 things marketers need to know about #AI http:// buff.ly/2oz5W4o #B2Bmarketing #CMO";;;#AI #B2Bmarketing #CMO;"848741345615372288";https://twitter.com/calibermind/status/848741345615372288
calibermind;2017-04-01 23:38;1;1;"How to Make #Marketing Scientific Using #MarketingOps via @MakingTheNumber @arnaudhk http:// buff.ly/2onH2Yw";;@MakingTheNumber @arnaudhk;#Marketing #MarketingOps;"848378961210093568";https://twitter.com/calibermind/status/848378961210093568
calibermind;2017-03-31 11:15;1;1;"Our CEO @ravivturner on building customer-centric tech stacks - Chief Marketing Technologist http:// buff.ly/2oo0nFV via @chiefmartec #B2B";;@ravivturner @chiefmartec;#B2B;"847829596594688000";https://twitter.com/calibermind/status/847829596594688000
NathanLatka;2017-03-30 15:18;1;2;"CaliberMinds Raises $1.1M Helping 12 Customers Close B2B Leads Using More Intelligence w/ @ravivturner @calibermind http:// buff.ly/2nbZdfL";;@ravivturner @calibermind;;"847528357411659776";https://twitter.com/NathanLatka/status/847528357411659776
calibermind;2017-03-30 11:21;1;0;"Final day of the 2017 Intelligent Content Conference! Last chance to hear industry leaders speak! #intelcontent http:// buff.ly/2oCzT2K";;;#intelcontent;"847468892020588547";https://twitter.com/calibermind/status/847468892020588547
maqtoob;2017-03-29 14:49;3;0;"CaliberMind: Better understand your customers http:// buff.ly/2mKyOJs by @calibermind #sales pic.twitter.com/DgvfIlco4a";;@calibermind;#sales;"847158678415380480";https://twitter.com/maqtoob/status/847158678415380480
calibermind;2017-03-29 12:32;0;0;"2017 Intelligent Content Conference is in full swing! Don't miss any of the Content sessions! #intelcontent http:// buff.ly/2oblX3N";;;#intelcontent;"847124252973285380";https://twitter.com/calibermind/status/847124252973285380
MaureenB2B;2017-03-29 06:08;0;0;"Cheers, @calibermind https:// twitter.com/calibermind/st atus/846772084655243265 …";;@calibermind;;"847027640892637184";https://twitter.com/MaureenB2B/status/847027640892637184
MaureenB2B;2017-03-28 17:34;0;0;"Hey thanks, @calibermind https:// twitter.com/calibermind/st atus/846772084655243265 …";;@calibermind;;"846838018711453698";https://twitter.com/MaureenB2B/status/846838018711453698
calibermind;2017-03-28 13:12;0;1;"Congrats @MaureenB2B our Data Driven Marketer of the week! Great insight into building a CMO modern tech stack! http://www. zdnet.com/article/who-co ntrols-the-marketing-tech-stack-in-2017-the-cio-or-cmo/ …";;@MaureenB2B;;"846772084655243265";https://twitter.com/calibermind/status/846772084655243265
calibermind;2017-03-28 12:19;0;0;"2017 ICC has begun! Content strategy sessions led by key strategists & leaders! #intelcontent http:// buff.ly/2nfkgy3";;;#intelcontent;"846758776694870016";https://twitter.com/calibermind/status/846758776694870016
calibermind;2017-03-27 16:07;0;0;"2017 Intelligent Content Conference starts tomorrow! Awesome speakers & agenda this year! #intelcontent http:// buff.ly/2mJBOGs";;;#intelcontent;"846453564222377984";https://twitter.com/calibermind/status/846453564222377984
calibermind;2017-03-27 16:04;0;0;"2017 Intelligent Content Conference starts tomorrow! Great agenda & speaker line up this year! #intelcontent http:// buff.ly/2orS1";;;#intelcontent;"846452946028187648";https://twitter.com/calibermind/status/846452946028187648
calibermind;2017-03-27 11:15;0;0;"Digital marketing trends 2017: Forget VR, AI & IoT– it’s about #CX http:// buff.ly/2nm7ONN pic.twitter.com/GBPhYv4Gkr";;;#CX;"846380094138527744";https://twitter.com/calibermind/status/846380094138527744
jcunniet;2017-03-25 04:26;0;0;"@calibermind Hey guys! I want a demo :)";;@calibermind;;"845552378766086144";https://twitter.com/jcunniet/status/845552378766086144
calibermind;2017-03-23 17:58;0;1;"A Great Blueprint for Aligning Sales and Marketing – Javed Matin http:// buff.ly/2nh1SHm #B2B";;;#B2B;"845031905888260096";https://twitter.com/calibermind/status/845031905888260096
calibermind;2017-03-23 16:07;1;0;"The Enterprise Persona Matters Most in #B2B Tech Markets http:// buff.ly/2nfpo7N";;;#B2B;"845003971580350466";https://twitter.com/calibermind/status/845003971580350466
calibermind;2017-03-23 11:15;0;0;"Have We Really Improved Marketing Productivity? | CustomerThink http:// buff.ly/2mWLAkz #B2Bmarketing #CMO #marketingops pic.twitter.com/8Pzz5BDxJU";;;#B2Bmarketing #CMO #marketingops;"844930515866177536";https://twitter.com/calibermind/status/844930515866177536
calibermind;2017-03-22 11:15;1;1;"A CMO's Guide to Sticking the Category Design Landing #PlayBigger http:// buff.ly/2mJ2SAw";;;#PlayBigger;"844568171931713536";https://twitter.com/calibermind/status/844568171931713536
BuiltInColorado;2017-03-21 21:30;0;0;"How @calibermind is using AI to make B2B marketing smarter: http:// bit.ly/2m77st8 pic.twitter.com/SafPxCFHED";;@calibermind;;"844360484170186752";https://twitter.com/BuiltInColorado/status/844360484170186752
calibermind;2017-03-21 11:44;0;0;"Congrats to @LarsNilsson65 @cloudera as CaliberMind's Data Driven Marketer of the week!Great insight to ABM MarTech! http://www. heinzmarketing.com/2017/02/after- the-hype-how-two-industry-leaders-treat-abm-martech-in-2017/ …";;@LarsNilsson65 @cloudera;;"844213037590560773";https://twitter.com/calibermind/status/844213037590560773
calibermind;2017-03-20 23:38;0;1;"What You *Really* Need in a Complex Sale, #B2B #CMO http:// buff.ly/2n1xEGL via @MaureenB2B #B2BMarketing #ABM #MegaDeals";;@MaureenB2B;#B2B #CMO #B2BMarketing #ABM #MegaDeals;"844030305577177088";https://twitter.com/calibermind/status/844030305577177088
calibermind;2017-03-20 17:58;0;1;"Who controls the #MarTech stack in 2017: The #CIO or #CMO ? WDUT? http:// buff.ly/2mNxim9 #datadrivenmarketing #marketingops pic.twitter.com/5ZUOXKeaPf";;;#MarTech #CIO #CMO #datadrivenmarketing #marketingops;"843944768916852737";https://twitter.com/calibermind/status/843944768916852737
calibermind;2017-03-20 16:07;0;0;"One of the most customer-centric #MarTech stacks we've seen lately from @Microsoft http:// buff.ly/2nLfqcm #B2BMarketing #RevOps";;@Microsoft;#MarTech #B2BMarketing #RevOps;"843916824353935362";https://twitter.com/calibermind/status/843916824353935362
calibermind;2017-03-17 16:07;3;1;"Hear our own Patrick Houlihan speaking at the The 2017 Sentiment Analysis Symposium http:// buff.ly/2nAgVua @SethGrimes #NLP #B2B pic.twitter.com/L6we11XfoI";;@SethGrimes;#NLP #B2B;"842829660178321408";https://twitter.com/calibermind/status/842829660178321408
calibermind;2017-03-17 11:15;2;2;"Our own Patrick Houlihan is speaking at @SentimentSymp on #B2B Behavioral Lead Score using Psychographic Attributes http:// buff.ly/2nfDYgz pic.twitter.com/DeLqO1uNQl";;@SentimentSymp;#B2B;"842756176907583488";https://twitter.com/calibermind/status/842756176907583488
calibermind;2017-03-15 16:09;0;0;"- your welcome!";;;;"842105478482128896";https://twitter.com/calibermind/status/842105478482128896
veeloinc;2017-03-15 11:49;0;2;"And of course @Drift @chorus_ai @calibermind Thanks for the love @troops https://www. slideshare.net/TroopsAI/the-b reakout-sales-startups-of-2017 …";;@Drift @chorus_ai @calibermind @troops;;"842040181943283713";https://twitter.com/veeloinc/status/842040181943283713
coreylitwin;2017-03-15 10:49;0;0;"@CaliberMind is honored to make this list! http:// ow.ly/GcpJ309VVkx";;@CaliberMind;;"842024852227780609";https://twitter.com/coreylitwin/status/842024852227780609
calibermind;2017-03-14 19:51;0;0;"Thx @GrowthHackers @gettroops for selecting us for the honorable 7 Breakout Sales Startups in 2017 http:// buff.ly/2mpQyVQ #B2Bmarketing #AI pic.twitter.com/IgQHjMXHa4";;@GrowthHackers @gettroops;#B2Bmarketing #AI;"841798990853210117";https://twitter.com/calibermind/status/841798990853210117
Patrick_htag;2017-03-14 19:00;0;0;"@calibermind From CMOs to solo-entrepreneurs, thousands found personal designer through http:// ow.ly/1pCY309TZNd";;@calibermind;;"841786133117845504";https://twitter.com/Patrick_htag/status/841786133117845504
LaurenV;2017-03-14 17:31;0;1;"thanks!";;;;"841763680983367680";https://twitter.com/LaurenV/status/841763680983367680
calibermind;2017-03-14 17:10;0;1;"Look at the funnel as a tornado and you have a model that’s closer to the reality of how today's buyer is buying. http:// ow.ly/IB1H309TNKS";;;;"841758369966899201";https://twitter.com/calibermind/status/841758369966899201
GA_Denver;2017-03-14 16:41;1;1;"How @calibermind is using #AI to make B2B #marketing smarter, via @BuiltInColorado : http://www. builtincolorado.com/2017/03/09/cal ibermind-ai-b2b-marketing …";;@calibermind @BuiltInColorado;#AI #marketing;"841751036171706368";https://twitter.com/GA_Denver/status/841751036171706368
BuiltInColorado;2017-03-14 15:22;0;0;"How @calibermind is using AI to make B2B marketing smarter: http:// bit.ly/2m77st8 pic.twitter.com/n2ONd7zxpg";;@calibermind;;"841731163102334976";https://twitter.com/BuiltInColorado/status/841731163102334976
calibermind;2017-03-14 15:02;0;0;"Psyched to join @cdpinstitute ! If you are in #MarketingOps read @draab on #B2B Orchstration Engines http:// buff.ly/2m9g5CN #OpsGameChanger";;@cdpinstitute @draab;#MarketingOps #B2B #OpsGameChanger;"841726157775093760";https://twitter.com/calibermind/status/841726157775093760
MsJessicaCash;2017-03-14 12:45;0;0;"@CDPInstitute paper shows how mktrs can use buyer orchestration systems like @calibermind to SCALE personalization http:// bit.ly/2n6xoJ5";;@CDPInstitute @calibermind;;"841691871839735808";https://twitter.com/MsJessicaCash/status/841691871839735808
calibermind;2017-03-14 11:23;2;2;"Congrats to @LaurenV at @BoxHQ ! CaliberMind has selected you as our Data Driven Marketer of the week! #datadriven #b2bmarketing #martech";;@LaurenV @BoxHQ;#datadriven #b2bmarketing #martech;"841671069513728001";https://twitter.com/calibermind/status/841671069513728001
MarTechSeries;2017-03-14 08:59;0;4;"#StartUp Buzz: @HeinzMarketing mentions @SAVO_Group , @calibermind , @Highspot @mindtickle http:// mrth.it/2mnf7Ty #PredictiveAnalytics";;@HeinzMarketing @SAVO_Group @calibermind @Highspot @mindtickle;#StartUp #PredictiveAnalytics;"841634928366358529";https://twitter.com/MarTechSeries/status/841634928366358529
calibermind;2017-03-13 11:15;0;0;"#AI Is Here - People Just Don’t Realize It http:// buff.ly/2mh34ac via @Hubspot";;@Hubspot;#AI;"841306636463550468";https://twitter.com/calibermind/status/841306636463550468
calibermind;2017-03-12 23:38;0;3;"#AI for #B2B companies doing large deals (Sales and Marketing) http:// buff.ly/2mgFzyQ via @chrisengman #B2Bmarketing #ABM";;@chrisengman;#AI #B2B #B2Bmarketing #ABM;"841131200664215552";https://twitter.com/calibermind/status/841131200664215552
MainSt4GrowthCO;2017-03-12 20:02;0;0;"good analysis of yet another world class Boulder firm on the cutting edge of technology @BoulderChamber";;@BoulderChamber;;"841077082616668165";https://twitter.com/MainSt4GrowthCO/status/841077082616668165
BuiltInColorado;2017-03-11 15:22;2;1;"How @calibermind is using AI to make B2B marketing smarter: http:// bit.ly/2m77st8 pic.twitter.com/Kow0Hosp3N";;@calibermind;;"840659096047083521";https://twitter.com/BuiltInColorado/status/840659096047083521
calibermind;2017-03-10 23:38;1;2;"How Dynamic Customer-Journey Modeling Enhances the Customer Experience - http:// buff.ly/2noxA2M @cahidalgo @VisumCx #B2B #CX";;@cahidalgo @VisumCx;#B2B #CX;"840421526579118081";https://twitter.com/calibermind/status/840421526579118081
calibermind;2017-03-10 16:07;1;1;"Psyched to join @cdpinstitute ! If you are in #B2Bmarketing #MarketingOps read @draab on #B2B Orchstration Engines http:// buff.ly/2m9eJYn";;@cdpinstitute @draab;#B2Bmarketing #MarketingOps #B2B;"840308042533109760";https://twitter.com/calibermind/status/840308042533109760
MOutfield;2017-03-10 14:50;2;3;"Know Your Customer Better: Customer Alignment & Journey Orchestration ......... @VisumCx @calibermind #cx #martech http:// snip.ly/ia2j5 pic.twitter.com/yVp60KNs8E";;@VisumCx @calibermind;#cx #martech;"840288695823552512";https://twitter.com/MOutfield/status/840288695823552512
BuiltInColorado;2017-03-09 14:07;0;0;"How @calibermind is using AI to make B2B marketing smarter: http:// bit.ly/2m77st8 pic.twitter.com/uqapcBUr9L";;@calibermind;;"839915447847903232";https://twitter.com/BuiltInColorado/status/839915447847903232
calibermind;2017-03-08 11:15;0;0;"The past, present and future of cognitive marketing http:// buff.ly/2lDnrTH #B2Bmarketing #CMO";;;#B2Bmarketing #CMO;"839509832558383105";https://twitter.com/calibermind/status/839509832558383105
