username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LockeData;2017-09-25 14:04;3;1;"Two days of remote training on US time teaching #rstats and #datascience fundamentals http:// bit.ly/2spjfbY";;;#rstats #datascience;"912377225294618624";https://twitter.com/LockeData/status/912377225294618624
LockeData;2017-09-25 10:06;0;0;"Does money buy happiness after all? <- A nice walk-through of building a model and comparing performance http:// bit.ly/2q5pxt1";;;;"912317484254023680";https://twitter.com/LockeData/status/912317484254023680
LockeData;2017-09-25 06:02;3;14;"The R community is one of R’s best features http:// bit.ly/2s84zKL";;;;"912255934390521856";https://twitter.com/LockeData/status/912255934390521856
LockeData;2017-09-24 13:06;0;0;"Coping with x2,000 data volumes growth http:// bit.ly/2tOqLPf";;;;"912000416719736833";https://twitter.com/LockeData/status/912000416719736833
LockeData;2017-09-24 09:00;0;2;"R & SQL Server for real-time predictions http:// bit.ly/2uKtypf";;;;"911938356866699264";https://twitter.com/LockeData/status/911938356866699264
LockeData;2017-09-24 05:02;0;0;"Data Science Executive Briefing http:// bit.ly/2tg5AVg";;;;"911878441510866944";https://twitter.com/LockeData/status/911878441510866944
LockeData;2017-09-23 11:05;0;0;"Center across selection http:// bit.ly/2wf49Gc";;;;"911607563136983040";https://twitter.com/LockeData/status/911607563136983040
LockeData;2017-09-23 07:01;1;4;"Solving Power BI painpoints with R http:// bit.ly/2s6FwZk";;;;"911546160501989383";https://twitter.com/LockeData/status/911546160501989383
LockeData;2017-09-22 14:07;0;0;"Is the cloud cost effective? http:// bit.ly/2upAs3D";;;;"911290792047730688";https://twitter.com/LockeData/status/911290792047730688
LockeData;2017-09-22 10:03;0;0;"A million lines of bad code! http:// bit.ly/2rr3nln";;;;"911229452369190915";https://twitter.com/LockeData/status/911229452369190915
LockeData;2017-09-22 06:02;0;0;"Two-day public workshop in the Netherlands coming up on #DataScience and putting R into production http:// bit.ly/2uY0USD";;;#DataScience;"911168742394155008";https://twitter.com/LockeData/status/911168742394155008
LockeData;2017-09-21 13:03;1;2;"Building an R training environment http:// bit.ly/2pc3mV3";;;;"910912487280738307";https://twitter.com/LockeData/status/910912487280738307
LockeData;2017-09-21 09:08;0;1;"R and Python support now built in to Visual Studio 2017 http:// bit.ly/2q37FQ8";;;;"910853135815585792";https://twitter.com/LockeData/status/910853135815585792
LockeData;2017-09-21 05:01;1;2;"Want a Locke Data sticker? I'll post you one! http:// bit.ly/2xf0qv0";;;;"910790984333758464";https://twitter.com/LockeData/status/910790984333758464
LockeData;2017-09-20 12:08;1;1;"Quick tip: knitr Python Windows setup checklist http:// bit.ly/2wf3DIi";;;;"910536187080839168";https://twitter.com/LockeData/status/910536187080839168
LockeData;2017-09-20 08:05;0;1;"How to use H2O with R on HDInsight http:// bit.ly/2vivzwl";;;;"910475018706079744";https://twitter.com/LockeData/status/910475018706079744
LockeData;2017-09-20 04:01;0;1;"In Poland and want to learn R? I'm doing an Intro to R training day in September! http:// bit.ly/2uXEJKW";;;;"910413502975750146";https://twitter.com/LockeData/status/910413502975750146
LockeData;2017-09-19 11:04;0;1;"Using Microsoft R with Alteryx http:// bit.ly/2p7eJe4";;;;"910157623219105793";https://twitter.com/LockeData/status/910157623219105793
LockeData;2017-09-19 07:01;0;0;"Locke Data will come do a half-day workshop to raise funds for your user group! http:// bit.ly/2l2z0n3";;;;"910096463534882816";https://twitter.com/LockeData/status/910096463534882816
LockeData;2017-09-18 14:05;0;0;"In South Wales? Join the #cardiff R user group to grow your #rstats skills http:// bit.ly/2pATG4c";;;#cardiff #rstats;"909840720391032832";https://twitter.com/LockeData/status/909840720391032832
TheStephLocke;2017-09-18 14:05;1;0;"If you're missing a lot of the tweets I used to send, follow @lockedata as that where a lot's going on!";;@lockedata;;"909840716007919624";https://twitter.com/TheStephLocke/status/909840716007919624
LockeData;2017-09-18 10:05;0;0;"Building your booth presence (SCE p4) http:// bit.ly/2okicVX";;;;"909780494656638977";https://twitter.com/LockeData/status/909780494656638977
LockeData;2017-09-18 06:00;1;0;"Use #MicrosoftCognitiveServices in #Rstats to perform language detection and sentiment analysis! http:// bit.ly/2mrQgCm";;;#MicrosoftCognitiveServices #Rstats;"909718882650386432";https://twitter.com/LockeData/status/909718882650386432
LockeData;2017-09-17 13:04;0;0;"optiRum – gini like a wizard http:// bit.ly/2wePric";;;;"909462993817276416";https://twitter.com/LockeData/status/909462993817276416
LockeData;2017-09-17 09:00;1;3;"R Quick Tip: Upload multiple files in shiny and consolidate into a dataset http:// bit.ly/2poMsAC";;;;"909401586539094016";https://twitter.com/LockeData/status/909401586539094016
LockeData;2017-09-17 05:01;2;3;"#spreadsheets http:// bit.ly/2pqhPJA pic.twitter.com/L3ZrISuqFD";;;#spreadsheets;"909341629013790720";https://twitter.com/LockeData/status/909341629013790720
LockeData;2017-09-16 11:04;0;0;"Time to go home… http:// bit.ly/2wzup0w";;;;"909070400688148480";https://twitter.com/LockeData/status/909070400688148480
b_ratajczyk;2017-09-16 08:01;3;5;"Building my first bot (without coding) with @SteffLocke @LockeData #SqlSatPoland pic.twitter.com/0Ra67LHmHY";;@SteffLocke @LockeData;#SqlSatPoland;"909024432093646855";https://twitter.com/b_ratajczyk/status/909024432093646855
LockeData;2017-09-16 07:01;0;2;"Giving back with code http:// bit.ly/2fD6Kn0";;;;"909009259131785216";https://twitter.com/LockeData/status/909009259131785216
LockeData;2017-09-15 14:05;2;2;"Each month, we'll be giving away a data science book to one of @lockedata 's followers. Follow @lockedata & spread the word :D";;@lockedata @lockedata;;"908753570299867137";https://twitter.com/LockeData/status/908753570299867137
LockeData;2017-09-15 10:09;0;0;"Logarithmic Scale Explained with U.S. Trade Balance http:// bit.ly/2tnELiE";;;;"908694196646793218";https://twitter.com/LockeData/status/908694196646793218
LockeData;2017-09-15 06:04;0;1;"At Locke Data, we believe training should be hands-on and with an ongoing component to help get the most benefit http:// bit.ly/2l02nWf";;;;"908632546375806976";https://twitter.com/LockeData/status/908632546375806976
vijayamalla;2017-09-14 16:45;0;0;"How do I get into the giveaways";;;;"908431525766746115";https://twitter.com/vijayamalla/status/908431525766746115
LockeData;2017-09-14 16:31;0;0;"I hope you enjoy it! :D";;;;"908428028849553410";https://twitter.com/LockeData/status/908428028849553410
LockeData;2017-09-14 16:31;1;2;"Next up on the book giveaways is R for Data Science! https:// twitter.com/unsymbol/statu s/908370702553710592 …";;;;"908427996457062401";https://twitter.com/LockeData/status/908427996457062401
LockeData;2017-09-14 16:30;0;1;"Great company to be in https:// twitter.com/emanuil_tolev/ status/908055545956925440 …";;;;"908427831528624128";https://twitter.com/LockeData/status/908427831528624128
LockeData;2017-09-14 13:04;0;0;"Custom LaTeX Beamer style templates for rmarkdown http:// bit.ly/2wznAvM";;;;"908375913074753537";https://twitter.com/LockeData/status/908375913074753537
LockeData;2017-09-14 09:07;2;2;"How much data engineering and #dataOps do you expect your data scientists to do?";;;#dataOps;"908316174705885188";https://twitter.com/LockeData/status/908316174705885188
LockeData;2017-09-14 05:00;0;1;"Don't jump the gun and hire someone to do #datascience before you know whether your org is ready! http:// bit.ly/2ov0Sk2";;;#datascience;"908254208322916352";https://twitter.com/LockeData/status/908254208322916352
emanuil_tolev;2017-09-13 15:51;0;0;"@LockeData Pride of place next to Elasticsearch and Grace Hopper! pic.twitter.com/pxVODLAzdp";;@LockeData;;"908055545956925440";https://twitter.com/emanuil_tolev/status/908055545956925440
LockeData;2017-09-13 12:09;0;0;"Use your .Rprofile to give you important notifications http:// bit.ly/2wergQZ";;;;"907999612908302336";https://twitter.com/LockeData/status/907999612908302336
LockeData;2017-09-13 08:06;0;0;"Installing SQL Server ODBC drivers on Ubuntu 15.04 http:// bit.ly/2wePomw";;;;"907938521499009024";https://twitter.com/LockeData/status/907938521499009024
LockeData;2017-09-13 04:00;0;0;"Locke Data will come do a half-day workshop to raise funds for your user group! http:// bit.ly/2l2z0n3";;;;"907876693750280198";https://twitter.com/LockeData/status/907876693750280198
LockeData;2017-09-12 11:04;0;0;"Shiny module design patterns: Pass module inputs to other modules http:// bit.ly/2wzny78";;;;"907620847824883712";https://twitter.com/LockeData/status/907620847824883712
LockeData;2017-09-12 07:04;0;1;"Azure Storage Accounts – Resource Groups matter to PowerShell! http:// bit.ly/2wyN8JG";;;;"907560642474803205";https://twitter.com/LockeData/status/907560642474803205
TheStephLocke;2017-09-12 04:53;0;1;"I hope you mean you want enough stickers to make both your laptops completely covered in @lockedata stickers";;@lockedata;;"907527474468331520";https://twitter.com/TheStephLocke/status/907527474468331520
quantum_relic;2017-09-11 14:40;0;1;"@datastur_r for those who aren't followers yet!";;@datastur_r;;"907312823134552064";https://twitter.com/quantum_relic/status/907312823134552064
TheStephLocke;2017-09-11 14:37;0;1;"Arg, I'd set the expiry for 31st August *2018*";;;;"907312179086548993";https://twitter.com/TheStephLocke/status/907312179086548993
TheStephLocke;2017-09-11 14:36;1;2;"D'oh, left that autotweet on! This month it's R for Data Science";;;;"907311893395668994";https://twitter.com/TheStephLocke/status/907311893395668994
LockeData;2017-09-11 14:07;0;0;"At Locke Data, we help you get from collecting data to implementing core #datascience . Worry about #AI later! http:// bit.ly/2vwP6tz";;;#datascience #AI;"907304625686151175";https://twitter.com/LockeData/status/907304625686151175
TheStephLocke;2017-09-11 14:07;2;2;"I'll be giving away a copy of Data Science for Business to one of @lockedata 's followers at the end of the month. http:// bit.ly/2vekaM5";;@lockedata;;"907304625526755330";https://twitter.com/TheStephLocke/status/907304625526755330
LockeData;2017-09-11 10:05;0;1;"Algebra of Sets in R http:// bit.ly/2ueknxU";;;;"907243637494382592";https://twitter.com/LockeData/status/907243637494382592
TheStephLocke;2017-09-11 08:31;0;0;"Nice, TIL :)";;;;"907220127988449281";https://twitter.com/TheStephLocke/status/907220127988449281
edwindjonge;2017-09-11 08:31;0;0;"That's right, you can mail the http:// r-project.org site and ask them if they are willing to include your document.";;;;"907220008341708800";https://twitter.com/edwindjonge/status/907220008341708800
LockeData;2017-09-11 06:01;0;0;"Hey, check out this repo of past user group talks from lots of different people! http:// bit.ly/2sRPam6";;;;"907182177905004544";https://twitter.com/LockeData/status/907182177905004544
LockeData;2017-09-11 05:40;0;3;"So the August book winner never got back to me! Did a redraw and the *new* winner of Data Science for Business is @unsymbol! DM me @unsymbol";;@unsymbol @unsymbol;;"907177005422137344";https://twitter.com/LockeData/status/907177005422137344
LockeData;2017-09-10 13:01;0;0;"Photoshop image macro (or something even better!) http:// bit.ly/2wynwwq";;;;"906925689118523392";https://twitter.com/LockeData/status/906925689118523392
TheStephLocke;2017-09-10 13:01;3;4;"Each month, we'll be giving away a data science book to one of @lockedata 's followers. Follow @lockedata & spread the word :D";;@lockedata @lockedata;;"906925688577458178";https://twitter.com/TheStephLocke/status/906925688577458178
markvdloo;2017-09-10 12:55;0;0;"I think you need to mail them. Not sure, @edwindjonge took care of it..";;@edwindjonge;;"906924156117307392";https://twitter.com/markvdloo/status/906924156117307392
TheStephLocke;2017-09-10 11:33;0;0;"how do you get something onto the http:// r-project.org site?";;;;"906903458489487360";https://twitter.com/TheStephLocke/status/906903458489487360
markvdloo;2017-09-10 11:30;0;0;"See also the introduction here https:// cran.r-project.org/doc/contrib/de _Jonge+van_der_Loo-Introduction_to_data_cleaning_with_R.pdf … . The main idea is to think of an analysis as a value chain";;;;"906902787015024640";https://twitter.com/markvdloo/status/906902787015024640
LockeData;2017-09-10 09:02;0;0;"Organised speaking – prioritising events to speak at http:// bit.ly/2weROla";;;;"906865513560604672";https://twitter.com/LockeData/status/906865513560604672
markvdloo;2017-09-10 07:29;0;0;"No examples online. Just local.";;;;"906842091489296384";https://twitter.com/markvdloo/status/906842091489296384
TheStephLocke;2017-09-10 07:27;0;0;"Happy to discuss alternative or additional structures in pRojects! :)";;;;"906841585522036736";https://twitter.com/TheStephLocke/status/906841585522036736
RoelMHogervorst;2017-09-10 07:22;0;0;"Do you have an example? Or add it to pRojects by @LockeData ?";;@LockeData;;"906840387112894464";https://twitter.com/RoelMHogervorst/status/906840387112894464
LockeData;2017-09-10 05:01;0;0;"Conference sessions – basic web scraping in R http:// bit.ly/2wyMCLA";;;;"906804807033397249";https://twitter.com/LockeData/status/906804807033397249
codykonior;2017-09-09 22:03;0;0;"I like the style! It's a good concept.";;;;"906699744621109248";https://twitter.com/codykonior/status/906699744621109248
LockeData;2017-09-09 11:03;0;0;"Objectless Check Boxes using VBA http:// bit.ly/2wepY8N";;;;"906533542976421889";https://twitter.com/LockeData/status/906533542976421889
LockeData;2017-09-09 07:01;0;0;"Organised speaking – Throw 1 http:// bit.ly/2weTnzP";;;;"906472729334951937";https://twitter.com/LockeData/status/906472729334951937
dbafromthecold;2017-09-09 05:49;0;1;"Totally grabbing one of those!";;;;"906454516165476352";https://twitter.com/dbafromthecold/status/906454516165476352
cl;2017-09-09 05:04;0;1;"SO SO cool!!";;;;"906443286298185729";https://twitter.com/cl/status/906443286298185729
matt40k;2017-09-09 05:04;0;3;"And she has the coolest stickers :D pic.twitter.com/Rzq1U0Gjmn";;;;"906443089245589504";https://twitter.com/matt40k/status/906443089245589504
dbafromthecold;2017-09-09 04:10;2;6;"Cool @LockeData has arrived at #sqlsatcambridge ! pic.twitter.com/1tpb6CPUfO";;@LockeData;#sqlsatcambridge;"906429661575569408";https://twitter.com/dbafromthecold/status/906429661575569408
adild2k;2017-09-08 18:05;0;0;"Followed";;;;"906277437755068417";https://twitter.com/adild2k/status/906277437755068417
LockeData;2017-09-08 14:05;0;0;"Organised speaking – Throw 1, Speak 1 http:// bit.ly/2weAXiy";;;;"906216926841581569";https://twitter.com/LockeData/status/906216926841581569
LockeData;2017-09-08 10:08;0;1;"Why data people don’t do devops http:// bit.ly/2wyT8BX";;;;"906157404534046720";https://twitter.com/LockeData/status/906157404534046720
LockeData;2017-09-08 06:05;2;1;"Each month, we'll be giving away a data science book to one of @lockedata 's followers. Follow @lockedata & spread the word :D";;@lockedata @lockedata;;"906096111345119232";https://twitter.com/LockeData/status/906096111345119232
TheStephLocke;2017-09-08 06:05;3;3;"Each month, we'll be giving away a data science book to one of @lockedata 's followers. Follow @lockedata & spread the word :D";;@lockedata @lockedata;;"906096109528985601";https://twitter.com/TheStephLocke/status/906096109528985601
