username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XAIN_AG;2018-06-05 09:44;13;61;"We are excited to announce that XAIN has raised €6million in a Seed round led by Earlybird Venture Capital next to strategic Co-Investors from Asia.We are excited to take the next steps together with Earlybird & our Co-Investors! @EarlybirdVC pic.twitter.com/MsQxtxYnoy";;@EarlybirdVC;;"1003995965215436801";https://twitter.com/XAIN_AG/status/1003995965215436801
bitrazzi;2018-06-05 09:23;4;4;"Blockchain Startup XAIN AG Raises 6 Million Euros, Led by Earlybird Venture Capital @EarlybirdVC @XAIN_AG https:// bitrazzi.com/blockchain-sta rtup-xain-ag-raises-6-million-euros-led-by-earlybird-venture-capital/ … pic.twitter.com/6u0XQOHhzl";;@EarlybirdVC @XAIN_AG;;"1003990629440020480";https://twitter.com/bitrazzi/status/1003990629440020480
weeveiot;2018-06-05 08:08;0;1;"Meet Weeve at the Szczecin Blockchain Meetup #2 with @XAIN_AG and @dashembassydach on 12/06/18 via @MeetupPL https:// hubs.ly/H0cvn3J0";;@XAIN_AG @dashembassydach @MeetupPL;#2;"1003971732804456449";https://twitter.com/weeveiot/status/1003971732804456449
XAIN_AG;2018-06-05 01:35;3;5;"Microsoft confirms it will acquire GitHub for $7.5 billion - http:// ow.ly/Jmok30kl7Ku @verge @tomwarren";;@verge @tomwarren;;"1003872807346999296";https://twitter.com/XAIN_AG/status/1003872807346999296
XAIN_AG;2018-06-05 00:40;2;3;"Jesse Steele - our Marketing Manager at @XAIN_AG will be speaking at @tulipconf at 10.40am on June 7 (Stage 1). You don't want to miss this! https:// tulipconf.com / #crypto #blockchain #conference #sanfrancisco #tulip18 https:// twitter.com/tulipconf/stat us/1003728131713323008 …";;@XAIN_AG @tulipconf;#crypto #blockchain #conference #sanfrancisco #tulip18;"1003859052131045376";https://twitter.com/XAIN_AG/status/1003859052131045376
CryptoVanessa;2018-06-04 07:39;0;1;"far away I think :/ @XAIN_AG u have a roadmap ?";;@XAIN_AG;;"1003602021835001856";https://twitter.com/CryptoVanessa/status/1003602021835001856
CloudoIO;2018-06-04 06:16;0;2;"When iCo?";;;;"1003581310831616001";https://twitter.com/CloudoIO/status/1003581310831616001
XAIN_AG;2018-06-04 05:50;14;29;"We are excited to announce that our new website is live! Learn more about our new products & services and check out some cool case studies (including with @Porsche ) here - https:// xain.io / #XAIN #website #blockchain #mobility pic.twitter.com/WAacFQmjyx";;@Porsche;#XAIN #website #blockchain #mobility;"1003574734251053056";https://twitter.com/XAIN_AG/status/1003574734251053056
XAIN_AG;2018-06-03 13:50;7;16;"Blockchain as a driver for cybersecurity - http:// ow.ly/Wifb30kdboD pic.twitter.com/TXvxfxgNpr";;;;"1003333008034803713";https://twitter.com/XAIN_AG/status/1003333008034803713
XAIN_AG;2018-06-02 05:50;2;8;"Have you checked out the XAIN Yellow Paper yet? Discover more about the scientific details behind our #blockchain technology here - http:// ow.ly/5bqF30kdbv6 pic.twitter.com/8p10gLC8Re";;;#blockchain;"1002849820296572929";https://twitter.com/XAIN_AG/status/1002849820296572929
GreedyFerengi;2018-06-02 04:05;0;0;"xain may be in the pipeline for the ferengi treatment - pipe is dam full now tho LOL";;;;"1002823613303713792";https://twitter.com/GreedyFerengi/status/1002823613303713792
RealJoeFin;2018-06-01 23:03;0;3;"Exactly this. @GlobalhaloCC has really good reviews of $Harmony and @carryprotocol written by @GreedyFerengi , maybe we will see one for @XAIN_AG someday?";;@GlobalhaloCC @carryprotocol @GreedyFerengi @XAIN_AG;;"1002747395627802624";https://twitter.com/RealJoeFin/status/1002747395627802624
RealJoeFin;2018-06-01 23:01;0;4;"Exactly this. @GlobalhaloCC has really good reviews of $Harmony and @carryprotocol written by @GreedyFerengi , maybe we will see one for @XAIN_AG someday? https:// twitter.com/baybitcoin/sta tus/1002671976920514560 …";;@GlobalhaloCC @carryprotocol @GreedyFerengi @XAIN_AG;;"1002747072804802561";https://twitter.com/RealJoeFin/status/1002747072804802561
tomatochem;2018-06-01 18:31;0;6;"https:// ost.com https://www. drep.org https:// carryprotocol.io (KYC coming, announced by mailing list) https:// icodrops.com/harmony/ @XAIN_AG @taraxa_project";;@XAIN_AG @taraxa_project;;"1002678992778887168";https://twitter.com/tomatochem/status/1002678992778887168
XAIN_AG;2018-06-01 07:50;1;2;"How is #Blockchain Being Applied to #Cybersecurity Right Now? http:// bit.ly/2JafRuG @realcoincentral";;@realcoincentral;#Blockchain #Cybersecurity;"1002517634603278336";https://twitter.com/XAIN_AG/status/1002517634603278336
XAIN_AG;2018-06-01 03:50;2;7;"XAIN will be at the European Business Festival for Innovation and Digitalisation on the 11-15 June 2018. If you're planning on coming, don't forget to stop by booth B37/3 or send us a message if you'd like to meet us there! #blockchain #events pic.twitter.com/bJ8ui7jCcz";;;#blockchain #events;"1002457244469022720";https://twitter.com/XAIN_AG/status/1002457244469022720
XAIN_AG;2018-05-31 15:45;2;6;"Cyber-security and the blockchain: evolving technology for our safety http:// ow.ly/53AV30kdbgl";;;;"1002274797378732035";https://twitter.com/XAIN_AG/status/1002274797378732035
grlz2grlz;2018-05-31 12:41;1;2;"We will definitely stay in touch";;;;"1002228567768363008";https://twitter.com/grlz2grlz/status/1002228567768363008
NelsonS14625434;2018-05-31 12:11;0;0;"This is amazing! One of my favorite cars, keeping up with advanced technology. This has been Porsche’s MO, since the beginning of its existence.";;;;"1002221099688460288";https://twitter.com/NelsonS14625434/status/1002221099688460288
ErikGharbi;2018-05-31 09:18;0;1;"@bytesizecapital @Brad_Laurie Two projects for you guys @ThunderToken and @XAIN_AG really worth the time.";;@bytesizecapital @Brad_Laurie @ThunderToken @XAIN_AG;;"1002177473939955712";https://twitter.com/ErikGharbi/status/1002177473939955712
CBREditor;2018-05-31 03:48;0;1;"Thanks Tam, appreciate the message. Unfortunately it's looking a bit unlikely I'll make @tulipconf but may well be in SF a bit later in the summer. Keep in touch.";;@tulipconf;;"1002094472061161472";https://twitter.com/CBREditor/status/1002094472061161472
AkulGupta6;2018-05-31 02:01;0;0;"Why being a tease guys. Give some ico details. Dont be a tease. My money is getting a hard on from this.";;;;"1002067419551207424";https://twitter.com/AkulGupta6/status/1002067419551207424
XAIN_AG;2018-05-31 02:00;7;18;"Porsche and XAIN Testing #IoT , #AI , #Blockchain Technology Solutions for Smart Cars http:// ow.ly/9f9V30kdbdA pic.twitter.com/FFMJuY3BZQ";;;#IoT #AI #Blockchain;"1002067230836838400";https://twitter.com/XAIN_AG/status/1002067230836838400
grlz2grlz;2018-05-31 00:40;2;5;"Hey there, thank you so much for bringing @Burstcoin_dev to light with this article, @nixops and I enjoyed reading it as we work in real life implementation and asset retention and exchange of the coin in the Bay Area. We would love to connect at #tulip as we will be there.";;@Burstcoin_dev @nixops;#tulip;"1002047222643548161";https://twitter.com/grlz2grlz/status/1002047222643548161
AkulGupta6;2018-05-30 12:57;0;0;"Great guys. Can you share how to do pre sale";;;;"1001870289045737474";https://twitter.com/AkulGupta6/status/1001870289045737474
XAIN_AG;2018-05-30 12:55;2;5;"Get to know what XAIN does by checking out the latest videos on our youtube channel here: https://www. youtube.com/c/XAIN_AG #XAIN #blockchain #mobility #cybersecurity pic.twitter.com/XQbQ67ujND";;;#XAIN #blockchain #mobility #cybersecurity;"1001869626727428096";https://twitter.com/XAIN_AG/status/1001869626727428096
miyapeeeeico;2018-05-30 09:48;0;6;"XAIN (仮想通貨・ICO review) @XAIN_AG について書きました。 120社が参加するポルシェのイノベーションコンテストで優勝したプロジェクトです。 http:// miyapeeeeico.com/xain-ico/";;@XAIN_AG;;"1001822731346894849";https://twitter.com/miyapeeeeico/status/1001822731346894849
XAIN_AG;2018-05-30 01:12;3;8;"A great turnout yesterday at #Blockshow in Berlin! Thanks for having us @BlockShowcom @LeifLundbaek #blockchain #ai #mobility #berlin pic.twitter.com/aYF3iJ6zC2";;@BlockShowcom @LeifLundbaek;#Blockshow #blockchain #ai #mobility #berlin;"1001692730953695232";https://twitter.com/XAIN_AG/status/1001692730953695232
XAIN_AG;2018-05-29 11:46;2;6;"Automakers, suppliers team up to develop #blockchain #technology http:// bit.ly/2s0M11Z";;;#blockchain #technology;"1001489845729054722";https://twitter.com/XAIN_AG/status/1001489845729054722
XAIN_AG;2018-05-29 04:10;4;11;"Our CEO Leif-Nissen Lundbaek will be at #BlockShow today in #Berlin talking about how #blockchain takes #AI to another level in the Solution Session at 4.35pm. Be sure to come down and check it out! @BlockShowcom pic.twitter.com/9OWJUYUtJs";;@BlockShowcom;#BlockShow #Berlin #blockchain #AI;"1001375109255520256";https://twitter.com/XAIN_AG/status/1001375109255520256
XAIN_AG;2018-05-29 03:00;4;8;"Still thinking about #GDPR ? Did you know XAIN's technology is distributed local machine learning with global integration for full GDPR compliance? #technology #machinelearning #blockchain #mobility pic.twitter.com/a7Zt2MN1qH";;;#GDPR #technology #machinelearning #blockchain #mobility;"1001357581707857921";https://twitter.com/XAIN_AG/status/1001357581707857921
ElisAlv49837571;2018-05-27 13:01;0;0;"When telegram group?";;;;"1000784030785261568";https://twitter.com/ElisAlv49837571/status/1000784030785261568
XAIN_AG;2018-05-27 08:49;3;10;"Check out our Blockchain Intelligence Framework on Youtube: http:// bit.ly/2IwqqVi";;;;"1000720526736838656";https://twitter.com/XAIN_AG/status/1000720526736838656
FabianGold23;2018-05-27 07:02;0;1;"@XAIN_AG is one of my favorit projects";;@XAIN_AG;;"1000693828997861376";https://twitter.com/FabianGold23/status/1000693828997861376
HonzaBB;2018-05-26 14:22;0;1;"@XAIN_AG";;@XAIN_AG;;"1000442000531951618";https://twitter.com/HonzaBB/status/1000442000531951618
XAIN_AG;2018-05-26 05:15;3;2;"@Porsche brings blockchain to cars http:// bit.ly/2Iz8JUV pic.twitter.com/SW1kqZ2tJJ";;@Porsche;;"1000304289770803200";https://twitter.com/XAIN_AG/status/1000304289770803200
XAIN_AG;2018-05-25 11:00;6;10;"Happy Friday! Head on over to our YouTube channel to kick start your weekend with some insightful videos into what we're doing here at Xain! #tgif #cybersecurity #mobility #blockchain pic.twitter.com/PsrhBUOMyr";;;#tgif #cybersecurity #mobility #blockchain;"1000028903405244416";https://twitter.com/XAIN_AG/status/1000028903405244416
TOABerlin;2018-05-24 13:21;3;18;"Hey new Partners! Let's welcome @babbel , @XAIN_AG , @GVAivace , @n26 , @pipedrive and @secret_escapes to #TOA18 ! pic.twitter.com/S9s3Mmgxcp";;@babbel @XAIN_AG @GVAivace @n26 @pipedrive @secret_escapes;#TOA18;"999701864496189440";https://twitter.com/TOABerlin/status/999701864496189440
XAIN_AG;2018-05-24 08:45;2;4;"When Thousands Filled a Hilton Ballroom to Ponder the Future of Bitcoin @nytimes https:// nyti.ms/2wXB6Lj";;@nytimes;;"999632356813234176";https://twitter.com/XAIN_AG/status/999632356813234176
RevilSerhiy;2018-05-24 03:19;0;0;"How long will them stay in China?";;;;"999550450243321858";https://twitter.com/RevilSerhiy/status/999550450243321858
bcgarage_info;2018-05-23 18:27;0;1;"We published ICO investment Note for "XAIN" project. http:// blog.bcgarage.info/221282723101 @XAIN_AG #Garage_Note";;@XAIN_AG;#Garage_Note;"999416641434763264";https://twitter.com/bcgarage_info/status/999416641434763264
XAIN_AG;2018-05-23 06:12;4;9;""We require a dynamic, adaptable and energy-efficient infrastructure for organizations and any kind of device to purposefully work together in an equally-distributed, privacy-preserving and secure network, which is why we built the eXpandable AI Network" - http:// bit.ly/2HJUI9R";;;;"999231464393846786";https://twitter.com/XAIN_AG/status/999231464393846786
XAIN_AG;2018-05-23 03:45;10;19;"Some of the Xain team is in #Beijing in China this week delivering a presentation at the Global Intelligent Industry Conference! #blockchain #mobility #technology #innovation http://www. globaliic.com/html/EN/2842.h tml … pic.twitter.com/JdB7BMimgw";;;#Beijing #blockchain #mobility #technology #innovation;"999194583685779456";https://twitter.com/XAIN_AG/status/999194583685779456
ElisAlv49837571;2018-05-22 15:39;0;0;"When telegram Group?";;;;"999011907251130368";https://twitter.com/ElisAlv49837571/status/999011907251130368
BlockchainHelix;2018-05-22 14:40;4;14;"Today hosting @XAIN_AG and @ETECTURE at our @ethereum Central Germany #MeetUp in #CryptoFrankfurt with @holstblock @rh7 @ICO_HELIXOrange @bundesblock @oliver_naegele @FinTech_HQ pic.twitter.com/TbyiMyOYAQ";;@XAIN_AG @ETECTURE @ethereum @holstblock @rh7 @ICO_HELIXOrange @bundesblock @oliver_naegele @FinTech_HQ;#MeetUp #CryptoFrankfurt;"998997132895047681";https://twitter.com/BlockchainHelix/status/998997132895047681
AkulGupta6;2018-05-22 14:38;0;0;"@XAIN_AG Hi where can i contact for private sale";;@XAIN_AG;;"998996595696947202";https://twitter.com/AkulGupta6/status/998996595696947202
ETECTURE;2018-05-22 13:36;0;1;"Der erste Vortrag startet: XAIN - the eXpandable AI Network. Die #meetup Teilnehmer sind gespannt und freuen sich auf interessanten Input @XAIN_AG @NerdDream pic.twitter.com/8AQaY2svKs";;@XAIN_AG @NerdDream;#meetup;"998980913617952770";https://twitter.com/ETECTURE/status/998980913617952770
EmmingerDirk;2018-05-22 13:20;1;4;"Today at #wwrm18 #ethereum #meetup logistics & automotive. @ETECTURE @oliver_naegele and the whole team. now its time for @XAIN_AG pic.twitter.com/j0qNSrqcvl";;@ETECTURE @oliver_naegele @XAIN_AG;#wwrm18 #ethereum #meetup;"998976878131208193";https://twitter.com/EmmingerDirk/status/998976878131208193
AkulGupta6;2018-05-22 11:29;0;0;"@XAIN_AG Hi team how can we discuss pre sale or private sale?";;@XAIN_AG;;"998948893290360832";https://twitter.com/AkulGupta6/status/998948893290360832
XAIN_AG;2018-05-22 10:30;5;16;"Filming in #NewYork last week at #Consensus2018 ! We had such a great time and met so many interesting people. See you next year pic.twitter.com/zr07l7FggW";;;#NewYork #Consensus2018;"998934047853350912";https://twitter.com/XAIN_AG/status/998934047853350912
talktoaysha;2018-05-22 08:22;1;6;"How companies like @XAIN_AG is helping #blockchain revolutionise #transport https:// aysha.io/resources/tran sport … pic.twitter.com/VWM8KIrEhD";;@XAIN_AG;#blockchain #transport;"998901795001978880";https://twitter.com/talktoaysha/status/998901795001978880
zaiem23321292;2018-05-22 07:25;0;0;"Thanks for your response, I’m already register to this offical announcement but i was wondering if you have telegram group for chat. Thanks";;;;"998887470187073536";https://twitter.com/zaiem23321292/status/998887470187073536
bcgarage_info;2018-05-21 17:46;0;1;"We published ICO investment paper for "XAIN" project. http:// blog.bcgarage.info/221281076461 @XAIN_AG #Garage_Paper";;@XAIN_AG;#Garage_Paper;"998681447358578688";https://twitter.com/bcgarage_info/status/998681447358578688
XAIN_AG;2018-05-21 01:35;7;10;""Xain is a truly distributed, dynamic and energy efficient #blockchain for machine networks" #innovation #mobility #xain pic.twitter.com/VVB9zkrSb1";;;#blockchain #innovation #mobility #xain;"998436982291300352";https://twitter.com/XAIN_AG/status/998436982291300352
ElisAlv49837571;2018-05-20 20:47;0;0;"That's not a group on the telegram, it's just a channel! It would be very interesting a group, so that the community could discuss the project etc.";;;;"998364650189328384";https://twitter.com/ElisAlv49837571/status/998364650189328384
XAIN_AG;2018-05-20 19:58;0;0;"Hi - We already have one! Please see our pinned tweet for more details :)";;;;"998352395254972416";https://twitter.com/XAIN_AG/status/998352395254972416
XAIN_AG;2018-05-20 19:58;0;0;"Hi - We already have one! Please see our pinned tweet for details on how to join!";;;;"998352195807399936";https://twitter.com/XAIN_AG/status/998352195807399936
ElisAlv49837571;2018-05-20 16:08;0;0;"When will you create a group on Telegram?";;;;"998294393164623875";https://twitter.com/ElisAlv49837571/status/998294393164623875
ElisAlv49837571;2018-05-20 16:06;0;0;"When will you create a group on Telegram?";;;;"998293901550280712";https://twitter.com/ElisAlv49837571/status/998293901550280712
XAIN_AG;2018-05-20 09:09;3;12;"What is #XAIN ? Discover what we are doing in the #mobility sector through blockchain technology and machine learning here... http:// bit.ly/2KUVIqb";;;#XAIN #mobility;"998188844527779840";https://twitter.com/XAIN_AG/status/998188844527779840
NJM_Consulting;2018-05-20 05:00;1;3;"@XAIN_AG & @Porsche have teamed up to trial #blockchain applications in cars.  Blockchain tech can be used to transfer data more quickly & securely - everything from charging & parking to opening & closing the car via an app. Epic stuff!! #4IR #IoT #AI https:// bit.ly/2KwVyo1 pic.twitter.com/IByVAvhmHp";;@XAIN_AG @Porsche;#blockchain #4IR #IoT #AI;"998126226412892160";https://twitter.com/NJM_Consulting/status/998126226412892160
mertdemir0x;2018-05-19 15:52;0;3;"@OrchidProtocol @hashgraph @dfinity @Mainframe_HQ @SolanaLabs @AkashaProject @LivepeerOrg @basisprotocol @AlphaPointLive @XAIN_AG @ThunderToken @bloXrouteLabs @Truebitprotocol @edenchainio $ BTC $ ETH $ XRP $ XLM $ BCH $ EOS $ LTC $ ADA $ IOTA $ TRX $ NEO $ XMR $ DASH $ NEM $ VEN $ ETC $ BNB $ ICX";;@OrchidProtocol @hashgraph @dfinity @Mainframe_HQ @SolanaLabs @AkashaProject @LivepeerOrg @basisprotocol @AlphaPointLive @XAIN_AG @ThunderToken @bloXrouteLabs @Truebitprotocol @edenchainio;;"997928020194230272";https://twitter.com/mertdemir0x/status/997928020194230272
