username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nexcubed;2017-12-07 12:15;2;2;"A new way to find bugs in self-driving artificial intelligence vehicles could save lives. @jeremyhsu #AI #DeepXplore #Nvidia #IoT #IoT #MachineLearning http:// ow.ly/zhnv30h3mUF";;@jeremyhsu;#AI #DeepXplore #Nvidia #IoT #IoT #MachineLearning;"938819183919403008";https://twitter.com/nexcubed/status/938819183919403008
nexcubed;2017-12-07 11:25;1;5;"Nex3 is providing strategy, velocity, scale, and liquidity pathways for technology companies at all stages. We can facilitate progress through each and every phase of a startup’s maturation. For more information head to our Accelerate page! #IoT #AI #Tech http:// ow.ly/UVpg30fZFvV";;;#IoT #AI #Tech;"938806577951379456";https://twitter.com/nexcubed/status/938806577951379456
nexcubed;2017-12-06 12:25;1;2;"Artificial intelligence is moving ever-farther into real-world business applications where once it was too expensive (or too conceptual) to embrace. Explosive growth is in the works. @pymnts #AI #MachineLearning #IoT #Tech #Nex3 http:// ow.ly/iBqt30h2HwB";;@pymnts;#AI #MachineLearning #IoT #Tech #Nex3;"938459285792739328";https://twitter.com/nexcubed/status/938459285792739328
nexcubed;2017-12-03 14:35;2;6;"Artificial Intelligence made many advancements during 2017, will 2018 bring more of the same? Here are some predictions for the upcoming year. @GilPress #AI #MachineLearning #IoT #Technology #Nex3 http:// ow.ly/wQjg30gYNLx";;@GilPress;#AI #MachineLearning #IoT #Technology #Nex3;"937404841005023233";https://twitter.com/nexcubed/status/937404841005023233
nexcubed;2017-11-29 13:20;0;1;"The NFL will use Amazon Web Services (AWS) as its standard machine learning and analytics provider to boost the performance of the league's player statistics platform. @ZDNet #NFL #AWS #Amazon #MachineLearning #AI http:// ow.ly/9MnS30gTFcx";;@ZDNet;#NFL #AWS #Amazon #MachineLearning #AI;"935936429095641089";https://twitter.com/nexcubed/status/935936429095641089
nexcubed;2017-11-27 13:25;0;1;"It's no secret that Artificial Intelligence is advancing at a rapid rate - But AI is here to enhance us, not replace us. #AI #MachineLearning #IoT #Tech #Nex3 #FutureTech http:// ow.ly/FyUE30gQiZA";;;#AI #MachineLearning #IoT #Tech #Nex3 #FutureTech;"935212895301963777";https://twitter.com/nexcubed/status/935212895301963777
nexcubed;2017-11-22 14:20;0;1;"Black Friday & Cyber Monday are quickly approaching - Here are the amazing ways in which artificial intelligence has changed these two iconic shopping days. #AI #MachineLearning #IoT #Tech #BlackFriday #CyberMonday #Nex3 http:// ow.ly/cHMk30gKYgi";;;#AI #MachineLearning #IoT #Tech #BlackFriday #CyberMonday #Nex3;"933414797831475201";https://twitter.com/nexcubed/status/933414797831475201
DJHadersPhD;2017-11-22 12:36;0;0;"@nexcubed portfolio company, @biovirtua named a @NASA iTech Innovation Challenge Semifinalist! Congratulations to the team! #telehealth #MachineLearning #AI #AugmentedReality #PrecisionMedicine #innovation https://www. nasa.gov/directorates/s pacetech/itech/feature/Innovation_Semifinalists …";;@nexcubed @biovirtua @NASA;#telehealth #MachineLearning #AI #AugmentedReality #PrecisionMedicine #innovation;"933388845248233472";https://twitter.com/DJHadersPhD/status/933388845248233472
nexcubed;2017-11-20 20:15;5;1;"How can artificial intelligence really enhance images from space? Orbital Insight is taking the drivers seat when it comes to improving space imagery. #DeepLearning #MachineLearning #AI #IoT #Nex3 #Tech #Space http:// ow.ly/NDvn30gI5nv";;;#DeepLearning #MachineLearning #AI #IoT #Nex3 #Tech #Space;"932779370690772992";https://twitter.com/nexcubed/status/932779370690772992
nexcubed;2017-11-19 17:05;2;2;"Here is how #Spotify is using artificial intelligence, big data and machine learning to drive business success. #AI #BigData #MachineLearning #Forbes #Nex3 #IoT #Tech http:// ow.ly/7bCi30gG6j8";;;#Spotify #AI #BigData #MachineLearning #Forbes #Nex3 #IoT #Tech;"932369158150479872";https://twitter.com/nexcubed/status/932369158150479872
nexcubed;2017-11-16 16:30;1;1;"Artificia Intelligence and Machine Learning are offering a lot of #opportunities in the #healthcare field. Disease diagnosis, monitoring health epidemics, #crowdsourcing treatment option and much more. #AI #MachineLearning #IoT #Tech #Future @BernardMarr http:// ow.ly/GZ0Y30gD3Q3";;@BernardMarr;#opportunities #healthcare #crowdsourcing #AI #MachineLearning #IoT #Tech #Future;"931273262885093376";https://twitter.com/nexcubed/status/931273262885093376
AyyoubAkbari;2017-11-16 15:53;0;0;"Thanks for the mention";;;;"931263998997213184";https://twitter.com/AyyoubAkbari/status/931263998997213184
nexcubed;2017-11-14 17:15;1;1;"Kicking off pitch practice round 2 #Nex3 #Fall2017 #AI #startups @endorsify @biovirtua @trialsAI @KBGANGE Mesh Candy pic.twitter.com/FVKFXSfOKy";;@endorsify @biovirtua @trialsAI @KBGANGE;#Nex3 #Fall2017 #AI #startups;"930559793785274368";https://twitter.com/nexcubed/status/930559793785274368
DJHadersPhD;2017-11-14 15:48;1;1;"Congrats @prateekvjoshi ! #energy #ArtificialIntelligence #forbes30under30 @nexcubed @PlutoAI https:// twitter.com/nexcubed/statu s/930522296858451968 …";;@prateekvjoshi @nexcubed @PlutoAI;#energy #ArtificialIntelligence #forbes30under30;"930538033463488512";https://twitter.com/DJHadersPhD/status/930538033463488512
nexcubed;2017-11-14 14:46;0;2;"8 time Author, #AI Researcher, @TEDx Speaker, #Nex3 Alumni, @prateekvjoshi featured on @Forbes #30Under30 @PlutoAI https://www. forbes.com/30-under-30/20 18/energy/prateek-joshi/0 …";;@TEDx @prateekvjoshi @Forbes @PlutoAI;#AI #Nex3 #30Under30;"930522296858451968";https://twitter.com/nexcubed/status/930522296858451968
nexcubed;2017-11-13 11:25;0;2;"Could Machine Learning be the future of #marketing ? Here are 5 reasons why it might be - @VcSamuelson @Entrepreneur #MachineLearning #AI #IoT #NexCubed #FutureTech http:// ow.ly/ANU230gwXxz";;@VcSamuelson @Entrepreneur;#marketing #MachineLearning #AI #IoT #NexCubed #FutureTech;"930109280866402304";https://twitter.com/nexcubed/status/930109280866402304
nexcubed;2017-11-10 14:15;0;1;"Machine learning & deep learning programs provide a helping hand to #scientists analyzing images - @physorg_com #AI http:// ow.ly/nImQ30guWkL";;@physorg_com;#scientists #AI;"929064937384706048";https://twitter.com/nexcubed/status/929064937384706048
nexcubed;2017-11-09 11:40;0;2;"#AI is putting #ultrasound on your #phone - your phone screen can now be a window into the human body. @MeganMolteni http:// ow.ly/ffiP30gslfu";;@MeganMolteni;#AI #ultrasound #phone;"928663523634409473";https://twitter.com/nexcubed/status/928663523634409473
DJHadersPhD;2017-11-09 01:02;1;3;"@BenchSci analyzes 37 #startups using #AI in #drugdiscovery , including @nexcubed portfolio company @trialsAI #innovation https:// twitter.com/BenchSci/statu s/928366014114553856 …";;@BenchSci @nexcubed @trialsAI;#startups #AI #drugdiscovery #innovation;"928503156413054981";https://twitter.com/DJHadersPhD/status/928503156413054981
nexcubed;2017-11-06 12:30;0;2;"There’s never been a better time for #B2B companies to adopt #AI technologies. Here's why: @BernardMarr #IoT #Tech http:// ow.ly/YZYN30gn7v5";;@BernardMarr;#B2B #AI #IoT #Tech;"927589001674067974";https://twitter.com/nexcubed/status/927589001674067974
nexcubed;2017-11-03 20:10;1;1;"#AI is #revolutionizing #business by exponentially extending the ability to predict & respond to #market changes. http:// ow.ly/hETd30glzf3";;;#AI #revolutionizing #business #market;"926602416384036868";https://twitter.com/nexcubed/status/926602416384036868
nexcubed;2017-11-02 16:25;1;3;"The Past, Present and Future of Artificial Intelligence - @sciam @Falling_Walls #AI #IoT #FutureTech #Tech http:// ow.ly/OdwG30gjznD";;@sciam @Falling_Walls;#AI #IoT #FutureTech #Tech;"926183395176140800";https://twitter.com/nexcubed/status/926183395176140800
biovirtua;2017-11-01 22:51;0;2;"";;;;"925918154223742977";https://twitter.com/biovirtua/status/925918154223742977
DJHadersPhD;2017-10-31 22:54;1;2;"Healthcare #AI co. in #telehealth ( @biovirtua ), #clinicaltrials ( @trialsAI ) & #IoT (mesh candy) R being incubated @nexcubed . Who is next? https:// twitter.com/nexcubed/statu s/925447312465330177 …";;@biovirtua @trialsAI @nexcubed;#AI #telehealth #clinicaltrials #IoT;"925556627658309632";https://twitter.com/DJHadersPhD/status/925556627658309632
nexcubed;2017-10-31 15:40;1;1;"Health care providers are getting into the #AI game - the #technology is being used in myriad ways. @arleneweintraub http:// ow.ly/8ifD30gg6uV";;@arleneweintraub;#AI #technology;"925447312465330177";https://twitter.com/nexcubed/status/925447312465330177
nexcubed;2017-10-29 18:30;0;1;"#Intel is aiming to be inside of your #AI stack - via #cloud service or on-premise. #IoT #Tech #Nex3 http:// ow.ly/uIZW30gcitM";;;#Intel #AI #cloud #IoT #Tech #Nex3;"924765313559879680";https://twitter.com/nexcubed/status/924765313559879680
nexcubed;2017-10-29 11:30;1;1;"Nex Cubed has been accelerating #startups for over 7 years! Check out our #NexCubed #portfolio http:// nex3.com/companies/";;;#startups #NexCubed #portfolio;"924659668428914688";https://twitter.com/nexcubed/status/924659668428914688
DJHadersPhD;2017-10-27 16:53;0;4;"Congrats @Hants_Williams & team @biovirtua - #Connect2health Health Tech Standout! Finalist presentation! #telehealth #innovation @nexcubed https:// twitter.com/jkolosky/statu s/923929975442542593 …";;@Hants_Williams @biovirtua @nexcubed;#Connect2health #telehealth #innovation;"924016116199911425";https://twitter.com/DJHadersPhD/status/924016116199911425
health_xl;2017-10-27 04:27;1;2;"Thanks for the RT Daniel glad u enjoyed the report.";;;;"923828514347941888";https://twitter.com/health_xl/status/923828514347941888
DJHadersPhD;2017-10-26 23:14;1;5;"@nexcubed portfolio co. @trialsAI spotlighted in @health_xl #AI #Healthcare #startup report. #innovation https:// healthxl.co/report-artific ial-intelligence-pharma-care-delivery-delivering-promise/ … pic.twitter.com/1QQsihWmlS";;@nexcubed @trialsAI @health_xl;#AI #Healthcare #startup #innovation;"923749680651026432";https://twitter.com/DJHadersPhD/status/923749680651026432
nexcubed;2017-10-26 12:01;0;3;"The time for #AI is now - Silicon Valley is aggressively bringing in AI experts to develop future #tech . #IoT @Slate http:// ow.ly/joQ330g8mML";;@Slate;#AI #tech #IoT;"923580464979378176";https://twitter.com/nexcubed/status/923580464979378176
DJHadersPhD;2017-10-25 23:54;1;4;"@nexcubed portfolio company/Spring 2017 Cohort @esportsFanAI named Top 10 #eSports #startup to watch by @CBinsights ! #AI #innovation https:// twitter.com/nexcubed/statu s/923302075227717632 …";;@nexcubed @esportsFanAI @CBinsights;#eSports #startup #AI #innovation;"923397419991056384";https://twitter.com/DJHadersPhD/status/923397419991056384
nexcubed;2017-10-25 17:35;1;4;". @CBinsights selects @esportsFanAI as a Top 10 #eSports #startup to watch http:// fanai.io/fanai-selected -one-top-10-esports-startups-watch/ … @waldsteinj #AI";;@CBinsights @esportsFanAI @waldsteinj;#eSports #startup #AI;"923302075227717632";https://twitter.com/nexcubed/status/923302075227717632
nexcubed;2017-10-23 17:24;3;5;"We back bold #entrepreneurs solving real problems - Meet the #NexCubed fall cohort #startups #AI #FrontierTech http:// prn.to/2z2JxoQ";;;#entrepreneurs #NexCubed #startups #AI #FrontierTech;"922574386279809024";https://twitter.com/nexcubed/status/922574386279809024
DJHadersPhD;2017-10-23 16:21;3;8;"Congrats @biovirtua , @endorsify , Mesh Candy, RapidMathematix & @trialsAI ! #ArtificialIntelligence #MachineLearning #innovation @nexcubed https:// twitter.com/DJHadersPhD/st atus/922553965698482182 …";;@biovirtua @endorsify @trialsAI @nexcubed;#ArtificialIntelligence #MachineLearning #innovation;"922558629349175297";https://twitter.com/DJHadersPhD/status/922558629349175297
DJHadersPhD;2017-10-23 16:03;0;1;"@nexcubed Selects #ArtificialIntelligence , #MachineLearning & #Frontier Tech Companies for Fall 2017 #Incubator http:// prn.to/2z2JxoQ";;@nexcubed;#ArtificialIntelligence #MachineLearning #Frontier #Incubator;"922553965698482182";https://twitter.com/DJHadersPhD/status/922553965698482182
mikenicoletti;2017-10-23 15:56;2;7;"What's new at @trialsAI ? @nexcubed Selects Artificial Intelligence, Machine Learning, and Frontier Tech for Fall 17 http:// prn.to/2z2JxoQ";;@trialsAI @nexcubed;;"922552366414561280";https://twitter.com/mikenicoletti/status/922552366414561280
nexcubed;2017-10-22 19:40;0;3;"Can machine learning lead to #economic hypergrowth? Its innovation could create a radical change in growth rate. #AI http:// ow.ly/XbcP30g3a4y";;;#economic #AI;"922246210249019392";https://twitter.com/nexcubed/status/922246210249019392
Peterjpratt;2017-10-20 18:08;1;1;"@nexcubed portfolio co. @biovirtua pitching at @creativedlab - Toronto next week. #AR #AI ... http:// biovirtua.com/blog-pages/blo g-index/cdl-and-connected-health-october-25-27th-2017/ … by #roomeezon pic.twitter.com/w2DmaX6IEe";;@nexcubed @biovirtua @creativedlab;#AR #AI #roomeezon;"921498289933086720";https://twitter.com/Peterjpratt/status/921498289933086720
DJHadersPhD;2017-10-20 17:59;6;6;"@nexcubed portfolio co. @biovirtua pitching at @creativedlab - Toronto next week. #AR #AI #telehealth #innovation http:// biovirtua.com/blog-pages/blo g-index/cdl-and-connected-health-october-25-27th-2017/ … pic.twitter.com/WhMrX33rgR";;@nexcubed @biovirtua @creativedlab;#AR #AI #telehealth #innovation;"921496073742434304";https://twitter.com/DJHadersPhD/status/921496073742434304
nexcubed;2017-10-19 13:10;1;3;"Nex3 is providing #strategy , #velocity , #scale , and #liquidity pathways for #technology companies at all stages. http:// ow.ly/HNn830fZF1j";;;#strategy #velocity #scale #liquidity #technology;"921060901226246145";https://twitter.com/nexcubed/status/921060901226246145
nexcubed;2017-10-16 13:15;0;1;"Some fear the loss of jobs with #advancements in #AI - However, 4 out of 5 AI companies are creating new #jobs . #IoT http:// ow.ly/WJxF30fUAHv";;;#advancements #AI #jobs #IoT;"919975030934695938";https://twitter.com/nexcubed/status/919975030934695938
nexcubed;2017-10-14 11:10;0;1;"Is #AI the #catalyst to unlock the power of #IoT ? This data surge could shape the next century and beyond. #Tech http:// ow.ly/r0lT30fRUGv";;;#AI #catalyst #IoT #Tech;"919218758035607554";https://twitter.com/nexcubed/status/919218758035607554
foundersnetwork;2017-10-13 13:25;1;4;"Thx @KelseyJMorgan (Co-Founder @NexCubed ) for taking the time to meet with our members for #investor office hours in #nyc ! You rock!!";;@KelseyJMorgan @NexCubed;#investor #nyc;"918890540912934912";https://twitter.com/foundersnetwork/status/918890540912934912
connectedhealth;2017-10-12 22:56;2;3;"Congratulations @biovirtua , and we will see you at #Connect2Health ! #innovation";;@biovirtua;#Connect2Health #innovation;"918671700648226816";https://twitter.com/connectedhealth/status/918671700648226816
DJHadersPhD;2017-10-12 20:43;2;9;"@nexcubed portfolio co. @biovirtua named @connectedhealth HealthTech Standout! winner #connect2health #Telemedicine http://www. connectedhealthconf.org/boston/2017/he alth-tech-standout-competition …";;@nexcubed @biovirtua @connectedhealth;#connect2health #Telemedicine;"918638378332995584";https://twitter.com/DJHadersPhD/status/918638378332995584
