username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KinetekCons;2018-03-26 14:16;0;1;"Transforming Business Intelligence and Self-Service Analytics https://www. analyticsinsight.net/transforming-b usiness-intelligence-self-service-analytics/ … via @analyticsinme #BusinessIntelligence #SelfService #Analytics";;@analyticsinme;#BusinessIntelligence #SelfService #Analytics;"978334776292757504";https://twitter.com/KinetekCons/status/978334776292757504
analyticsinme;2018-03-26 11:46;1;1;"LatentView Analytics: Leveraging Artificial Intelligence to Drive Digital Transformation https:// goo.gl/3YwLVr";;;;"978297067582795777";https://twitter.com/analyticsinme/status/978297067582795777
analyticsinme;2018-03-26 07:38;3;9;"OUT NOW! “The 10 Most Innovative Companies to Watch in 2018”. The magazine showcases @latentview , @MathWorks , @AI_motive , @GoAppier , @Datorama , @gooddata , @NetraDyne , @PeriscopeData , @PyramidAnalytic and @Trueface_ai Check them out here: https:// goo.gl/Am8tzS pic.twitter.com/FNpElreeUu";;@latentview @MathWorks @AI_motive @GoAppier @Datorama @gooddata @NetraDyne @PeriscopeData @PyramidAnalytic @Trueface_ai;;"978234764304855040";https://twitter.com/analyticsinme/status/978234764304855040
analyticsinme;2018-03-25 23:27;0;0;"Role of Leadership Towards Building A Data-Driven Culture https://www. analyticsinsight.net/role-of-leader ship-towards-building-a-data-driven-culture/ …";;;;"978111069741760514";https://twitter.com/analyticsinme/status/978111069741760514
analyticsinme;2018-03-25 03:11;0;0;"Future-Proof Your E-Commerce Marketplace: Applications of Machine Learning https://www. analyticsinsight.net/future-proof-y our-ecommerce-marketplace-applications-of-machine-learning/ …";;;;"977805094333775873";https://twitter.com/analyticsinme/status/977805094333775873
Izenda;2018-03-24 16:01;0;0;"Ways to Use Business Intelligence to Extract More from It https://www. analyticsinsight.net/ways-use-busin ess-intelligence-extract/ … via @analyticsinme";;@analyticsinme;;"977636441286168576";https://twitter.com/Izenda/status/977636441286168576
onebridgetech;2018-03-23 14:10;0;1;"Powerful Advantages of Microsoft Power BI http:// bit.ly/2DJgRiF by @analyticsinme #BI #Analytics #PowerBI pic.twitter.com/NeRp9lSupC";;@analyticsinme;#BI #Analytics #PowerBI;"977246107511205888";https://twitter.com/onebridgetech/status/977246107511205888
analyticsinme;2018-03-23 10:11;1;4;"OTA Insight: Transforming Hospitality Industry with Data-Driven Intelligence @otainsight https://www. analyticsinsight.net/ota-insight-tr ansforming-hospitality-industry-with-data-driven-intelligence/ …";;@otainsight;;"977186022437019648";https://twitter.com/analyticsinme/status/977186022437019648
lavellenetworks;2018-03-22 20:45;1;0;"Five ways #BigData is #transforming #ArtificialIntelligence http:// ow.ly/MWpc30j5KCN via @analyticsinme #Data #AI #ML";;@analyticsinme;#BigData #transforming #ArtificialIntelligence #Data #AI #ML;"976983132896407553";https://twitter.com/lavellenetworks/status/976983132896407553
YourSpeedyCloud;2018-03-22 17:01;0;1;""According to Forrester, in the year 2020, the cloud computing market, including #cloud applications, business administrations, and services will reach US$236 billion." #CloudComputing : Will 2018 Be The Year of Rapid Growth? http:// ow.ly/QDs130j2KG3 via @analyticsinme";;@analyticsinme;#cloud #CloudComputing;"976926785723097088";https://twitter.com/YourSpeedyCloud/status/976926785723097088
Startup4Chinese;2018-03-22 17:01;0;0;""According to Forrester, in the year 2020, the cloud computing market, including #cloud applications, business administrations, and services will reach US$236 billion." #CloudComputing : Will 2018 Be The Year of Rapid Growth? http:// ow.ly/QDs130j2KG3 via @analyticsinme";;@analyticsinme;#cloud #CloudComputing;"976926785345675269";https://twitter.com/Startup4Chinese/status/976926785345675269
onebridgetech;2018-03-22 15:09;1;2;"Visualization of the Week created on @tableau public: http:// bit.ly/2FPPM34 by @analyticsinme pic.twitter.com/r7iM2vtIte";;@tableau @analyticsinme;;"976898722255732736";https://twitter.com/onebridgetech/status/976898722255732736
BridgeworksLtd;2018-03-22 04:00;0;0;"Ways #Big #Data is Transforming #Artificial #Intelligence http:// bit.ly/2FTY7ie via @analyticsinme pic.twitter.com/lFwnCjjxl7";;@analyticsinme;#Big #Data #Artificial #Intelligence;"976730399249518592";https://twitter.com/BridgeworksLtd/status/976730399249518592
analyticsinme;2018-03-22 02:33;0;0;"How Top 7 Banks Use Chatbots to Enhance Customer Experience https://www. analyticsinsight.net/how-top-7-bank s-use-chatbots-to-enhance-customer-experience/ …";;;;"976708524012007424";https://twitter.com/analyticsinme/status/976708524012007424
SilvonSoftware;2018-03-21 14:10;0;0;"Incorporating Big Data Analytics in Supply Chain - http:// ow.ly/ct9S30j3rYF via @analyticsinme";;@analyticsinme;;"976521386167537664";https://twitter.com/SilvonSoftware/status/976521386167537664
analyticsinme;2018-03-21 09:23;0;1;"MathWorks To Host Premier Multi-City Research and Engineering Conference @MathWorks https:// goo.gl/5jbQk3";;@MathWorks;;"976449101616226305";https://twitter.com/analyticsinme/status/976449101616226305
analyticsinme;2018-03-21 06:46;0;0;"Have you Ever Come Across the Term Dark Data? #DarkData https://www. analyticsinsight.net/have-you-ever- come-across-the-term-dark-data/ …";;;#DarkData;"976409747489406977";https://twitter.com/analyticsinme/status/976409747489406977
analyticsinme;2018-03-21 01:43;1;1;"Intranet Trends to Look Out for in 2018 https://www. analyticsinsight.net/intranet-trend s-to-look-out-for-in-2018/ …";;;;"976333430257434624";https://twitter.com/analyticsinme/status/976333430257434624
VanRijmenam;2018-03-20 14:26;0;1;"How business analytics can be used in the cloud to deliver insights - by @analyticsinme https:// floq.to/SeU5A #BigData";;@analyticsinme;#BigData;"976163088658464769";https://twitter.com/VanRijmenam/status/976163088658464769
onebridgetech;2018-03-20 14:05;0;2;"Ways to Use Business Intelligence to Extract More from It | Analytics Insight http:// bit.ly/2IB4sAM by @analyticsinme #BI #Analytics #Data";;@analyticsinme;#BI #Analytics #Data;"976157681756131329";https://twitter.com/onebridgetech/status/976157681756131329
Cologix4Colo;2018-03-20 12:20;0;0;"#Forrester predicts that by 2020 #CloudComputing market will reach $236 billion. Reach more about this ever-growing industry here @analyticsinme https:// hubs.ly/H0bmklv0";;@analyticsinme;#Forrester #CloudComputing;"976131250065985536";https://twitter.com/Cologix4Colo/status/976131250065985536
Cre8tiveTechs;2018-03-20 12:01;0;0;"Ways to use business intelligence to extract more from it. #AI @analyticsinme http:// bit.ly/2DGcQeP pic.twitter.com/qOod7TzNMB";;@analyticsinme;#AI;"976126656753565698";https://twitter.com/Cre8tiveTechs/status/976126656753565698
candidpartners;2018-03-20 09:01;0;0;"Enhancing @awscloud platform with #BigDataSolutions , discover how you can make actionable decisions in the future via @analyticsinme : http:// bit.ly/2p59jC3 pic.twitter.com/HuVmuRNf3l";;@awscloud @analyticsinme;#BigDataSolutions;"976081280726126592";https://twitter.com/candidpartners/status/976081280726126592
analyticsinme;2018-03-20 01:25;0;0;"Ways to Use Business Intelligence to Extract More from It https://www. analyticsinsight.net/ways-use-busin ess-intelligence-extract/ …";;;;"975966509385175040";https://twitter.com/analyticsinme/status/975966509385175040
Vilynx;2018-03-19 19:30;1;4;"How Reuters is transforming journalism using Artificial Intelligence https:// buff.ly/2p1EFtl via @analyticsinme @AccentureAI #journalism #AI #bigdata #MachineLearning #ML #DL cc: @DeepLearn007 @MikeQuindazzi @Vilynx @ipfconline1 @KirkDBorne @pierrepinna @evankirstel pic.twitter.com/PRr3iyHIUV";;@analyticsinme @AccentureAI @DeepLearn007 @MikeQuindazzi @Vilynx @ipfconline1 @KirkDBorne @pierrepinna @evankirstel;#journalism #AI #bigdata #MachineLearning #ML #DL;"975877201445998592";https://twitter.com/Vilynx/status/975877201445998592
splicemachine;2018-03-19 12:30;0;0;"#Bigdata is in a constant phase of growth & evolution. @analyticsinme shares the marked differences in the big data space and what exciting things may be on the horizon for big #data in 2018. http:// ow.ly/1rOC30iYbyZ pic.twitter.com/0MGs5tDWM4";;@analyticsinme;#Bigdata #data;"975771444431945728";https://twitter.com/splicemachine/status/975771444431945728
CamSemantics;2018-03-19 11:06;0;0;"Streaming, visualization models and open source are all in store for 2018 #BigData trends @analyticsinme http:// bit.ly/2Ip49J8";;@analyticsinme;#BigData;"975750401277427712";https://twitter.com/CamSemantics/status/975750401277427712
YouSmartThing;2018-03-19 06:06;0;0;"Big data’s impact goes well beyond simple data and analytics: https://www. analyticsinsight.net/6360-2/ #BigData #IoT #AI #artificalintelligence @analyticsinme pic.twitter.com/ldMBCGscp0";;@analyticsinme;#BigData #IoT #AI #artificalintelligence;"975674878186713088";https://twitter.com/YouSmartThing/status/975674878186713088
magedzereba;2018-03-19 06:00;0;0;"5 Ways #BigData is Transforming #ArtificialIntelligence #HT @analyticsinme https:// buff.ly/2tYLgJT #ML #NLP #AI pic.twitter.com/7Lpacgi8Ev";;@analyticsinme;#BigData #ArtificialIntelligence #HT #ML #NLP #AI;"975673354244980736";https://twitter.com/magedzereba/status/975673354244980736
analyticsinme;2018-03-19 04:39;0;0;"5 Ways Big Data is Transforming Artificial Intelligence https://www. analyticsinsight.net/6360-2/";;;;"975652948834488321";https://twitter.com/analyticsinme/status/975652948834488321
mattearle76;2018-03-19 04:31;0;0;"Data to drive economic power?: "China is investing US$150 billion in activities related to AI" @analyticsinme https:// lnkd.in/e4-7ZEf https:// lnkd.in/etZBhiV";;@analyticsinme;;"975650972696567808";https://twitter.com/mattearle76/status/975650972696567808
Piola_F;2018-03-19 03:48;1;1;"5 Ways Big Data is Transforming Artificial Intelligence #AI #bigdata https://www. analyticsinsight.net/6360-2/ via @analyticsinme";;@analyticsinme;#AI #bigdata;"975640247081070592";https://twitter.com/Piola_F/status/975640247081070592
OLSPS_Analytics;2018-03-19 03:00;0;0;"Massive #BigData #myths Busted! @analyticsinme https:// buff.ly/2paZD8y pic.twitter.com/lXCQakYLrd";;@analyticsinme;#BigData #myths;"975628015085473792";https://twitter.com/OLSPS_Analytics/status/975628015085473792
CustSuccessBox;2018-03-19 02:50;2;8;"CustomerSuccessBox raises USD 1 MN led by @piventures with participation from @AxilorVentures https:// goo.gl/ywhry6 via @analyticsinme";;@piventures @AxilorVentures @analyticsinme;;"975625619542339584";https://twitter.com/CustSuccessBox/status/975625619542339584
analyticsinme;2018-03-19 02:20;0;0;"CustomerSuccessBox raises $1mn led by pi Ventures https://www. analyticsinsight.net/customersucces sbox-raises-1mn-led-by-pi-ventures/ …";;;;"975618029534023680";https://twitter.com/analyticsinme/status/975618029534023680
karthesr;2018-03-19 01:56;1;0;"5 Ways #BigData is Transforming #ArtificialIntelligence | #AI #NLP #Hadoop @analyticsinme https://www. analyticsinsight.net/6360-2/ pic.twitter.com/On6JQAqH2O";;@analyticsinme;#BigData #ArtificialIntelligence #AI #NLP #Hadoop;"975611957230252032";https://twitter.com/karthesr/status/975611957230252032
SpirosMargaris;2018-03-18 21:00;4;4;"5 Ways #BigData is Transforming #ArtificialIntelligence http:// bit.ly/2IzWLej #fintech #insurtech @analyticsinme #AI #MachineLearning pic.twitter.com/Bm313ibzyr";;@analyticsinme;#BigData #ArtificialIntelligence #fintech #insurtech #AI #MachineLearning;"975537359512010752";https://twitter.com/SpirosMargaris/status/975537359512010752
RAlexJimenez;2018-03-18 17:45;0;2;"The Age of Analytics: Competing in Data-Driven World for Economic Development https://www. analyticsinsight.net/the-age-of-ana lytics-competing-in-data-driven-world-for-economic-development/ … via @analyticsinme #in #AI #fintech";;@analyticsinme;#in #AI #fintech;"975488289225478145";https://twitter.com/RAlexJimenez/status/975488289225478145
ParisFinForum;2018-03-18 12:56;0;1;"RT @RAlexJimenez https://www. analyticsinsight.net/the-age-of-ana lytics-competing-in-data-driven-world-for-economic-development/ … The Age of Analytics: Competing in Data-Driven World for Economic Development via @analyticsinme ...";;@RAlexJimenez @analyticsinme;;"975415554881310721";https://twitter.com/ParisFinForum/status/975415554881310721
RAlexJimenez;2018-03-18 12:45;0;0;"The Age of Analytics: Competing in Data-Driven World for Economic Development https://www. analyticsinsight.net/the-age-of-ana lytics-competing-in-data-driven-world-for-economic-development/ … via @analyticsinme #AI #fintech #in";;@analyticsinme;#AI #fintech #in;"975412801266225152";https://twitter.com/RAlexJimenez/status/975412801266225152
analyticsinme;2018-03-18 02:46;0;0;"The Age of Analytics: Competing in Data-Driven World for Economic Development https://www. analyticsinsight.net/the-age-of-ana lytics-competing-in-data-driven-world-for-economic-development/ …";;;;"975262121205235712";https://twitter.com/analyticsinme/status/975262121205235712
analyticsinme;2018-03-17 02:03;0;0;"Cloud Computing: Will 2018 be the Year of Rapid Growth? https://www. analyticsinsight.net/cloud-computin g-will-2018-be-the-year-of-more-rapid-growth/ …";;;;"974889062485012480";https://twitter.com/analyticsinme/status/974889062485012480
olivierrafal;2018-03-16 08:30;3;5;"Our weekly choice of #ArtificialIntelligence related reading, featuring this week / Notre sélection hebdo de lectures sur #IntelligenceArtificielle avec cette fois @chelsea_gohd @sciencejolene @JdeMontreal @analyticsinme @LeMagIT @Joi @KyreeLeary https://www. pac-online.com/les-vendredis- de-lia-1001 … #PAC_FR pic.twitter.com/CHadrXSVpE";;@chelsea_gohd @sciencejolene @JdeMontreal @analyticsinme @LeMagIT @Joi @KyreeLeary;#ArtificialIntelligence #IntelligenceArtificielle #PAC_FR;"974623923471028224";https://twitter.com/olivierrafal/status/974623923471028224
analyticsinme;2018-03-16 02:29;0;0;"Understanding Autonomous Network Through Current Status https://www. analyticsinsight.net/understanding- autonomous-network-through-current-status/ …";;;;"974533108803411971";https://twitter.com/analyticsinme/status/974533108803411971
analyticsinme;2018-03-16 02:21;0;0;"The Future of Self-Service is Artificial Intelligence https://www. analyticsinsight.net/the-future-of- self-service-is-artificial-intelligence/ …";;;;"974530999643127809";https://twitter.com/analyticsinme/status/974530999643127809
splicemachine;2018-03-15 15:10;1;0;"#Bigdata is in a constant phase of growth & evolution. @analyticsinme shares the marked differences in the big data space and what exciting things may be on the horizon for big #data in 2018. http:// ow.ly/1rOC30iYbyZ pic.twitter.com/Jh6XFMIRdr";;@analyticsinme;#Bigdata #data;"974362190806429696";https://twitter.com/splicemachine/status/974362190806429696
VanRijmenam;2018-03-15 09:58;0;1;"Business Analytics in the #Cloud : Is Sky the Limit? - by @analyticsinme https:// floq.to/SeU5A #BigData";;@analyticsinme;#Cloud #BigData;"974283716603367424";https://twitter.com/VanRijmenam/status/974283716603367424
