username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OctaneAI;2017-04-15 13:17;0;2;"ICYMI: The Complete Beginner’s Guide to Growing Your Audience on Facebook Messenger http:// buff.ly/2opA2aX by @MattPRD pic.twitter.com/8CJKOGaq9y";;@MattPRD;;"853296134428790784";https://twitter.com/OctaneAI/status/853296134428790784
OctaneAI;2017-04-15 12:14;1;4;"Write Convos and Build Your Audience on Messenger http:// buff.ly/2p7vvg7 by @MattPRD pic.twitter.com/vS0D0hGuGU";;@MattPRD;;"853280314810085378";https://twitter.com/OctaneAI/status/853280314810085378
OctaneAI;2017-04-14 16:47;0;0;"https:// twitter.com/rickarani/stat us/852097956358627328 …";;;;"852986587998810113";https://twitter.com/OctaneAI/status/852986587998810113
MattPRD;2017-04-14 11:19;3;9;"We working w/ @jasonderulo & his team! His success on @OctaneAI is exciting + his @messenger audience is growing pic.twitter.com/qodro23DMy";;@jasonderulo @OctaneAI @messenger;;"852904189638443009";https://twitter.com/MattPRD/status/852904189638443009
OctaneAI;2017-04-14 08:47;0;2;"Here’s 30 things Octane AI’s Head of Product @meganberry has learned in her 30 years on this Earth. http:// buff.ly/2pe0WFS pic.twitter.com/5wn4NOqQqd";;@meganberry;;"852865918652776448";https://twitter.com/OctaneAI/status/852865918652776448
OctaneAI;2017-04-13 13:17;0;2;"“Best Practices for Writing Convos” http:// buff.ly/2nFJeLv by @MattPRD pic.twitter.com/aPYY71nNX8";;@MattPRD;;"852571362380193792";https://twitter.com/OctaneAI/status/852571362380193792
WestAgileLabs;2017-04-13 12:47;0;1;"Meh, we're alright. Now the Octane crew? They've been on fire- even hanging out with @RickRoss !";;@RickRoss;;"852563899148718081";https://twitter.com/WestAgileLabs/status/852563899148718081
OctaneAI;2017-04-13 12:14;0;0;"“The Complete Beginner’s Guide to Growing Your Audience on Facebook Messenger” http:// buff.ly/2oplXu5 by @MattPRD pic.twitter.com/x4CzIDq0He";;@MattPRD;;"852555488092880898";https://twitter.com/OctaneAI/status/852555488092880898
Brett;2017-04-13 11:39;0;1;"@benparr i want an @OctaneAI t-shirt.";;@benparr @OctaneAI;;"852546834497236993";https://twitter.com/Brett/status/852546834497236993
OctaneAI;2017-04-13 10:46;0;0;"Our CMO with Rick Ross! Are you following his bot yet? https:// twitter.com/benparr/status /852530640620670976 …";;;;"852533493149990912";https://twitter.com/OctaneAI/status/852533493149990912
Chanty;2017-04-13 08:23;0;1;"Congrats! You are awesome!";;;;"852497361930788864";https://twitter.com/Chanty/status/852497361930788864
OctaneAI;2017-04-12 22:04;0;0;"Build an audience through the Subscriptions feature? Yes please. http:// buff.ly/2p7b6YI pic.twitter.com/k9V9oZXzxH";;;;"852341614655791105";https://twitter.com/OctaneAI/status/852341614655791105
OctaneAI;2017-04-12 17:04;0;0;"“Learn More About Your Audience Using the Forms Feature” http:// buff.ly/2p6Zftz pic.twitter.com/05WphIR0RW";;;;"852266092085071872";https://twitter.com/OctaneAI/status/852266092085071872
sfnewtech;2017-04-11 21:27;1;2;"Great to see @OctaneAI ' s founder @benparr recent presenter at #SFNT 's AI and Chatbots event get featured in @nytimes Nice job guys! https:// twitter.com/benparr/status /848906068268896256 …";;@OctaneAI @benparr @nytimes;#SFNT;"851970084096671745";https://twitter.com/sfnewtech/status/851970084096671745
samuelwoolley;2017-04-11 14:17;0;1;"Happy to chat in it as well.";;;;"851861752903909376";https://twitter.com/samuelwoolley/status/851861752903909376
DzGuilbeault;2017-04-11 12:22;0;1;"Glad y like! OctaneAI sounds interesting. Keen to learn more";;;;"851832737443008512";https://twitter.com/DzGuilbeault/status/851832737443008512
OctaneAI;2017-04-11 12:01;0;1;"We agree! http:// buff.ly/2nBcqmK pic.twitter.com/eoUMvXYknP";;;;"851827665875107840";https://twitter.com/OctaneAI/status/851827665875107840
EliciaBG;2017-04-11 11:49;0;3;"LOVED this! Great work. Have you played around with @OctaneAI yet? Would love to show you both if not.";;@OctaneAI;;"851824638581587969";https://twitter.com/EliciaBG/status/851824638581587969
ThaerI;2017-04-11 03:35;0;1;"What is a #Chatbot ? https:// youtu.be/IYJjrvXSbnM via @YouTube @OctaneAI";;@YouTube @OctaneAI;#Chatbot;"851700174359601152";https://twitter.com/ThaerI/status/851700174359601152
24k;2017-04-10 01:09;1;2;"@OctaneAI @benparr Sounds like a happy customer. https:// twitter.com/nytimesbusines s/status/851283654051373061 …";;@OctaneAI @benparr;;"851301034341224448";https://twitter.com/24k/status/851301034341224448
OctaneAI;2017-04-09 13:17;1;1;"This is how you create a bot on @Facebook @Messenger http:// buff.ly/2oviPNb by @MattPRD pic.twitter.com/vPMK7sXvBN";;@Facebook @Messenger @MattPRD;;"851121798880133120";https://twitter.com/OctaneAI/status/851121798880133120
OctaneAI;2017-04-09 12:14;0;0;"ICYMI: The Complete Beginner's Guide To Growing Your Audience on Facebook Messenger http:// buff.ly/2onMCu0 by @MattPRD pic.twitter.com/T4t014yA6W";;@MattPRD;;"851105943450509312";https://twitter.com/OctaneAI/status/851105943450509312
2TALLINmania;2017-04-07 13:59;0;1;"@benparr great chat today talking about @OctaneAI and I look forward to getting you on my #BeRealShow too ;)";;@benparr @OctaneAI;#BeRealShow;"850407638353326080";https://twitter.com/2TALLINmania/status/850407638353326080
meganberry;2017-04-07 12:34;0;4;"We're hiring an account manager at @OctaneAI ! We're an all-remote team so you can work from anywhere! https:// jobs.lever.co/octane/4e83485 e-301a-4581-850a-d355ed9781a4 … #hiring #jobs";;@OctaneAI;#hiring #jobs;"850386325140275200";https://twitter.com/meganberry/status/850386325140275200
Rogeliketweety;2017-04-07 06:20;1;3;"It"s Not their #Pop Idol , but a #Bot Fans Cheer Away https://www. nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html … @nytimes @OctaneAI #AI #chatbots #convcomm pic.twitter.com/JAG27t8vJY";;@nytimes @OctaneAI;#Pop #Bot #AI #chatbots #convcomm;"850292091825655809";https://twitter.com/Rogeliketweety/status/850292091825655809
v_shakthi;2017-04-06 22:11;0;1;"Reading: "Two Reasons You Will Absolutely Love Chatbots" - http:// buff.ly/2nZG6Z3 | @OctaneAI in @Forbes ! https://twitter.com/benparr/status/849383595592515593/photo/1 pic.twitter.com/eBY0Ndvs36";;@OctaneAI @Forbes;;"850169137082978304";https://twitter.com/v_shakthi/status/850169137082978304
JeffreyHayzlett;2017-04-06 18:39;0;6;"I'm live with @benparr of @OctaneAI recording an #AllBusiness episode - any questions for him?";;@benparr @OctaneAI;#AllBusiness;"850115664991924225";https://twitter.com/JeffreyHayzlett/status/850115664991924225
Mallory_C;2017-04-06 11:50;0;0;"Fantastic look at the awesome folks of @OctaneAI & how they're changing fan/artist interaction via @nytimes http:// nyti.ms/2oIFwAm";;@OctaneAI @nytimes;;"850012856758095873";https://twitter.com/Mallory_C/status/850012856758095873
MattPRD;2017-04-05 22:27;0;0;"pic.twitter.com/tbL4rJ1ZV8";;;;"849810733244104704";https://twitter.com/MattPRD/status/849810733244104704
asanwal;2017-04-05 22:19;0;3;"Yeah - I gotta be nicer to ad tech people. They do God's work.";;;;"849808778157584386";https://twitter.com/asanwal/status/849808778157584386
MattPRD;2017-04-05 22:18;0;2;"I'm just glad we weren't the "ad guy" slide you flipped through in .05 seconds";;;;"849808425055735808";https://twitter.com/MattPRD/status/849808425055735808
asanwal;2017-04-05 22:16;0;2;"I hope I was nice :)";;;;"849807955558109186";https://twitter.com/asanwal/status/849807955558109186
MattPRD;2017-04-05 22:12;0;3;"@asanwal just heard that you showed/mentioned @OctaneAI on stage!";;@asanwal @OctaneAI;;"849807089354514435";https://twitter.com/MattPRD/status/849807089354514435
MattPRD;2017-04-05 22:09;0;1;"I spy @OctaneAI about 2:50 in! https:// twitter.com/darenmckelvey/ status/849747385576239105 …";;@OctaneAI;;"849806156046282754";https://twitter.com/MattPRD/status/849806156046282754
OctaneAI;2017-04-05 15:09;0;1;"Very cool convo from @VIRVIE ! http:// buff.ly/2oDX8NJ pic.twitter.com/oF23Uv5yor";;@VIRVIE;;"849700418921930752";https://twitter.com/OctaneAI/status/849700418921930752
HJSchlicht;2017-04-04 23:57;0;1;"Hello full page add in @newyorktimes110 @MattPRD @OctaneAI #proudfather pic.twitter.com/mz7fI5goGz";;@newyorktimes110 @MattPRD @OctaneAI;#proudfather;"849471106394324993";https://twitter.com/HJSchlicht/status/849471106394324993
OctaneAI;2017-04-04 22:04;0;3;""How to increase chatbot engagement up to 90%." http:// buff.ly/2nZCUgm pic.twitter.com/sGldw99UDW";;;;"849442511487721472";https://twitter.com/OctaneAI/status/849442511487721472
OctaneAI;2017-04-04 17:04;1;3;""Two Reasons You Will Absolutely Love Chatbots" http:// buff.ly/2ozEiqU pic.twitter.com/DVwMzzfVHL";;;;"849367003035045889";https://twitter.com/OctaneAI/status/849367003035045889
carlainsf;2017-04-04 16:37;0;2;"Entertainment is an incredible stage to showcase #chatbots , and fans on Facebook are highly engaged. Congrats @benparr @OctaneAI team! #AI https:// twitter.com/sisario/status /848884323608559618 …";;@benparr @OctaneAI;#chatbots #AI;"849360229905166336";https://twitter.com/carlainsf/status/849360229905166336
OctaneAI;2017-04-04 13:17;0;3;"ICYMI: The Complete Beginner’s Guide to Creating a Bot on Facebook Messenger http:// buff.ly/2ovyps0 by @MattPRD pic.twitter.com/4WcNCalwPW";;@MattPRD;;"849309895103066112";https://twitter.com/OctaneAI/status/849309895103066112
OctaneAI;2017-04-04 12:28;4;19;"Octane AI featured in The New York Times! http:// buff.ly/2oQFfYD pic.twitter.com/40lMxaQ0J8";;;;"849297665045266434";https://twitter.com/OctaneAI/status/849297665045266434
OctaneAI;2017-04-04 12:14;0;2;"Why do you want to grow an audience on Facebook Messenger? This guide explains everything. http:// buff.ly/2onMCKw by @MattPRD pic.twitter.com/LHnuWs2ELC";;@MattPRD;;"849294060150026240";https://twitter.com/OctaneAI/status/849294060150026240
arilevine;2017-04-04 10:53;0;2;"Great category/approach to crack the market in. Props to @benparr 's @OctaneAI It’s Not Their Pop Idol, but a Bot. https:// nyti.ms/2n3Ibo0";;@benparr @OctaneAI;;"849273700608335872";https://twitter.com/arilevine/status/849273700608335872
lipmanb;2017-04-04 07:24;0;2;"Guess who I spotted on the front page of @nytimesbusiness . Great article featuring @benparr and fellow cofounder of @OctaneAI . pic.twitter.com/vBsNqsQSYz";;@nytimesbusiness @benparr @OctaneAI;;"849221039892684800";https://twitter.com/lipmanb/status/849221039892684800
KelseyRuiz_;2017-04-03 21:29;0;2;"Amazing! Congrats @MattPRD , @BenParr , and @OctaneAI : "It’s Not Their Pop Idol, but a Bot. Fans Cheer Anyway." - https:// mobile.nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html …";;@MattPRD @BenParr @OctaneAI;;"849071502586761222";https://twitter.com/KelseyRuiz_/status/849071502586761222
philosophygeek;2017-04-03 16:32;0;5;"How will chatbots change the music industry? The NYT did a piece featuring @OctaneAI & @benparr https://www. nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html … @Techmeme #AI";;@OctaneAI @benparr @Techmeme;#AI;"848996708641931264";https://twitter.com/philosophygeek/status/848996708641931264
OctaneAI;2017-04-03 15:09;0;1;""Chris Mortimer @slidestream of @Interscope said @Messenger is now a critical way his artists reach their fans." http:// buff.ly/2oQFfYD pic.twitter.com/uVIHfa3EtK";;@slidestream @Interscope @Messenger;;"848975650140692481";https://twitter.com/OctaneAI/status/848975650140692481
Timberry;2017-04-03 14:08;0;1;"The Next Great Newsletters are Going to be Bots – @MeganBerry via @Medium http:// bit.ly/2oza2K2 cc @OctaneAI pic.twitter.com/NtJB04XnnQ";;@MeganBerry @Medium @OctaneAI;;"848960294131036160";https://twitter.com/Timberry/status/848960294131036160
ChrisHollod;2017-04-03 13:42;0;3;"Amazing! Congrats @MattPRD , @BenParr , and @OctaneAI : "It’s Not Their Pop Idol, but a Bot. Fans Cheer Anyway." - https:// mobile.nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html …";;@MattPRD @BenParr @OctaneAI;;"848953936442675204";https://twitter.com/ChrisHollod/status/848953936442675204
OctaneAI;2017-04-03 13:42;0;1;"We are thrilled to have you as an investor, @plibin ! https:// twitter.com/plibin/status/ 848945052738920448 …";;@plibin;;"848953749519216641";https://twitter.com/OctaneAI/status/848953749519216641
OctaneAI;2017-04-03 13:17;0;1;""'Right now, a Facebook Messenger inbox is what an email inbox was before the spammers got to it,' he said." http:// buff.ly/2oQFfYD pic.twitter.com/9vlyyjaZcD";;;;"848947462182141952";https://twitter.com/OctaneAI/status/848947462182141952
ZachServideo;2017-04-03 13:15;0;0;"my pleasure, glad to see things going so well. but not surprised.. was just rapping w/ @Dan_Rowinski in LA about how well you know your shit";;@Dan_Rowinski;;"848947114822443009";https://twitter.com/ZachServideo/status/848947114822443009
plibin;2017-04-03 13:07;6;13;"Great article about @OctaneAI . Chatbots driving high engagement for bands and brands. Gratz @MattPRD and @benparr ! https:// mobile.nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html …";;@OctaneAI @MattPRD @benparr;;"848945052738920448";https://twitter.com/plibin/status/848945052738920448
LaurenYamaoka;2017-04-03 13:04;0;1;"Congrats to @NUAlumni @BenParr , whose company @OctaneAI was featured in @nytimes : https://www. nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html …";;@NUAlumni @BenParr @OctaneAI @nytimes;;"848944243942899713";https://twitter.com/LaurenYamaoka/status/848944243942899713
Timberry;2017-04-03 12:57;0;3;"It’s Not Their Pop Idol, but a Bot. Fans Cheer Anyway. http:// nyti.ms/2ouh45s @NYTimes on how @OctaneAI optimizes Facebook interaction pic.twitter.com/JvJ4dUcTIK";;@NYTimes @OctaneAI;;"848942602393137152";https://twitter.com/Timberry/status/848942602393137152
WestAgileLabs;2017-04-03 12:50;0;5;"Congrats to @MattPRD , @BenParr , and @OctaneAI ! "It’s Not Their Pop Idol, but a Bot. Fans Cheer Anyway." @nytmedia https://www. nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html …";;@MattPRD @BenParr @OctaneAI @nytmedia;;"848940669510889472";https://twitter.com/WestAgileLabs/status/848940669510889472
BoostVC;2017-04-03 12:47;3;5;""It’s not crazy to think a year from now it’s ( #Bots ) going to be No. 1 distribution channel." - @MattPRD @OctaneAI https://www. nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html …";;@MattPRD @OctaneAI;#Bots;"848939908165017600";https://twitter.com/BoostVC/status/848939908165017600
adelynzhou;2017-04-03 12:36;4;8;"Celebrity #bot Maroon 5 by @OctaneAI Up 75% of its subscribers open the message & click in <10 mins https://www. nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html … @benparr";;@OctaneAI @benparr;#bot;"848937308380418048";https://twitter.com/adelynzhou/status/848937308380418048
powertofly;2017-04-03 12:15;3;4;"How @OctaneAI is redefining how fans interact with their pop idols. via @nytimes http:// nyti.ms/2nADj6l pic.twitter.com/kHzV43m7pc";;@OctaneAI @nytimes;;"848931930263474176";https://twitter.com/powertofly/status/848931930263474176
OctaneAI;2017-04-03 12:14;0;4;""Within 24 hours, fans sent 100,000 messages to the bot, and shared the clip widely on social media." http:// buff.ly/2oQFfYD pic.twitter.com/yFYOIaQQAc";;;;"848931606698098690";https://twitter.com/OctaneAI/status/848931606698098690
ZachServideo;2017-04-03 11:47;2;8;"BOTS (yes, bots) could be "No. 1 distribution channel" in a year. NYT's @sisario reports on @benparr 's @OctaneAI https://www. nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html?_r=0 …";;@sisario @benparr @OctaneAI;;"848925021976133632";https://twitter.com/ZachServideo/status/848925021976133632
Britopian;2017-04-03 11:08;0;1;"anytime! happy for you guys!";;;;"848915067475197952";https://twitter.com/Britopian/status/848915067475197952
HelenSitu;2017-04-03 11:07;1;4;"Chatbots and @OctaneAI are powering top musicians' fan interactions, and the results are astounding https:// mobile.nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=https%3A%2F%2Ft.co%2FA3KqeqgsrF …";;@OctaneAI;;"848914913900642310";https://twitter.com/HelenSitu/status/848914913900642310
KunalSood;2017-04-03 11:07;0;2;"Amazing! Congrats @MattPRD , @BenParr , and @OctaneAI : "It’s Not Their Pop Idol, but a Bot. Fans Cheer Anyway." - https:// mobile.nytimes.com/2017/04/03/bus iness/media/its-not-their-pop-idol-but-a-bot-fans-cheer-anyway.html …";;@MattPRD @BenParr @OctaneAI;;"848914802030391296";https://twitter.com/KunalSood/status/848914802030391296
