username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cate_Lawrence;2018-01-03 11:28;3;6;"Ukraine: The Silicon Valley of IoT Hardware? https:// dzone.com/articles/looki ng-for-the-latest-silicon-valley-of-iot-hardw … via @DZone #IoT #connecteddevices #pettech #healthtech #lviv @GetSenstone @Petcube @LvivITArena";;@DZone @GetSenstone @Petcube @LvivITArena;#IoT #connecteddevices #pettech #healthtech #lviv;"948592027121397760";https://twitter.com/Cate_Lawrence/status/948592027121397760
GetSenstone;2018-01-03 06:19;0;2;"@patelmiteshb @WearableTech @paullamkin @CaseyNewton @rachel_arthur @WearableGuru @jeffersongraham @peterpham @jboitnott @Btekt hope to see you there!";;@patelmiteshb @WearableTech @paullamkin @CaseyNewton @rachel_arthur @WearableGuru @jeffersongraham @peterpham @jboitnott @Btekt;;"948514245087453185";https://twitter.com/GetSenstone/status/948514245087453185
ZuzuDotAI;2018-01-03 02:07;0;0;"RT @GetSenstone : All that #travel time to and from #meetings , only to waste time on an agenda that could have been an email. @Inc . great post! @GetSenstone we can #StayProductive and capture #BigIdeas anywhere. #WorkplaceWearable #AI #VoicetoText #TechTr … https:// twitter.com/Inc/status/948 444559478050816 …";;@GetSenstone @Inc @GetSenstone;#travel #meetings #StayProductive #BigIdeas #WorkplaceWearable #AI #VoicetoText #TechTr;"948450700404588544";https://twitter.com/ZuzuDotAI/status/948450700404588544
GetSenstone;2018-01-03 02:03;3;1;"All that #travel time to and from #meetings , only to waste time on an agenda that could have been an email. @Inc . great post! @GetSenstone we can #StayProductive and capture #BigIdeas anywhere. #WorkplaceWearable #AI #VoicetoText #TechTrends #SmartClothing #FashionTech https:// twitter.com/Inc/status/948 444559478050816 …";;@Inc @GetSenstone;#travel #meetings #StayProductive #BigIdeas #WorkplaceWearable #AI #VoicetoText #TechTrends #SmartClothing #FashionTech;"948449830124142593";https://twitter.com/GetSenstone/status/948449830124142593
GetSenstone;2018-01-03 01:44;0;1;"@HarvardBiz great #insight on how to #StayProductive ! 1) Be #Strategic 2) Set a #Metric 3) One #Change 4) #TakeAction 5) #Accountability - Set #SMARTGoals and #Think #OnTheGo with @GetSenstone #AI #VoicetoText #Wearable . https:// twitter.com/HarvardBiz/sta tus/948440670716547072 …";;@HarvardBiz @GetSenstone;#insight #StayProductive #Strategic #Metric #Change #TakeAction #Accountability #SMARTGoals #Think #OnTheGo #AI #VoicetoText #Wearable;"948444934620655616";https://twitter.com/GetSenstone/status/948444934620655616
GetSenstone;2018-01-03 01:30;0;1;"Just sent out our invitation! We're #stoked to see everyone @CES next week. Stop by #EurekaPark booth 51546 to say hello. Add us to your #conference #schedule here: http:// bit.ly/2lJoy1h #AI #WearableTech #CES2018 #IoT #VoicetoText #Entrepreneur #Professional #Management pic.twitter.com/3wgNgmYeWN";;@CES;#stoked #EurekaPark #conference #schedule #AI #WearableTech #CES2018 #IoT #VoicetoText #Entrepreneur #Professional #Management;"948441337702973440";https://twitter.com/GetSenstone/status/948441337702973440
GetSenstone;2018-01-03 01:20;2;7;"#CES2018 : You are cordially invited to meet our team, join us for some #engaging conversation, and try out @GetSenstone , the first #portable #VoiceAssistant ! #StayProductive @CES with our #WorkplaceWearable @Entrepreneur @Inc @ForbesTech @FastCompany @TechCrunch @WIRED #Mashable pic.twitter.com/V6fvrAlCat";;@GetSenstone @CES @Entrepreneur @Inc @ForbesTech @FastCompany @TechCrunch @WIRED;#CES2018 #engaging #portable #VoiceAssistant #StayProductive #WorkplaceWearable #Mashable;"948438810949373952";https://twitter.com/GetSenstone/status/948438810949373952
GetSenstone;2018-01-02 17:33;1;1;"Thanks @Postenmaxe !";;@Postenmaxe;;"948321457087561728";https://twitter.com/GetSenstone/status/948321457087561728
GetSenstone;2018-01-01 20:25;0;1;"@BOSSNewsNetwork sights #WearableTech as a #Workplace #Wellness #Trend for #2018. #OfficeTrends @GetSenstone #VoiceAssistant #WorkplaceWearable dictates thoughts, #ideas , events, to help #BigThinkers #StayProductive and #Organized . #StressLess in 2018! http:// bit.ly/2qf67qO";;@BOSSNewsNetwork @GetSenstone;#WearableTech #Workplace #Wellness #Trend #2018 #OfficeTrends #VoiceAssistant #WorkplaceWearable #ideas #BigThinkers #StayProductive #Organized #StressLess;"948002330032488449";https://twitter.com/GetSenstone/status/948002330032488449
PokerGeneX;2018-01-01 20:11;0;0;"RT @GetSenstone : @tomemrich hope to see you there too? @GetSenstone the first #portable #voiceassistant will be in #EurekaParkbooth a booth 51546. #CES2018 #AI #TechTrends #WorkplaceWearable #VoicetoText #FashionTech #Productivity #Organization #IoT http:// bit.ly/2lzE1lk";;@GetSenstone @tomemrich @GetSenstone;#portable #voiceassistant #EurekaParkbooth #CES2018 #AI #TechTrends #WorkplaceWearable #VoicetoText #FashionTech #Productivity #Organization #IoT;"947998642257977344";https://twitter.com/PokerGeneX/status/947998642257977344
GetSenstone;2018-01-01 20:06;0;0;"@tomemrich hope to see you there too? @GetSenstone the first #portable #voiceassistant will be in #EurekaParkbooth a booth 51546. #CES2018 #AI #TechTrends #WorkplaceWearable #VoicetoText #FashionTech #Productivity #Organization #IoT https:// twitter.com/tomemrich/stat us/947919637496377349 …";;@tomemrich @GetSenstone;#portable #voiceassistant #EurekaParkbooth #CES2018 #AI #TechTrends #WorkplaceWearable #VoicetoText #FashionTech #Productivity #Organization #IoT;"947997609716629504";https://twitter.com/GetSenstone/status/947997609716629504
GetSenstone;2018-01-01 20:02;1;4;"Great #FounderResources @Women_Wearables - community list is fantastic! #Startup #Entrepreneur #WomeninTech #WomeninBusiness #Business #BusinessPlan #WomeninScience https:// twitter.com/Women_Wearable s/status/947583905527410689 …";;@Women_Wearables;#FounderResources #Startup #Entrepreneur #WomeninTech #WomeninBusiness #Business #BusinessPlan #WomeninScience;"947996408946159618";https://twitter.com/GetSenstone/status/947996408946159618
GetSenstone;2018-01-01 18:56;1;1;"@patelmiteshb Great application of #SMARTGoals to #SEO . #PlanningTools #BusinessPlanning #Organized #StayProductive @GetSenstone #Wearable #AI #IoT https:// twitter.com/patelmiteshb/s tatus/947975612643151872 …";;@patelmiteshb @GetSenstone;#SMARTGoals #SEO #PlanningTools #BusinessPlanning #Organized #StayProductive #Wearable #AI #IoT;"947979940212772864";https://twitter.com/GetSenstone/status/947979940212772864
Postenmaxe;2018-01-01 04:09;2;2;"The latest Postenmaxe News! https:// paper.li/Postenmaxe/134 7516588?edition_id=7bb10b80-eed3-11e7-9ef3-0cc47a0d1609 … Thanks to @GetSenstone @garner_jose @fashjewelsde #cultura #strategy";;@GetSenstone @garner_jose @fashjewelsde;#cultura #strategy;"947756691956862976";https://twitter.com/Postenmaxe/status/947756691956862976
GetSenstone;2017-12-31 17:03;0;0;"What about #EurekaPark ? @GetSenstone #VoicetoText #Productivity #Wearable at booth 51546, #excited to see everyone soon! #AI #DreamBig #Ideas #Creativity #Organized #Entrepreneur #WearableTech";;@GetSenstone;#EurekaPark #VoicetoText #Productivity #Wearable #excited #AI #DreamBig #Ideas #Creativity #Organized #Entrepreneur #WearableTech;"947588957486723072";https://twitter.com/GetSenstone/status/947588957486723072
GetSenstone;2017-12-30 17:22;1;1;"Interesting developments in #TechTrends to remove #Tech #Distraction , thanks @Ana_Cara @nireyal ! #StayProductive #Focus #Writing #JustDoIt Not wanting to carry another device? @GetSenstone #Minimal #VoicetoText #AI #Wearable helps too! https:// twitter.com/Ana_Cara/statu s/946769797613793281 …";;@Ana_Cara @nireyal @GetSenstone;#TechTrends #Tech #Distraction #StayProductive #Focus #Writing #JustDoIt #Minimal #VoicetoText #AI #Wearable;"947231479154688000";https://twitter.com/GetSenstone/status/947231479154688000
GetSenstone;2017-12-30 17:07;0;0;"@HarvardResearch "5,000 people from 83 different countries across all ages were found to mind wander about 47 percent of their daily lives, no matter what they are doing". #StayProductive , capture those #ideas , #ThinkOutLoud with @GetSenstone #VoicetoText #Wearable . https:// twitter.com/Inc/status/947 195164036141056 …";;@HarvardResearch @GetSenstone;#StayProductive #ideas #ThinkOutLoud #VoicetoText #Wearable;"947227619962925056";https://twitter.com/GetSenstone/status/947227619962925056
GetSenstone;2017-12-30 16:57;0;1;"Always #askquestions ! Even if you think they are dumb - you'd rather get something right now then report it wrong later. Wise words @Entrepreneur ! #Entrepreneur #StartUp #BusinessPlan #Pitch #StartupTips @GetSenstone #VoicetoText #AI #WearableTech #Productivity https:// twitter.com/Entrepreneur/s tatus/947196864092426240 …";;@Entrepreneur @GetSenstone;#askquestions #Entrepreneur #StartUp #BusinessPlan #Pitch #StartupTips #VoicetoText #AI #WearableTech #Productivity;"947225180606103552";https://twitter.com/GetSenstone/status/947225180606103552
GetSenstone;2017-12-29 16:54;0;0;"Reminder: #Selfcare is a huge #productivity booster. Adding these to our #NewYearsResolutions list. Great #tips @carthagebuckley ! #Entrepreneur #Energy #Exercise #Goals2018 https:// twitter.com/carthagebuckle y/status/946853085061795841 …";;@carthagebuckley;#Selfcare #productivity #NewYearsResolutions #tips #Entrepreneur #Energy #Exercise #Goals2018;"946861920249823234";https://twitter.com/GetSenstone/status/946861920249823234
GetSenstone;2017-12-29 16:32;0;1;"Creators keep creating. #Motivation #WritersBlock #Creativity #Inspiration #WeekendWarrior #DreamBigger #DoWhatYouLove https:// twitter.com/byMorganWright /status/946452209490956288 …";;;#Motivation #WritersBlock #Creativity #Inspiration #WeekendWarrior #DreamBigger #DoWhatYouLove;"946856573053235201";https://twitter.com/GetSenstone/status/946856573053235201
GetSenstone;2017-12-29 16:29;0;1;"@timleberecht interesting thoughts! https:// twitter.com/timleberecht/s tatus/945423022005026817 …";;@timleberecht;;"946855812021895168";https://twitter.com/GetSenstone/status/946855812021895168
GetSenstone;2017-12-29 16:25;1;1;"@engagedlyInc 's #workplace #resolution #1 Put that Smart-Phone Away. @GetSenstone #AI #voiceassistant helps you #stayproductive without distractions so you can capture #ideas , #focus , and tackle your #goals . Launching Spring 2018 pre-order now! http:// senstone.io / https:// twitter.com/engagedlyInc/s tatus/946517398814851073 …";;@engagedlyInc @GetSenstone;#workplace #resolution #1 #AI #voiceassistant #stayproductive #ideas #focus #goals;"946854662002454528";https://twitter.com/GetSenstone/status/946854662002454528
GetSenstone;2017-12-29 16:14;0;0;"We're making our #NewYearsResolutions this weekend! Thanks, @Computerworld for the compliments this year. Adding @GetSenstone to our #dailyroutine now #WearableTech #StayProductive #FashionTech #AI #WorkplaceWearable #Professional #OrganizationTips http:// bit.ly/2zMMG88 pic.twitter.com/yeuaLmjMQa";;@Computerworld @GetSenstone;#NewYearsResolutions #dailyroutine #WearableTech #StayProductive #FashionTech #AI #WorkplaceWearable #Professional #OrganizationTips;"946851945028784128";https://twitter.com/GetSenstone/status/946851945028784128
GetSenstone;2017-12-29 15:56;0;1;"Check out our Facebook for a sweet #giveaway this weekend! LINK HERE: http:// bit.ly/2ClTOxC #WearableTech #FashionTech #NYE #Resolutions #NewYearNewMe #AI #IoT #WorplaceWearable #StayProductive #Organized #VoicetoText #DoWhatYouLove #AdventureTime pic.twitter.com/QzVliRwNRv";;;#giveaway #WearableTech #FashionTech #NYE #Resolutions #NewYearNewMe #AI #IoT #WorplaceWearable #StayProductive #Organized #VoicetoText #DoWhatYouLove #AdventureTime;"946847388408299520";https://twitter.com/GetSenstone/status/946847388408299520
GetSenstone;2017-12-27 12:36;0;1;"@mashable @bdwilliams910 highlights our #voicetotext #algorithms - @GetSenstone #wearable #voiceassistant helps dictate your thoughts at the moment of #inspiration so your #bigideas aren't lost #onthego . #workplacewearable http:// on.mash.to/2DnvIzr pic.twitter.com/naRCtzP9Wv";;@mashable @bdwilliams910 @GetSenstone;#voicetotext #algorithms #wearable #voiceassistant #inspiration #bigideas #onthego #workplacewearable;"946072362478223360";https://twitter.com/GetSenstone/status/946072362478223360
GetSenstone;2017-12-27 12:29;1;4;"@TechrevAsia great discussion on #wearables in the #workplace ! #WearableTech growing popularity in #enterprise and #healthcare in #APAC , #US , and #EU . @GetSenstone #professional #voiceassistant launch Spring 2018, excited to see these #techtrends take off! http:// bit.ly/2BKsg1o";;@TechrevAsia @GetSenstone;#wearables #workplace #WearableTech #enterprise #healthcare #APAC #US #EU #professional #voiceassistant #techtrends;"946070452979380225";https://twitter.com/GetSenstone/status/946070452979380225
GetSenstone;2017-12-27 12:11;0;1;"@HFGEnthusiast mentions #health , #fitness , and #productivity as drivers for adoption of #workplace #wearables in 2018. @GetSenstone #voicetotext can dictate thoughts, meeting notes, calendar events = #moretime for #brainstorming #thenextbigthing . http:// bit.ly/2BH3vTB";;@HFGEnthusiast @GetSenstone;#health #fitness #productivity #workplace #wearables #voicetotext #moretime #brainstorming #thenextbigthing;"946065952201785344";https://twitter.com/GetSenstone/status/946065952201785344
GetSenstone;2017-12-26 21:40;0;0;"@PwC #WorkForce of the #Future #Report : "73% think technology can never replace the human mind." - We believe our #ProfessionalWearable can enhance it. #StayProductive with @GetSenstone #VoicetoText #AI #SpeechRecognition at #CES2018 . https:// twitter.com/PwC/status/942 732442867322880 …";;@PwC @GetSenstone;#WorkForce #Future #Report #ProfessionalWearable #StayProductive #VoicetoText #AI #SpeechRecognition #CES2018;"945846751004463104";https://twitter.com/GetSenstone/status/945846751004463104
GetSenstone;2017-12-26 21:33;1;2;"@RBlount great share! @HarvardBiz thoughts on how to #Focus and #StayingProductive in 2018: "96% of #leaders we surveyed said that 'enhanced focus' would be valuable or extremely valuable." @GetSenstone we #think #onthego . #Wearable #TechTuesday https:// twitter.com/RBlount/status /945692735880728576 …";;@RBlount @HarvardBiz @GetSenstone;#Focus #StayingProductive #leaders #think #onthego #Wearable #TechTuesday;"945844975274573824";https://twitter.com/GetSenstone/status/945844975274573824
GetSenstone;2017-12-26 21:22;1;0;"#AI and #IoT top trends for 2018? @TheNextWeb @AndyKaruza think so! @GetSenstone we're excited to see what's new at #CES2018 . Will you be there? http:// bit.ly/2BVdgBS";;@TheNextWeb @AndyKaruza @GetSenstone;#AI #IoT #CES2018;"945842328899543041";https://twitter.com/GetSenstone/status/945842328899543041
GetSenstone;2017-12-26 20:58;1;1;"Thanks @businessinsider for the review earlier this year! #WearableTech #FashionTech #VoicetoText @CES #CES2018 #KickstarterFunded #Productivity #IOT #TechTrends http:// read.bi/2DU1NQe pic.twitter.com/xlOZlY0ez8";;@businessinsider @CES;#WearableTech #FashionTech #VoicetoText #CES2018 #KickstarterFunded #Productivity #IOT #TechTrends;"945836360547540992";https://twitter.com/GetSenstone/status/945836360547540992
