username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeamFirstCut;2018-04-26 12:06;44;29;"Driving excellence within #B2B #marketing organizations with @akennada Chief Marketing Officer at @GainsightHQ . Check out our interview here https:// ter.li/i2a3hy pic.twitter.com/v7P6zeOJpN";;@akennada @GainsightHQ;#B2B #marketing;"989536084945264641";https://twitter.com/TeamFirstCut/status/989536084945264641
tomasdms;2018-04-26 02:38;5;13;"Love when partners come to see us discuss our passion #Videography at @TeamFirstCut pic.twitter.com/tXNFveizi5";;@TeamFirstCut;#Videography;"989393328838918144";https://twitter.com/tomasdms/status/989393328838918144
sotoventures;2018-04-26 02:34;1;12;"Follow @TeamFirstCut for upcoming #Videography workshops and events pic.twitter.com/BMdW1qhQyy";;@TeamFirstCut;#Videography;"989392284859838464";https://twitter.com/sotoventures/status/989392284859838464
sotoventures;2018-04-26 02:22;0;3;"Thanks for coming out to see us Helena and congrats!!!";;;;"989389272519069696";https://twitter.com/sotoventures/status/989389272519069696
sotoventures;2018-04-25 22:30;0;12;"The great @tomasdms teaching #videography at @TeamFirstCut HQ in #Berkeley #VideoProduction pic.twitter.com/ksFxs9bXof";;@tomasdms @TeamFirstCut;#videography #Berkeley #VideoProduction;"989330939720351744";https://twitter.com/sotoventures/status/989330939720351744
sotoventures;2018-04-25 21:57;2;12;"Love to see @TeamFirstCut teaching #videography #VideoMarketing #SaaS pic.twitter.com/Ojyzp0lbRl";;@TeamFirstCut;#videography #VideoMarketing #SaaS;"989322509915799552";https://twitter.com/sotoventures/status/989322509915799552
TeamFirstCut;2018-04-25 21:00;0;12;"How to Win at #B2B #VideoMarketing http:// bit.ly/2GQF3RZ via @marketo pic.twitter.com/G6Vym90bUC";;@marketo;#B2B #VideoMarketing;"989308078146445312";https://twitter.com/TeamFirstCut/status/989308078146445312
TeamFirstCut;2018-04-25 19:56;0;13;"What Consumers Really Want From Your #VideoContent [Infographic] http:// bit.ly/2HY5ff8 via @soph_bern pic.twitter.com/93EPNmUVZJ";;@soph_bern;#VideoContent;"989291973105405953";https://twitter.com/TeamFirstCut/status/989291973105405953
TeamFirstCut;2018-04-25 18:52;0;12;"Why #LinkedIn #Video Is a Competitive Advantage for Marketers in 2018 https:// ter.li/ar9z76 #marketing pic.twitter.com/E4aw93Cxlq";;;#LinkedIn #Video #marketing;"989275865778409475";https://twitter.com/TeamFirstCut/status/989275865778409475
TeamFirstCut;2018-04-25 17:48;0;12;"How to Create a Killer #Video Promotion to Increase Engagement http:// bit.ly/2HZ9pDA via @neilpatel #marketing pic.twitter.com/xmmyeCw1Xe";;@neilpatel;#Video #marketing;"989259760984838156";https://twitter.com/TeamFirstCut/status/989259760984838156
TeamFirstCut;2018-04-25 16:44;0;14;"10 Powerful Ways to Use Short Videos in Your #ContentMarketing Strategy http:// bit.ly/2qWkNJa via @B2Community #video pic.twitter.com/PAgW5xPzq1";;@B2Community;#ContentMarketing #video;"989243654333194240";https://twitter.com/TeamFirstCut/status/989243654333194240
TeamFirstCut;2018-04-25 15:40;1;12;"Do You Know What Metrics Really Matter When It Comes To #Marketing Your Videos? Find Out What @Tomasdms Has To Say -->> https:// ter.li/4w8l5v pic.twitter.com/VZFgAT3w9R";;@Tomasdms;#Marketing;"989227579335987200";https://twitter.com/TeamFirstCut/status/989227579335987200
SunbeltTexas;2018-04-25 13:58;0;0;"We're happy to share.";;;;"989201993251082240";https://twitter.com/SunbeltTexas/status/989201993251082240
TeamFirstCut;2018-04-25 13:10;0;14;"A #VideoProduction Checklist for #B2B Companies http:// bit.ly/2HNW2IW via @businessdotcom pic.twitter.com/5NN79N7EFD";;@businessdotcom;#VideoProduction #B2B;"989189803156692995";https://twitter.com/TeamFirstCut/status/989189803156692995
Rieva;2018-04-25 12:20;0;0;"Thanks @SunbeltTexas @TeamFirstCut @HavePresenceLLC you're my top engaged community members this week :)";;@SunbeltTexas @TeamFirstCut @HavePresenceLLC;;"989177328675774464";https://twitter.com/Rieva/status/989177328675774464
TeamFirstCut;2018-04-25 12:06;0;13;"5 Ways #B2B Businesses can Attract More Leads with Videos http:// bit.ly/2HMPv0R via @edgylabsdotcom #videomarketing pic.twitter.com/ro0PtBesZM";;@edgylabsdotcom;#B2B #videomarketing;"989173709444386819";https://twitter.com/TeamFirstCut/status/989173709444386819
sotoventures;2018-04-25 06:43;1;15;"Tonight at our office in #Berkeley -- learn how to shoot a #pro video interview! SIGNUP FREE -->>> https://www. eventbrite.com/e/intro-to-vid eo-production-series-how-to-shoot-a-professional-interview-tickets-44396883273 … #VideoMarketing #Videography #SaaS Featuring @tomasdms of @TeamFirstCut pic.twitter.com/eaZGWcAg04";;@tomasdms @TeamFirstCut;#Berkeley #pro #VideoMarketing #Videography #SaaS;"989092590900432898";https://twitter.com/sotoventures/status/989092590900432898
sotoventures;2018-04-25 04:31;0;0;"This was a fun interview with @TMcCormick2011 !";;@TMcCormick2011;;"989059349439025153";https://twitter.com/sotoventures/status/989059349439025153
sotoventures;2018-04-25 02:41;8;22;"this #video w/ @DannieHerz our advisor at @TeamFirstCut & Sales Guru at @SlackHQ #SaaS #ChannelSales - Watch on our @YouTube https:// m.youtube.com/channel/UCGTTw a2NkR_Sk4U-rowE … pic.twitter.com/C4QlPJdS0o";;@DannieHerz @TeamFirstCut @SlackHQ @YouTube;#video #SaaS #ChannelSales;"989031714075881473";https://twitter.com/sotoventures/status/989031714075881473
TeamFirstCut;2018-04-25 02:17;0;2;"";;;;"989025502047301632";https://twitter.com/TeamFirstCut/status/989025502047301632
TeamFirstCut;2018-04-24 21:00;0;12;"3 Ways to Boost Lead Generation with Video http:// bit.ly/2Hlou0E via @marketo pic.twitter.com/qIDlSUOztL";;@marketo;;"988945691396407296";https://twitter.com/TeamFirstCut/status/988945691396407296
TeamFirstCut;2018-04-24 19:56;0;13;"Making your video: A beginner's guide http:// bit.ly/2HngGLN via @GoAnimate #videomarketing pic.twitter.com/LHghJH0sm7";;@GoAnimate;#videomarketing;"988929584598061056";https://twitter.com/TeamFirstCut/status/988929584598061056
TeamFirstCut;2018-04-24 18:52;0;14;"How do you determine the right mix of video content? @Brian_G_Peters Digital Marketer @buffer fills us in! #videomarketing pic.twitter.com/Hl3K4w8WoI";;@Brian_G_Peters @buffer;#videomarketing;"988913551124434945";https://twitter.com/TeamFirstCut/status/988913551124434945
TeamFirstCut;2018-04-24 17:48;0;12;"How to Create a Winning Video Testimonial Strategy http:// wi.st/2oAxUO9 via @wistia #videomarketing pic.twitter.com/aNu8dQsmbB";;@wistia;#videomarketing;"988897374335578113";https://twitter.com/TeamFirstCut/status/988897374335578113
TeamFirstCut;2018-04-24 16:44;0;13;"How Video Content drives #B2B Sales http:// bit.ly/2oAXGlu via @jodihost #videomarketing pic.twitter.com/xLiof7yoNy";;@jodihost;#B2B #videomarketing;"988881266400550917";https://twitter.com/TeamFirstCut/status/988881266400550917
TeamFirstCut;2018-04-24 15:40;1;12;"Join us in Berkeley, CA TOMORROW at 6pm for an Intro to #VideoProduction Series: How to Shoot a Professional Interview. Register for free here http:// bit.ly/2ugLNqI We hope to see you there! pic.twitter.com/UhZdyxrQkY";;;#VideoProduction;"988865160692543489";https://twitter.com/TeamFirstCut/status/988865160692543489
TeamFirstCut;2018-04-24 13:10;0;14;"The Growth of #VideoMarketing and Why Your Business Needs It http:// bit.ly/2Hpv0Ig via @Forbes pic.twitter.com/yY9HRKuhzT";;@Forbes;#VideoMarketing;"988827416222162944";https://twitter.com/TeamFirstCut/status/988827416222162944
TeamFirstCut;2018-04-23 21:00;0;12;"10 #VideoMarketing Metrics to Help You Establish ROI http:// bit.ly/2qVZExJ via @MarketingProfs pic.twitter.com/tg7mISjept";;@MarketingProfs;#VideoMarketing;"988583302603952130";https://twitter.com/TeamFirstCut/status/988583302603952130
TeamFirstCut;2018-04-23 19:56;0;14;"Why #Video Needs to Be a Part of Your #Sales #Tech Stack featuring @cmkulman http:// bit.ly/2HnwHWE via @vidyard pic.twitter.com/rhe0jE3BvC";;@cmkulman @vidyard;#Video #Sales #Tech;"988567197919391744";https://twitter.com/TeamFirstCut/status/988567197919391744
sotoventures;2018-04-23 19:13;3;16;"Come this Wed to learn #videography at @TeamFirstCut in #Berkeley https://www. eventbrite.com/e/intro-to-vid eo-production-series-how-to-shoot-a-professional-interview-tickets-44396883273 … pic.twitter.com/jcgM7wFHkh";;@TeamFirstCut;#videography #Berkeley;"988556541400760320";https://twitter.com/sotoventures/status/988556541400760320
TeamFirstCut;2018-04-23 18:52;11;18;"Great interview with @DannieHerz Head of Mid-Market #Sales at @SlackHQ Dannie provides insights and best practices across channel sales, marketing and sales alignment, #B2B #video content strategies, and more. Check out the full interview here https:// ter.li/ymag03 pic.twitter.com/2WmakS2YhJ";;@DannieHerz @SlackHQ;#Sales #B2B #video;"988551219210792960";https://twitter.com/TeamFirstCut/status/988551219210792960
TeamFirstCut;2018-04-23 17:48;0;12;"Why #B2B #VideoMarketing Strategies Are Evolving in 2018 http:// bit.ly/2qTgldn via @BrennerMichael pic.twitter.com/kA8BOm2xNR";;@BrennerMichael;#B2B #VideoMarketing;"988534986360881157";https://twitter.com/TeamFirstCut/status/988534986360881157
TeamFirstCut;2018-04-23 16:44;0;12;"Welcome to the era of #B2B #video http:// bit.ly/2qSXr6o via @LinkedInMktg pic.twitter.com/ZXH8HAt6no";;@LinkedInMktg;#B2B #video;"988518880124514304";https://twitter.com/TeamFirstCut/status/988518880124514304
TeamFirstCut;2018-04-23 15:40;1;13;"How Small Businesses Can Use #Video Blogging To Grow #Sales http:// bit.ly/2qXtnqq via @SocialMediaHQ pic.twitter.com/cnjC39NJlX";;@SocialMediaHQ;#Video #Sales;"988502774135623681";https://twitter.com/TeamFirstCut/status/988502774135623681
TeamFirstCut;2018-04-23 13:10;0;12;"#VideoMarketing Strategy; The Importance of Effective Planning Before Execution http:// bit.ly/2qTarsF via @B2Community pic.twitter.com/dx9aqkgPv9";;@B2Community;#VideoMarketing;"988465026162987008";https://twitter.com/TeamFirstCut/status/988465026162987008
TeamFirstCut;2018-04-23 12:06;0;12;"Join us in Berkeley, CA this Wednesday at 6pm for an Intro to #VideoProduction Series: How to Shoot a Professional Interview. Register for free here http:// bit.ly/2ugLNqI We hope to see you there! pic.twitter.com/M86jZiIDDs";;;#VideoProduction;"988448934824693760";https://twitter.com/TeamFirstCut/status/988448934824693760
TeamFirstCut;2018-04-22 21:00;0;12;"How Brands are Using #VideoMarketing to Boost Consumer Engagement http:// bit.ly/2qrCIHh via @Rieva pic.twitter.com/PFfPSbIboB";;@Rieva;#VideoMarketing;"988220915782733824";https://twitter.com/TeamFirstCut/status/988220915782733824
TeamFirstCut;2018-04-22 19:56;2;17;"Our CEO @sotoventures interviews @TMcCormick2011 CRO @Terminus an “Account-Based Marketing” platform about getting started with #ABM https:// ter.li/rdx0bk #videomarketing pic.twitter.com/k5xuIteQ4l";;@sotoventures @TMcCormick2011 @Terminus;#ABM #videomarketing;"988204845407588358";https://twitter.com/TeamFirstCut/status/988204845407588358
TeamFirstCut;2018-04-22 18:52;0;12;"Welcome To The Era Of #VideoMarketing ! http:// bit.ly/2ve9pgk via @convirza pic.twitter.com/a8LjtBA0YL";;@convirza;#VideoMarketing;"988188705553813504";https://twitter.com/TeamFirstCut/status/988188705553813504
TeamFirstCut;2018-04-22 17:48;0;12;"How to Use #Video Design To Increase Your Conversion Rate http:// bit.ly/2HnZfP1 via @B2Community #marketing pic.twitter.com/0OEFa2EDRk";;@B2Community;#Video #marketing;"988172598012989447";https://twitter.com/TeamFirstCut/status/988172598012989447
TeamFirstCut;2018-04-22 16:44;0;13;"Find out how we are helping our clients use #video to create more customers! Our team wants to work with you! Let's chat -->> https:// ter.li/eo3vpu pic.twitter.com/XMobeFK6AR";;;#video;"988156560789639168";https://twitter.com/TeamFirstCut/status/988156560789639168
TeamFirstCut;2018-04-22 15:40;0;12;"How to Use #LinkedIn Native #Videos to Skyrocket Engagement http:// bit.ly/2pWOXeO via @neilpatel #videomarketing pic.twitter.com/s5RQYTwruQ";;@neilpatel;#LinkedIn #Videos #videomarketing;"988140387431845888";https://twitter.com/TeamFirstCut/status/988140387431845888
TeamFirstCut;2018-04-22 13:10;0;13;"How To Produce #Video For The Buyer's Journey: Awareness, Interest, And Decision http:// bit.ly/2qr1kzW via @vidyard #marketing #videoproduction pic.twitter.com/xJ6ITRIzcU";;@vidyard;#Video #marketing #videoproduction;"988102637282320384";https://twitter.com/TeamFirstCut/status/988102637282320384
TeamFirstCut;2018-04-22 12:06;0;12;"In the case of #B2B businesses, a #video can do much more than just deliver a message. It can deliver more conversions than any other form of content. Read on to find out how B2B brands can drive more leads with video campaigns https:// ter.li/ml0wmn pic.twitter.com/MvGhAfsUrB";;;#B2B #video;"988086533193388038";https://twitter.com/TeamFirstCut/status/988086533193388038
SaaSinBA;2018-04-22 04:48;0;1;"Perfecto!";;;;"987976321031520256";https://twitter.com/SaaSinBA/status/987976321031520256
TrinaCamagong;2018-04-22 04:46;0;1;"";;;;"987975982383489024";https://twitter.com/TrinaCamagong/status/987975982383489024
sotoventuresatl;2018-04-22 04:44;0;1;"";;;;"987975388201603072";https://twitter.com/sotoventuresatl/status/987975388201603072
TeamFirstCut;2018-04-21 21:00;0;12;"Nine Types of #Video to Help You Close #Sales http:// bit.ly/2quj2CX via @MarketingProfs #videocontent pic.twitter.com/vy2bT0pg8q";;@MarketingProfs;#Video #Sales #videocontent;"987858528999301120";https://twitter.com/TeamFirstCut/status/987858528999301120
TeamFirstCut;2018-04-21 19:56;1;14;"#VideoMarketing for Service Businesses - Learn how you can use video, one of the most effective content marketing strategies, on your website to market your services http:// bit.ly/2HevsIk via @Entrepreneur pic.twitter.com/6KvFFiczrN";;@Entrepreneur;#VideoMarketing;"987842422007885825";https://twitter.com/TeamFirstCut/status/987842422007885825
TeamFirstCut;2018-04-21 18:52;2;16;"How Can We Help You Step Up Your #B2B Video Marketing In 2018? CEO @sotoventures Explains How -->> https:// ter.li/1co3il #digitalmarketing pic.twitter.com/EJv4O0TOLs";;@sotoventures;#B2B #digitalmarketing;"987826348218515461";https://twitter.com/TeamFirstCut/status/987826348218515461
TeamFirstCut;2018-04-21 17:48;0;13;"How to Launch a Successful #Video Product Review Campaign http:// bit.ly/2qnPruE via @CIOonline #marketing pic.twitter.com/bvcQCajE7j";;@CIOonline;#Video #marketing;"987810208876515329";https://twitter.com/TeamFirstCut/status/987810208876515329
TeamFirstCut;2018-04-21 16:44;0;12;"Why Presentation #Videos Are the Ultimate Tools for #Sales Pitches https:// wi.st/2GULHI4 via @wistia pic.twitter.com/opcEsRrTpQ";;@wistia;#Videos #Sales;"987794103583768576";https://twitter.com/TeamFirstCut/status/987794103583768576
sotoventures;2018-04-21 15:52;0;13;"Get #VideoProduction by @TeamFirstCut pic.twitter.com/oFkzSuGhdY";;@TeamFirstCut;#VideoProduction;"987781141380792320";https://twitter.com/sotoventures/status/987781141380792320
TeamFirstCut;2018-04-21 15:40;0;12;"Why Every #Startup Needs a Team #Video (and How to Create a Great One) http:// bit.ly/2qjNjUI via @Entrepreneur #marketing pic.twitter.com/7KNlQzfDwb";;@Entrepreneur;#Startup #Video #marketing;"987778006189035521";https://twitter.com/TeamFirstCut/status/987778006189035521
TeamFirstCut;2018-04-21 13:10;1;15;"Join us in Berkeley, CA April 25th at 6pm for an Intro to #VideoProduction Series: How to Shoot a Professional Interview. Register for free here http:// bit.ly/2ugLNqI We hope to see you there! pic.twitter.com/UA4N6B8qr2";;;#VideoProduction;"987740265992646657";https://twitter.com/TeamFirstCut/status/987740265992646657
TeamFirstCut;2018-04-21 12:06;0;12;"Nine #VideoMarketing Ideas You Can Try In 2018 http:// bit.ly/2qiR392 via @Forbes pic.twitter.com/isKLc5wRAV";;@Forbes;#VideoMarketing;"987724151526961152";https://twitter.com/TeamFirstCut/status/987724151526961152
RJReinertsen;2018-04-21 11:52;0;6;"I love lists! @TeamFirstCut #saas #Technology pic.twitter.com/QSHhDS0t6x";;@TeamFirstCut;#saas #Technology;"987720837615714304";https://twitter.com/RJReinertsen/status/987720837615714304
TheRealAdamZell;2018-04-20 21:49;0;1;"@omni_charge";;@omni_charge;;"987508705435545601";https://twitter.com/TheRealAdamZell/status/987508705435545601
TeamFirstCut;2018-04-20 21:00;0;12;"Which Design Style Is Best for Your Explainer #Video ? http:// bit.ly/2qiQFr6 via @Inc #marketing pic.twitter.com/fw5pcGQ1Pj";;@Inc;#Video #marketing;"987496140621873152";https://twitter.com/TeamFirstCut/status/987496140621873152
TeamFirstCut;2018-04-20 19:56;3;17;"B2B companies have started using videos as part of their marketing strategy. Read on for three reasons why #B2B #videomarketing will dominate 2018 https:// ter.li/llswtd pic.twitter.com/Hvxc27jRmq";;;#B2B #videomarketing;"987480034985349120";https://twitter.com/TeamFirstCut/status/987480034985349120
TeamFirstCut;2018-04-20 18:52;0;12;"A Brief History of LinkedIn #Marketing Solutions' #Video Evolution http:// bit.ly/2Ey6w9o via @LinkedInMktg pic.twitter.com/5D7lpLyCPX";;@LinkedInMktg;#Marketing #Video;"987463929487126528";https://twitter.com/TeamFirstCut/status/987463929487126528
TeamFirstCut;2018-04-20 17:48;0;12;"#Video on #SocialMedia : 4 Trends and Tips http:// bit.ly/2GW0fan via @MarketingProfs #marketing pic.twitter.com/19UOvSe0KB";;@MarketingProfs;#Video #SocialMedia #marketing;"987447823242326016";https://twitter.com/TeamFirstCut/status/987447823242326016
TeamFirstCut;2018-04-20 16:44;0;13;"How Millennial #Marketing Is Changing The Future Of #B2B http:// bit.ly/2oDZH13 via @Forbes #video pic.twitter.com/erB9SgL3oK";;@Forbes;#Marketing #B2B #video;"987431715135279105";https://twitter.com/TeamFirstCut/status/987431715135279105
