username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LightOnIO;2018-02-15 16:01;5;4;"Indeed, some countries are faster to realize this than others "....Indeed, he advises, “each country must decide how to position itself to be a leader in the coming new age of computing” and recognize the opportunity to “steal the crown” from Silicon Valley...." https:// twitter.com/IEEERebootComp /status/964214729945198592 …";;;;"964243179074662400";https://twitter.com/LightOnIO/status/964243179074662400
Teamkadeal;2018-02-15 09:23;0;1;"We'll be watching you very close.... pic.twitter.com/ENrzOtA7xT";;;;"964143243242950662";https://twitter.com/Teamkadeal/status/964143243242950662
LightOnIO;2018-02-15 06:12;3;11;"....for the moment ! https:// twitter.com/Teamkadeal/sta tus/964093714254778368 …";;;;"964095096911212544";https://twitter.com/LightOnIO/status/964095096911212544
Teamkadeal;2018-02-15 06:07;0;5;"“A GPU uses around 250 Watts, we’re only using around 30” @LightOnIO about Optical Processing Unit technology https:// buff.ly/2GhvGdV";;@LightOnIO;;"964093714254778368";https://twitter.com/Teamkadeal/status/964093714254778368
hardware_club;2018-02-15 05:15;4;8;"In Feb we covered the rise of #SoftRobots & interviewed our cofounder @A_Houssou , @ReachRobotics CEO @silas_ade & the @LightOnIO team. Join #HardwareClub ’s monthly newsletter for more stories from our global community of 360+ #hardware #startups ” >> http:// ow.ly/zV1q30ipNKI pic.twitter.com/GNAGNs5XQD";;@A_Houssou @ReachRobotics @silas_ade @LightOnIO;#SoftRobots #HardwareClub #hardware #startups;"964080617167183873";https://twitter.com/hardware_club/status/964080617167183873
sylvaingigan;2018-02-14 07:28;5;8;"nice interview of the CEO of our spinoff @LightOnIO , for the curious about the technology and the challenges. https:// twitter.com/hardware_club/ status/963733337083973632 …";;@LightOnIO;;"963751893695631360";https://twitter.com/sylvaingigan/status/963751893695631360
hardware_club;2018-02-14 06:15;12;13;". @LightOnIO 's mission is to democratise and streamline data-hungry #MachineLearning research using #OpticalProcessing . Meet CEO @IgorCarron & CTO @Laurent_Daudet >> http:// bit.ly/2nNAMrA pic.twitter.com/eaoZLBoSDv";;@LightOnIO @IgorCarron @Laurent_Daudet;#MachineLearning #OpticalProcessing;"963733337083973632";https://twitter.com/hardware_club/status/963733337083973632
GregBufithis;2018-02-13 11:20;0;1;"pic.twitter.com/QmzDgnz8tv";;;;"963447828466077702";https://twitter.com/GregBufithis/status/963447828466077702
LightOnIO;2018-02-13 06:45;4;5;"You don't say ! "......“For it to make any sense,” he added, “it’s likely to be nonprogrammable and very much locked into a specific machine learning framework.”...." https:// siliconangle.com/blog/2018/02/1 2/reports-amazon-developing-ai-chip-acquired-low-energy-chip-maker/ …";;;;"963378484407160833";https://twitter.com/LightOnIO/status/963378484407160833
hennequinjean;2018-02-13 04:02;9;16;"« 100 % de la production électrique mondiale en 2040 sera consacrée aux calculs informatiques en 2040 » par @IgorCarron , PDG de @LightOnIO , ce matin au petit déjeuner de @PCup_ESPCI , incubateur #deeptech de l’ @ESPCI_Paris pic.twitter.com/jwAbI0Oxji";;@IgorCarron @LightOnIO @PCup_ESPCI @ESPCI_Paris;#deeptech;"963337574126424064";https://twitter.com/hennequinjean/status/963337574126424064
maximilienia;2018-02-13 03:52;0;1;"RT @MilliDropSAS: Igor Carron, CEO de @LightOnIO notre voisin de @PCup_ESPCI présente leur technologie #startups #iA pic.twitter.com/g2a7L5sdHk";;@MilliDropSAS @LightOnIO @PCup_ESPCI;#startups #iA;"963334997867421696";https://twitter.com/maximilienia/status/963334997867421696
MilliDrop;2018-02-13 03:49;1;6;"Igor Carron, CEO de @LightOnIO notre voisin de @PCup_ESPCI présente leur technologie #startups #iA pic.twitter.com/lTdjWdSoGf";;@LightOnIO @PCup_ESPCI;#startups #iA;"963334385503232000";https://twitter.com/MilliDrop/status/963334385503232000
LightOnIO;2018-02-12 20:40;3;7;"Indeed, it could. https:// twitter.com/techreview/sta tus/963217917952315392 …";;;;"963226284972224512";https://twitter.com/LightOnIO/status/963226284972224512
LightOnIO;2018-02-12 16:54;3;4;"Data is coming https:// twitter.com/antonioregalad o/status/963160910109044739 …";;;;"963169400676380676";https://twitter.com/LightOnIO/status/963169400676380676
aasensior;2018-02-10 17:12;1;1;"Great! Will think of problems to try it out";;;;"962449196212195329";https://twitter.com/aasensior/status/962449196212195329
aasensior;2018-02-10 17:08;0;1;"Looking forward to watching that!";;;;"962448155492208641";https://twitter.com/aasensior/status/962448155492208641
aasensior;2018-02-10 16:49;2;2;"In relation to that, @LightOnIO are pushing for something with a similar spirit, right @IgorCarron ?";;@LightOnIO @IgorCarron;;"962443380591616005";https://twitter.com/aasensior/status/962443380591616005
LightOnIO;2018-02-09 01:17;2;7;"You don't say ! https:// twitter.com/HarrySurden/st atus/961803409639620608 …";;;;"961846449582440454";https://twitter.com/LightOnIO/status/961846449582440454
sylvaingigan;2018-02-08 13:19;15;29;"thanks to our spin-off @LightOnIO 's cloud-based OPU (Optical Processing unit), we updated our preprint https:// arxiv.org/abs/1609.05204 on Optical Machine Learning. Now >200x faster than a Xeon CPU, with comparable performances. Congrats to @jonathdong (w/ @KrzakalaF ). and we can scale!";;@LightOnIO @jonathdong @KrzakalaF;;"961665854051094528";https://twitter.com/sylvaingigan/status/961665854051094528
LightOnIO;2018-02-08 09:32;12;22;"Our CEO Igor, is featured in the latest "Usine Nouvelle" on AI in France. He is in the accelerator category, something @LightOnIO does well. #IA https://www. usinenouvelle.com/editorial/qui- sont-les-100-francais-qui-comptent-dans-l-intelligence-artificielle.N650244 …";;@LightOnIO;#IA;"961608594859970560";https://twitter.com/LightOnIO/status/961608594859970560
abursuc;2018-02-08 00:51;0;3;"Congrats @IgorCarron";;@IgorCarron;;"961477581949239296";https://twitter.com/abursuc/status/961477581949239296
laurentduval;2018-02-07 15:50;0;0;"You must be RIPing me @IgorCarron";;@IgorCarron;;"961341403514195970";https://twitter.com/laurentduval/status/961341403514195970
Laurent_Daudet;2018-02-07 15:03;5;37;"Hey @IgorCarron , CEO and co-founder at @LightOnIO , congrats for making it to the top 100. Many friends amongst your peers ! https://www. usinenouvelle.com/editorial/mult i-specialiste-igor-carron-pdg-de-lighton.N648263 …";;@IgorCarron @LightOnIO;;"961329717449240576";https://twitter.com/Laurent_Daudet/status/961329717449240576
LightOnIO;2018-02-07 04:24;2;5;"We agree. Someone should. https:// twitter.com/matt_fyles/sta tus/960988151123795968 …";;;;"961168906160431115";https://twitter.com/LightOnIO/status/961168906160431115
LightOnIO;2018-02-05 07:05;3;11;"Not all these new Artificial Intelligence computing stack companies are located in the U.S. or China. https:// twitter.com/Reza_Zadeh/sta tus/943525310531641344 …";;;;"960484473589698565";https://twitter.com/LightOnIO/status/960484473589698565
LightOnIO;2018-02-01 12:08;10;12;""Data is coming" https:// amp.theguardian.com/environment/20 17/dec/11/tsunami-of-data-could-consume-fifth-global-electricity-by-2025 …";;;;"959111177849720832";https://twitter.com/LightOnIO/status/959111177849720832
LightOnIO;2018-01-31 16:38;10;20;"Indeed, we use coherent light for Machine Learning. And soon enough, people will be able to use our technology. We will have our next newsletter soon with more details: http:// eepurl.com/cv_1h5";;;;"958816703869341696";https://twitter.com/LightOnIO/status/958816703869341696
ajweinstein;2018-01-31 16:21;3;13;"Check out @LightOnIO , by @IgorCarron et al.";;@LightOnIO @IgorCarron;;"958812595665989639";https://twitter.com/ajweinstein/status/958812595665989639
Laurent_Daudet;2018-01-26 09:29;0;0;"Nope @LightOnIO";;@LightOnIO;;"956896959696195584";https://twitter.com/Laurent_Daudet/status/956896959696195584
Laurent_Daudet;2018-01-26 04:46;2;12;"At @LightOnIO we (modestly) try to keep the spirit of the Bell Labs ringing - great technology built on beautiful science ! pic.twitter.com/Yv1ObOKTdk";;@LightOnIO;;"956825546192809984";https://twitter.com/Laurent_Daudet/status/956825546192809984
ActuIAFr;2018-01-26 03:51;3;5;"#AINight18 : Retrouvez @dr_l_alexandre @mounir @isai_fr @Ourghanlian @microsoftfrance @Isabelle_Ryl @Inria @IgorCarron @LightOnIO @yannfleureau @CardioLogs @DamienGromier @AlexandreCadain @Vincent_Luciani @philipperolet @ArtefactDigital ... http:// bit.ly/2Ecb7iW";;@dr_l_alexandre @mounir @isai_fr @Ourghanlian @microsoftfrance @Isabelle_Ryl @Inria @IgorCarron @LightOnIO @yannfleureau @CardioLogs @DamienGromier @AlexandreCadain @Vincent_Luciani @philipperolet @ArtefactDigital;#AINight18;"956811792134615040";https://twitter.com/ActuIAFr/status/956811792134615040
LightOnIO;2018-01-26 01:46;1;4;"Yes. https:// twitter.com/jackclarkSF/st atus/956592447081123841 …";;;;"956780304181555200";https://twitter.com/LightOnIO/status/956780304181555200
sylvaingigan;2018-01-25 17:44;7;13;"Can machine learning learn from optics? Absolutely ! @LightOnIO we cannot agree more. https:// twitter.com/beenwrekt/stat us/956621165161779200 …";;@LightOnIO;;"956658969723985921";https://twitter.com/sylvaingigan/status/956658969723985921
LightOnIO;2018-01-24 11:19;0;5;"For the next two days, sunlight will not set on @LightOnIO ! pic.twitter.com/mjAVeyew7E";;@LightOnIO;;"956199799325364225";https://twitter.com/LightOnIO/status/956199799325364225
ChangeonsLeJeu;2018-01-22 05:41;1;0;"RT @Agoranov_innov : . #Informatique #optique : @LightOnIO parle de son processeur dans @LesEchos #IA http:// po.st/GwB38E";;@Agoranov_innov @LightOnIO @LesEchos;#Informatique #optique #IA;"955389939037982721";https://twitter.com/ChangeonsLeJeu/status/955389939037982721
Agoranov_innov;2018-01-22 05:39;6;7;". #Informatique #optique : @LightOnIO parle de son processeur dans @LesEchos #IA http:// po.st/GwB38E";;@LightOnIO @LesEchos;#Informatique #optique #IA;"955389422685622273";https://twitter.com/Agoranov_innov/status/955389422685622273
LightOnIO;2018-01-22 05:04;13;17;"On parle de @LightOnIO dans Les Echos "Informatique optique : le bout du tunnel ?", 22 Janvier 2018 https://www. lesechos.fr/idees-debats/s ciences-prospective/0301150840400-informatique-optique-le-bout-du-tunnel-2146989.php#zzSPZf1DM4ZwKIm9.99 …";;@LightOnIO;#zzSPZf1DM4ZwKIm9;"955380526860431362";https://twitter.com/LightOnIO/status/955380526860431362
vznuri;2018-01-21 14:22;0;0;"yep, real "blue sky" research is increasingly rare esp in US with declining fed funding, and technologists have a hard time discriminating between "research to figure out what can make money" and "scientific research", 2 distinctly different entities/ propositions.";;;;"955158716541648896";https://twitter.com/vznuri/status/955158716541648896
D_Berthelot_ML;2018-01-21 05:52;1;6;"DeepMind (before its acquisition by Google) seems like an obvious counter-example to your statement.";;;;"955030347317526528";https://twitter.com/D_Berthelot_ML/status/955030347317526528
Erdnalexa;2018-01-21 01:43;0;4;"What do you call *real* research? And why would startups be unable to afford it?";;;;"954967547744608261";https://twitter.com/Erdnalexa/status/954967547744608261
hbou;2018-01-21 01:12;0;1;"@dwavesys is still a start up I guess they still burn tons of money without knowing exactly if they will succeed";;@dwavesys;;"954959867197952000";https://twitter.com/hbou/status/954959867197952000
ylecun;2018-01-20 20:41;0;12;"Also, the spirit of open research in industry lives in organizations like Facebook AI Research, Microsoft Research, and some juicy bits of Google. And no, startups can't afford to do *real* research.";;;;"954891721107824640";https://twitter.com/ylecun/status/954891721107824640
BellLabs;2018-01-19 19:12;0;3;"Excuse me, but we still exist. https://www. bell-labs.com /";;;;"954506896710553601";https://twitter.com/BellLabs/status/954506896710553601
LightOnIO;2018-01-12 16:25;9;12;"We, at @LightOnIO , are proud to support the local @openminedorg hackaton in @Paris ( Private and federated machine learning, blockchain, multi-party computation, and homomorphic encryption and related tech ). More info: http:// nuit-blanche.blogspot.fr/2018/01/openmi ned-hackathon-in-paris-saturday.html?m=1 … pic.twitter.com/yiC76RGkjM";;@LightOnIO @openminedorg @Paris;;"951928029885935616";https://twitter.com/LightOnIO/status/951928029885935616
sylvaingigan;2018-01-12 14:05;0;1;"The organizers will try to put the slides online. Will keep you posted!";;;;"951892981853949953";https://twitter.com/sylvaingigan/status/951892981853949953
ticapix;2018-01-12 01:23;0;0;"I wish I could have joined. By chance any recording or second edition of the event?";;;;"951701205620752384";https://twitter.com/ticapix/status/951701205620752384
LightOnIO;2018-01-11 04:41;10;14;". @LightOnIO is a proud sponsor of the workshop on "Quantum Technologies: A Path Toward Applications"/"Les technologies quantiques : en route vers les applications" organized by the Fédération Française de Sociétés Scientifiques (F2S) @ENS_ULM http://www. f2s-asso.org/02_evenements/ journee-science-et-progres-de-la-f2s-11-janvier-2018-ecole-normale-superieure … pic.twitter.com/nHWhGWrvG4";;@LightOnIO @ENS_ULM;;"951388505661497344";https://twitter.com/LightOnIO/status/951388505661497344
daniel_bilar;2017-12-31 12:13;0;0;"How do your lawyers read this seeming restrictions re Wassenaar? https:// twitter.com/daniel_bilar/s tatus/940272388989743105 …";;;;"947516023959408641";https://twitter.com/daniel_bilar/status/947516023959408641
laurentduval;2017-12-29 07:00;0;3;"Unaligned Italian trits (treats?) illustrate the RIP (Rust In Pizza) property #CompressiveBellying";;;#CompressiveBellying;"946712419648368641";https://twitter.com/laurentduval/status/946712419648368641
blackjack75;2017-12-28 08:14;0;0;"An entrepreneur is someone who takes takes risks despite not knowing what will pay bills next month. Which is the same as most workers, only with maybe more inherited money.";;;;"946368852270768128";https://twitter.com/blackjack75/status/946368852270768128
laurentduval;2017-12-28 07:51;1;3;"And some even do that in diffuse light @IgorCarron @Laurent_Daudet @KrzakalaF @LightOnIO https:// twitter.com/johnrampton/st atus/946333658914394113 …";;@IgorCarron @Laurent_Daudet @KrzakalaF @LightOnIO;;"946362893532057600";https://twitter.com/laurentduval/status/946362893532057600
laurentduval;2017-12-22 13:06;4;12;"The Future of #Random Projections workshop is now online (2h30), except for the #pizzas https://www. youtube.com/watch?time_con tinue=10&v=AcqowPSy_30 … #MachineLearning organized by neat @LightOnIO people http://www. lighton.io/team";;@LightOnIO;#Random #pizzas #MachineLearning;"944267878416646144";https://twitter.com/laurentduval/status/944267878416646144
LightOnIO;2017-12-22 07:00;0;1;". @GaelVaroquaux experimental validation ReNA pic.twitter.com/HzZ6J6rZ9P";;@GaelVaroquaux;;"944175825330548736";https://twitter.com/LightOnIO/status/944175825330548736
laurentduval;2017-12-21 10:47;0;2;"Light through the clouds. https://www. youtube.com/watch?v=DY0FF4 iR9Cw …";;;;"943870489176485889";https://twitter.com/laurentduval/status/943870489176485889
vynisle;2017-12-20 13:40;0;1;"Will be there tomorrow! Hope there will be fog...maybe just a little bit so the plane can land!";;;;"943551821343350785";https://twitter.com/vynisle/status/943551821343350785
LightOnIO;2017-12-20 10:05;0;0;"Our prototype on the Cloud.";;;;"943497535452340224";https://twitter.com/LightOnIO/status/943497535452340224
