username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BotSupplyHQ;2017-09-25 02:31;0;2;"Meet your customers in their preferred platforms Join the digital revolution. Innovate today Get your company a #chatbot ! #dktech #AI pic.twitter.com/5y09UyaQoq";;;#chatbot #dktech #AI;"912202780005339137";https://twitter.com/BotSupplyHQ/status/912202780005339137
BotSupplyHQ;2017-09-23 09:34;0;2;"Some #chatbot fun to humor your Saturday #wecocreate #dktech #SaturdayMotivation pic.twitter.com/MuqIpHQFao";;;#chatbot #wecocreate #dktech #SaturdayMotivation;"911584510428499969";https://twitter.com/BotSupplyHQ/status/911584510428499969
BotSupplyHQ;2017-09-22 10:31;2;4;"Cheers to an awesome week! #dktech #wecocreate #nordicmade pic.twitter.com/xDEvWFmtth";;;#dktech #wecocreate #nordicmade;"911236466449305601";https://twitter.com/BotSupplyHQ/status/911236466449305601
BotSupplyHQ;2017-09-22 08:06;0;1;"Super interested numbers offered by @fbanalytics The tendency is clear: the messaging economy is taking over #dktech #wecocreate #AI pic.twitter.com/FBAUu5a4GN";;@fbanalytics;#dktech #wecocreate #AI;"911200082393001984";https://twitter.com/BotSupplyHQ/status/911200082393001984
BotSupplyHQ;2017-09-22 05:58;1;2;"Did you know? 61% of consumers believe #chatbots are "here to stay" in customer service https://www. inc.com/larry-kim/10-f ascinating-facts-about-chatbots.html … #sketch #nordicmade";;;#chatbots #sketch #nordicmade;"911167875829964800";https://twitter.com/BotSupplyHQ/status/911167875829964800
BotSupplyHQ;2017-09-21 07:11;1;6;"#tbt Did you know that Eliza the very first Chatbot was built in 1964? Find out more here: https:// chatbotslife.com/chatbots-the-v ery-first-the-latest-d029331d91af …";;;#tbt;"910823720985473024";https://twitter.com/BotSupplyHQ/status/910823720985473024
BotSupplyHQ;2017-09-21 05:55;3;2;"Thanks for an amazing Meetup last night Lets keep growing this amazing community together. Thanks @SymbionDK & @bluefragments for having us pic.twitter.com/wrI9GlzUBy";;@SymbionDK @bluefragments;;"910804618808094720";https://twitter.com/BotSupplyHQ/status/910804618808094720
Stasoni;2017-09-20 16:39;0;0;"Feels already ages ago and it was just August! “The Week! #8” by @GiovanniToschi @BotSupplyHQ https:// medium.com/botsupply/the- week-issue-8-b452d1ba0438 …";;@GiovanniToschi @BotSupplyHQ;#8;"910604371305648128";https://twitter.com/Stasoni/status/910604371305648128
BotSupplyHQ;2017-09-20 13:17;1;5;"Chatbots Copenhagen Meetup, demos, AI & design pic.twitter.com/pNd1VbmWzk";;;;"910553389892849664";https://twitter.com/BotSupplyHQ/status/910553389892849664
BotSupplyHQ;2017-09-20 12:00;1;1;"Live from Copenhagen Chatbots Meetup! https://www. facebook.com/botsupply/vide os/307060013094999/ …";;;;"910534257193439233";https://twitter.com/BotSupplyHQ/status/910534257193439233
BotSupplyHQ;2017-09-20 11:17;1;2;"Hot off the press: “BotSupply DIGEST #4” https://www. getrevue.co/profile/BotSup ply/archive/72820 … (via @revue )";;@revue;#4;"910523247099355136";https://twitter.com/BotSupplyHQ/status/910523247099355136
BotSupplyHQ;2017-09-20 04:56;2;3;"Uddannelses- og forskningsminister Søren Pind åbnede High Tech Summit med hans syn på den digitale fremtid #HighTechDTU #dktech pic.twitter.com/oSHiKyALBN";;;#HighTechDTU #dktech;"910427336411107328";https://twitter.com/BotSupplyHQ/status/910427336411107328
BotSupplyHQ;2017-09-20 02:31;3;2;"Attention all #Chatbot enthusiasts! Copenhagen Chatbots Meetup #5 is happening tonight! #connectingthebots https://www. facebook.com/events/1167739 423369920/ … pic.twitter.com/TgZA4YJQp0";;;#Chatbot #5 #connectingthebots;"910390846666584064";https://twitter.com/BotSupplyHQ/status/910390846666584064
BotSupplyHQ;2017-09-19 13:27;2;4;"63% of people would consider using a chatbot to communicate with a brand It's time to join the digital revolution http:// observer.com/2017/04/11-ama zing-facts-chatbots-messaging-virtual-assistants-bots-artificial-intelligence/ …";;;;"910193744514883585";https://twitter.com/BotSupplyHQ/status/910193744514883585
BotSupplyHQ;2017-09-19 05:49;0;0;"#AI is fantastic! Now disrupting the gaming world by developing new games just from watching game play #techtuesday http://www. rollingstone.com/glixel/news/ar tificial-intelligence-is-learning-how-to-develop-games-w502882 …";;;#AI #techtuesday;"910078471317094400";https://twitter.com/BotSupplyHQ/status/910078471317094400
LisbethChawes;2017-09-19 04:12;1;2;"Really great results :)";;;;"910054006571053056";https://twitter.com/LisbethChawes/status/910054006571053056
BotSupplyHQ;2017-09-18 11:10;3;7;"We think Amigo did a kick-ass job powering #komfosummit ! Here are some numbers we are lovin' about Amigos work #WeCoCreate #nordicmade pic.twitter.com/uyQODgXl5k";;;#komfosummit #WeCoCreate #nordicmade;"909796780711268353";https://twitter.com/BotSupplyHQ/status/909796780711268353
BotSupplyHQ;2017-09-18 10:16;0;3;"Let's talk #chatbots join an amazing community where we love to share knowledge and help each other grow https:// twitter.com/botsupplyhq/st atus/909781993050853376 …";;;#chatbots;"909783139479941120";https://twitter.com/BotSupplyHQ/status/909783139479941120
BotSupplyHQ;2017-09-18 10:11;0;4;"COOLEST MEETUP IN TOWN Copenhagen Chatbots is happening this Wednesday! Get your FREE ticket below #nordicamde https://www. facebook.com/events/1167739 423369920 …";;;#nordicamde;"909781993050853376";https://twitter.com/BotSupplyHQ/status/909781993050853376
LisbethChawes;2017-09-18 09:35;0;1;"It was a blast";;;;"909772971065135104";https://twitter.com/LisbethChawes/status/909772971065135104
BotSupplyHQ;2017-09-18 06:28;1;6;"It was so much fun working with @komfo building Amigo, the friendliest Bot that helped power their #KomfoSummit https:// medium.com/botsupply/buil ding-amigo-the-friendliest-bot-that-helped-power-the-komfo-summit-995a17c395d4 …";;@komfo;#KomfoSummit;"909725768053379072";https://twitter.com/BotSupplyHQ/status/909725768053379072
BotSupplyHQ;2017-09-18 02:48;3;4;"A recruitment process powered by #AI & #chatbots can help reduce biases in the recruitment #dkjobs https://www. wired.com/story/the-ai-c hatbot-will-hire-you-now/?mbid=social_twitter_onsiteshare … via @WIRED";;@WIRED;#AI #chatbots #dkjobs;"909670424644128770";https://twitter.com/BotSupplyHQ/status/909670424644128770
BotSupplyHQ;2017-09-18 02:46;1;5;"Let's start the week with fresh ideas and new ways to innovate! #wecocreate #letsgetdigital #techtuesdays pic.twitter.com/IPLZq7RTT2";;;#wecocreate #letsgetdigital #techtuesdays;"909669847377809408";https://twitter.com/BotSupplyHQ/status/909669847377809408
BotSupplyHQ;2017-09-17 05:31;2;2;"Have you checked our podcast yet? In our very first episode, we talk to Youtube superstar @sirajraval about #AI https:// playmusic.app.goo.gl/?ibi=com.googl e.PlayMusic&isi=691797987&ius=googleplaymusic&link=https://play.google.com/music/m/Iokek3wtb3uzw4ju7rgbva32dwu?t%3DThe_BotSupply_Podcast%26pcampaignid%3DMKT … - pic.twitter.com/qzK3oFEiHO";;@sirajraval;#AI;"909348978495541248";https://twitter.com/BotSupplyHQ/status/909348978495541248
BotSupplyHQ;2017-09-17 05:16;2;1;"Sunday read courtesy of BotSupply from our AI Playbook Series: A day in the life powered by #AI #dktech #nordicmade https:// medium.com/botsupply/the- ai-playbook-part-2-a-day-in-the-life-cd54a3f31b27 …";;;#AI #dktech #nordicmade;"909345185376751618";https://twitter.com/BotSupplyHQ/status/909345185376751618
Stasoni;2017-09-16 13:28;0;1;"@ritacwaite thanks for the great article CC @BotSupplyHQ https://www. cbinsights.com/research/artif icial-intelligence-strategy/?utm_content=buffer2602a&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …";;@ritacwaite @BotSupplyHQ;;"909106712711516160";https://twitter.com/Stasoni/status/909106712711516160
BotSupplyHQ;2017-09-16 04:29;3;4;"We are one happy family #WeCoCreate pic.twitter.com/erJuuRo9qC";;;#WeCoCreate;"908971210951798784";https://twitter.com/BotSupplyHQ/status/908971210951798784
BotSupplyHQ;2017-09-16 04:10;1;3;"Must read authored by our AI Scientist @JupyterAI #WeCoCreate #dktech #TechToImpress https:// twitter.com/chatbotsmag/st atus/908856213844176896 …";;@JupyterAI;#WeCoCreate #dktech #TechToImpress;"908966222200557568";https://twitter.com/BotSupplyHQ/status/908966222200557568
BotSupplyHQ;2017-09-15 10:34;1;0;"Tid til fredagsbar Håber I har haft en fantastisk uge - det har vi i hvert fald. #GodWeekend #Fredagsbar #Teambuilding #WeCoCreate pic.twitter.com/XfiXlcREuw";;;#GodWeekend #Fredagsbar #Teambuilding #WeCoCreate;"908700632265248768";https://twitter.com/BotSupplyHQ/status/908700632265248768
BotSupplyHQ;2017-09-15 10:11;0;0;"Did you know? You can also find BotSupply The Podcast on Google Play https:// playmusic.app.goo.gl/?ibi=com.googl e.PlayMusic&isi=691797987&ius=googleplaymusic&link=https://play.google.com/music/m/Iokek3wtb3uzw4ju7rgbva32dwu?t%3DThe_BotSupply_Podcast%26pcampaignid%3DMKT … -";;;;"908694715721281538";https://twitter.com/BotSupplyHQ/status/908694715721281538
gm_baes;2017-09-15 03:49;0;0;"Exciting news from @BotSupplyHQ when we say global we mean it! Our solutions better than ever now supporting more languages #nordicmade https:// twitter.com/botsupplyhq/st atus/908596296403079170 …";;@BotSupplyHQ;#nordicmade;"908598729065816065";https://twitter.com/gm_baes/status/908598729065816065
BotSupplyHQ;2017-09-15 03:44;1;3;"Faster & Flexible, Pachamama 1.0 it’s more production-ready than ever! Read more about this exciting news here: https:// medium.com/botsupply/anno uncing-pachamama-1-0-b50d24a3fc19 …";;;;"908597361617797120";https://twitter.com/BotSupplyHQ/status/908597361617797120
BotSupplyHQ;2017-09-15 03:42;0;2;"Pachamama 1.0 allows our solutions to communicate with clients in their native natural languages such as Danish, Italian, English, etc #AI";;;#AI;"908596784569692160";https://twitter.com/BotSupplyHQ/status/908596784569692160
BotSupplyHQ;2017-09-15 03:40;0;4;"ANNOUNCING: PACHAMAMA 1.0 As leaders in the messaging economy we built an ecosystem around Natural Language Understanding (NLU) #wecocreate pic.twitter.com/m5uJ8lzmo4";;;#wecocreate;"908596296403079170";https://twitter.com/BotSupplyHQ/status/908596296403079170
Stasoni;2017-09-15 02:55;0;1;"How many?! @BotSupplyHQ #bots #welcometothemessagingeconomy https:// twitter.com/davidmarcus/st atus/908376938976129024 …";;@BotSupplyHQ;#bots #welcometothemessagingeconomy;"908584923728171008";https://twitter.com/Stasoni/status/908584923728171008
BotSupplyHQ;2017-09-14 08:08;1;1;"Happy #tbt ! Thankful for our AI scientists, solutions, and new technology! #wecocreate #dktech pic.twitter.com/9GeVsuIlF6";;;#tbt #wecocreate #dktech;"908301457027424257";https://twitter.com/BotSupplyHQ/status/908301457027424257
BotSupplyHQ;2017-09-14 05:04;5;5;"#tbt to Copenhagen's biggest #AI Meetup ever which we cohosted with our friends from @Nordic_ai & @CortiLabs #nordicmade #dktech pic.twitter.com/YXyn9rQbf4";;@Nordic_ai @CortiLabs;#tbt #AI #nordicmade #dktech;"908255019274838017";https://twitter.com/BotSupplyHQ/status/908255019274838017
jonasals;2017-09-13 11:39;1;3;"@kelmoujahid : 100k bots on Messenger. Great cases on hybrid solutions. Humans supported by AI. Just like in @komfo @BotSupplyHQ #Dmexco2017";;@kelmoujahid @komfo @BotSupplyHQ;#Dmexco2017;"907992050225876992";https://twitter.com/jonasals/status/907992050225876992
Stasoni;2017-09-13 10:40;1;0;"‘The @BotSupplyHQ Podcast Ep 01 - Siraj Raval, Machine Learning on Youtube’ on #SoundCloud #np https:// soundcloud.com/botsupply/the- botsupply-podcast-ep-01-siraj-raval-machine-learning-on-youtube?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;@BotSupplyHQ;#SoundCloud #np;"907977280235991040";https://twitter.com/Stasoni/status/907977280235991040
BotSupplyHQ;2017-09-13 10:27;2;7;"Now presenting: BOTSUPPLY THE PODCAST Thrilled to go live with an interview to superstar @sirajraval http:// bit.ly/2eVbQcH #wecocreate";;@sirajraval;#wecocreate;"907974098600513541";https://twitter.com/BotSupplyHQ/status/907974098600513541
BotSupplyHQ;2017-09-13 04:31;2;7;"#Innovation is the name of the game, the #AI revolution is happening and at BotSupply we are proud to be part of it! #dktech #nordicmade pic.twitter.com/zZ04CqTdB3";;;#Innovation #AI #dktech #nordicmade;"907884339328929792";https://twitter.com/BotSupplyHQ/status/907884339328929792
BotSupplyHQ;2017-09-13 02:34;2;2;"Robotterne kommer #NordicMade #wecocreate https:// twitter.com/andersvincent/ status/907853939294556161 …";;;#NordicMade #wecocreate;"907854898536095744";https://twitter.com/BotSupplyHQ/status/907854898536095744
BotSupplyHQ;2017-09-12 04:35;3;3;"A strive for #efficiency is what characterises us. Let your company join the #AI revolution Let's #cocreate something amazing together! pic.twitter.com/qyl4uPHHcS";;;#efficiency #AI #cocreate;"907523127621636096";https://twitter.com/BotSupplyHQ/status/907523127621636096
gm_baes;2017-09-12 04:04;0;1;"Demos, AI and design, Networking and much more in the next Copenhagen Chatbots meetup hosted by @BotSupplyHQ #techtuesday #wecocreate https:// twitter.com/botsupplyhq/st atus/907514838343147521 …";;@BotSupplyHQ;#techtuesday #wecocreate;"907515321132732416";https://twitter.com/gm_baes/status/907515321132732416
BotSupplyHQ;2017-09-12 04:02;4;3;"Call out for all #Chatbot lovers! The agenda for our next Copenhagen Chatbots Meetup is Check it out #nordicmade https://www. facebook.com/events/1167739 423369920/?ti=icl …";;;#Chatbot #nordicmade;"907514838343147521";https://twitter.com/BotSupplyHQ/status/907514838343147521
BotSupplyHQ;2017-09-11 06:11;6;3;"Today we'll be talking to @arthchan2003 & @waikit about the ever growing community they've built around #AI & #MachineLearning SO EXCITED pic.twitter.com/NYszjqtmU1";;@arthchan2003 @waikit;#AI #MachineLearning;"907184817120452608";https://twitter.com/BotSupplyHQ/status/907184817120452608
BotSupplyHQ;2017-09-11 03:51;2;3;"Nothing like a fresh week to continue to work towards achieving your objectives #motivationmonday #wecocreate pic.twitter.com/op019Bp5dG";;;#motivationmonday #wecocreate;"907149490481778688";https://twitter.com/BotSupplyHQ/status/907149490481778688
BotSupplyHQ;2017-09-10 05:19;4;4;"Looking for a #Sunday read? Search no more The week August edition is here! Get your BotSupply on! #nordicmade https:// medium.com/botsupply/the- week-august-edition-ef0ee3bb268 …";;;#Sunday #nordicmade;"906809253628923904";https://twitter.com/BotSupplyHQ/status/906809253628923904
BotSupplyHQ;2017-09-09 08:09;0;1;"Hvordan bruger du denne regnvejrsdag? Forhåbentlig bruger den til at genoplade batterierne #winteriscoming #Dejligtdanskvejr pic.twitter.com/0gJwT3VZ31";;;#winteriscoming #Dejligtdanskvejr;"906489732942753794";https://twitter.com/BotSupplyHQ/status/906489732942753794
BotSupplyHQ;2017-09-08 09:13;3;6;"#FriYay ! What an amazing week we've had! It was great to be able to talk to so many about why #bots & #AI are so awesome! #We bots #dktech pic.twitter.com/I2z8suahrK";;;#FriYay #bots #AI #We #dktech;"906143566963118080";https://twitter.com/BotSupplyHQ/status/906143566963118080
techfestivalcph;2017-09-08 07:41;0;1;"A little recap + pics from the AI Meetup hosted by our friends @BotSupplyHQ @Nordic_ai and @CortiLabs https:// twitter.com/BotSupplyHQ/st atus/906118297288151040 …";;@BotSupplyHQ @Nordic_ai @CortiLabs;;"906120180107005952";https://twitter.com/techfestivalcph/status/906120180107005952
techfestivalcph;2017-09-08 07:40;0;1;"beautiful. thanks for the write up!";;;;"906119998921474048";https://twitter.com/techfestivalcph/status/906119998921474048
BotSupplyHQ;2017-09-08 07:33;2;2;"AI meetuppet var en kæmpe succes! @techfestivalcph https:// medium.com/botsupply/than k-you-for-attending-ai-meetup-e38d8f41f4d0 …";;@techfestivalcph;;"906118297288151040";https://twitter.com/BotSupplyHQ/status/906118297288151040
BotSupplyHQ;2017-09-08 03:38;2;2;"Kicking off our Friday right! Learning more about how to continue to slay the design of our #AI solutions #dktech pic.twitter.com/VbUkj8CQeV";;;#AI #dktech;"906059137213243392";https://twitter.com/BotSupplyHQ/status/906059137213243392
BotSupplyHQ;2017-09-07 10:53;1;5;"We have some pretty great ideas about what #bots should be used for let's stay in touch! #inspiration #KomfoSummit #we bots https:// twitter.com/carlosgil83/st atus/905797568105512964 …";;;#bots #inspiration #KomfoSummit #we;"905806223597076484";https://twitter.com/BotSupplyHQ/status/905806223597076484
BotSupplyHQ;2017-09-07 09:22;0;9;"Between amazing speakers, there's always a chance for a little treat! @komfo is good at spoiling us! #komfosummit pic.twitter.com/LzRFLCP0D3";;@komfo;#komfosummit;"905783330859343872";https://twitter.com/BotSupplyHQ/status/905783330859343872
BotSupplyHQ;2017-09-07 06:35;1;1;"Excited to #cocreate #nordicmade https:// twitter.com/komfo/status/9 05730592830087168 …";;;#cocreate #nordicmade;"905741259440099329";https://twitter.com/BotSupplyHQ/status/905741259440099329
GiovanniToschi;2017-09-07 05:54;1;1;"Live introducing some cool stuff at @komfo SUMMIT !!!! @BotSupplyHQ pic.twitter.com/tsu5z4wL1J";;@komfo @BotSupplyHQ;;"905731096243052544";https://twitter.com/GiovanniToschi/status/905731096243052544
gm_baes;2017-09-07 03:54;0;2;"#storytelling is a super power! @BotSupplyHQ we do our best to help you deliver your story through messaging platforms #komfosummit pic.twitter.com/HMk5JPU7b0";;@BotSupplyHQ;#storytelling #komfosummit;"905700844242337792";https://twitter.com/gm_baes/status/905700844242337792
BotSupplyHQ;2017-09-07 03:50;0;2;"@carlosgil83 has it just right! The future of digital will be lead by bots! Join the fun get your brand a bot now #KomfoSummit #NordicMade pic.twitter.com/p8rbDp3YNC";;@carlosgil83;#KomfoSummit #NordicMade;"905699869721067521";https://twitter.com/BotSupplyHQ/status/905699869721067521
